# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.0012870225081818441
0.3003592447525199	0.0007771985852029244
0.3006597542269558	0.0005833016234206727
0.300960564361171	0.0011984295323308881
0.30126167545597554	0.0004329518905674155
0.3015630878124805	0.0005429142960018855
0.30186480173209856	0.0009514605386932131
0.30216681751654345	0.002114901410671778
0.30246913546783105	0.0008711670262097176
0.3027717558882791	0.0011824448580960987
0.3030746790805082	0.0006166229124050462
0.30337790534744163	0.000575838657511186
0.30368143499230554	0.00091253957388407
0.3039852683186298	0.0007586652544692624
0.3042894056302477	0.0007927791795511706
0.30459384723129695	0.0004964081253739977
0.3048985934262188	0.0011981926948955288
0.30520364451975973	0.0004116891304069739
0.3055090008169708	0.0007246885722740711
0.3058146626232074	0.0010281586215300082
0.30612063024413205	0.0011656432936126774
0.30642690398571265	0.00044389729116568077
0.30673348415422236	0.0007269830980776888
0.30704037105624177	0.00045281785190675456
0.3073475649986577	0.00048489441785615705
0.30765506628866374	0.0006903841339189957
0.3079628752337625	0.0004711488388353204
0.3082709921417617	0.0005424853559961795
0.30857941732077815	0.0006746773076265049
0.30888815107923795	0.00047687920552266354
0.30919719372587473	0.000627219595457388
0.30950654556973123	0.000669241927726323
0.30981620692015943	0.0004869693855301917
0.31012617808682075	0.001322729597167423
0.31043645937968534	0.0005347021477782819
0.3107470511090351	0.0004430553644250059
0.3110579535854616	0.00043110299025711664
0.3113691671198673	0.0005007747945438145
0.31168069202346704	0.0005265649084037927
0.31199252860778476	0.0004905344685494146
0.31230467718465704	0.00037674216155181045
0.31261713806623304	0.0004920048641500623
0.3129299115649728	0.0005829064058578183
0.3132429979936502	0.0004997219939232728
0.31355639766535176	0.0005980626060732644
0.3138701108934763	0.00041367532669339495
0.31418413799173767	0.00041077315615153557
0.31449847927416325	0.000551605245360451
0.3148131350550942	0.0004031436697572394
0.31512810564918703	0.0004041830626308504
0.3154433913714119	0.0004154458349492563
0.31575899253705464	0.0005365415901006832
0.3160749094617161	0.0006769125308191552
0.3163911424613123	0.0005353978684982932
0.3167076918520775	0.0005456243047083612
0.3170245579505614	0.0004071560214567343
0.3173417410736292	0.00042785031681437906
0.3176592415384646	0.00040736078827188755
0.3179770596625682	0.0004947847093288501
0.31829519576375775	0.0006135876834718958
0.31861365016017007	0.0005721290630694116
0.3189324231702587	0.0005620962667404297
0.31925151511279676	0.0008221186701029145
0.3195709263068769	0.0007063567433198744
0.31989065707190945	0.0007633472071241882
0.32021070772762594	0.000667074089633043
0.32053107859407703	0.00041042538625348505
0.3208517699916327	0.00035837509937003105
0.32117278224098533	0.0007434622195792755
0.32149411566314745	0.0007282433802613914
0.32181577057945177	0.0006009996721720077
0.32213774731155354	0.0007354009234405102
0.32246004618142987	0.0005461827186322336
0.32278266751137896	0.0007769786712082573
0.323105611624022	0.0007926476697197931
0.32342887884230354	0.0005718766513566422
0.32375246948949077	0.0005175863384554128
0.32407638388917476	0.0005540635147630435
0.3244006223652699	0.0004804601924643643
0.3247251852420147	0.000736883155360828
0.3250500728439716	0.0005547329618563545
0.32537528549602773	0.00047159022616359103
0.32570082352339647	0.0004713549499467657
0.32602668725161615	0.00039534226027333313
0.3263528770065502	0.0003419220662648155
0.32667939311438926	0.0006531491314952686
0.3270062359016485	0.0004906470446723637
0.3273334056951695	0.0006114296733749585
0.32766090282212285	0.0004537029501971251
0.32798872761000714	0.00044978896383268094
0.32831688038664697	0.0004850066319613581
0.32864536148019385	0.00068098481361043
0.3289741712191297	0.0005358440955177359
0.32930330993226514	0.0009072178024993739
0.32963277794873797	0.0009848348752676467
0.32996257559801523	0.0024153174507900673
0.33029270320989507	0.008287944723160946
0.3306231611145066	0.004007853935627729
0.3309539496423071	0.0014232249852374752
0.3312850691240847	0.0008365382379095569
0.33161651989095925	0.0006327202534907182
0.3319483022743805	0.0004977972460384522
0.3322804166061314	0.00042319792309909705
0.3326128632183269	0.0005134682238417251
0.3329456424434135	0.00043388767496730724
0.3332787546141702	0.0005468853363437004
0.33361220006370884	0.0006349315648818968
0.333945979125476	0.0004539299541194125
0.3342800921332507	0.000685602286139891
0.3346145394211455	0.00032695668148524377
0.33494932132360705	0.0003747380218102895
0.33528443817541764	0.00042193300948434374
0.3356198903116948	0.0006930473058611239
0.33595567806788895	0.0004196376300012306
0.33629180177978923	0.00045026292897605807
0.33662826178351984	0.0004342753666309637
0.3369650584155399	0.00044511986256418897
0.33730219201264616	0.000817298919064425
0.337639662911973	0.0003569031664629025
0.33797747145099094	0.000864981851312039
0.3383156179675081	0.0004686590250854708
0.3386541027996724	0.0006196367416014506
0.3389929262859681	0.0003867782137641238
0.3393320887652174	0.0006621634549839921
0.33967159057658325	0.0007122914364065476
0.3400114320595682	0.0006740058943567632
0.34035161355401444	0.0006640074846617866
0.34069213540010307	0.0012124615214682622
0.34103299793835534	0.0004648920817320072
0.34137420150963343	0.0005502039875528309
0.3417157464551409	0.0006729243401051254
0.3420576331164234	0.0005193146570606056
0.3423998618353671	0.0007372440408549472
0.3427424329542007	0.0013468073895405949
0.34308534681549624	0.0005004891621474647
0.3434286037621676	0.00040294640823138284
0.3437722041374721	0.0004188895667696348
0.34411614828500847	0.0035269774485532095
0.3444604365487217	0.0018856343104030472
0.34480506927290067	0.0009816706667405753
0.34515004680217665	0.0007763779240865732
0.3454953694815278	0.0007202598839440643
0.34584103765627777	0.0004326204043175579
0.34618705167209435	0.0005174968052560824
0.3465334118749911	0.0015879169880655877
0.3468801186113284	0.0008102357462498155
0.34722717222781396	0.0006072133286885715
0.3475745730715008	0.0021118474642495204
0.34792232148978935	0.0015042030192354717
0.3482704178304284	0.0005467033340761287
0.3486188624415139	0.0006717121956687429
0.3489676556714908	0.0006107787155132587
0.3493167978691525	0.0018904054204988794
0.34966628938364114	0.0008895073203471692
0.35001613056444836	0.0014212316589242594
0.3503663217614157	0.0003157693767833512
0.3507168633247337	0.0006756440435816513
0.3510677556049435	0.0006797326652619733
0.35141899895293816	0.0013769106371653128
0.35177059371996156	0.00039877152337291507
0.35212254025760836	0.0014585408668457373
0.35247483891782416	0.0009000380381761196
0.35282749005290864	0.0027230690023805812
0.3531804940155126	0.0006571552720909664
0.35353385115863967	0.000854946747081932
0.35388756183564807	0.0009119605757818014
0.3542416264002475	0.0013886180096020686
0.35459604520650223	0.0006388897787265553
0.35495081860883215	0.0006951217029257808
0.3553059469620101	0.0006019338799287959
0.35566143062116456	0.001426697952834204
0.3560172699417795	0.0016322978314740456
0.356373465279694	0.0005411945988819184
0.35673001699110324	0.0027222720282513834
0.3570869254325594	0.003675551492247449
0.3574441909609705	0.0011005519952704108
0.35780181393360216	0.000978906833714094
0.3581597947080773	0.004809086636336639
0.3585181336423769	0.00318219633007078
0.35887683109484053	0.003211191621572557
0.3592358874241651	0.0005702033939624385
0.3595953029894069	0.0008309603035530259
0.3599550781499817	0.0005468053236265715
0.36031521326566457	0.001124788590425962
0.3606757086965913	0.0015396842906991225
0.361036564803257	0.0030188311193021216
0.36139778194651695	0.0010220809255062357
0.36175936048758894	0.0013582979029632331
0.36212130078805094	0.0035364189445241927
0.3624836032098437	0.001429009264007209
0.36284626811526954	0.0005807677120382492
0.36320929586699424	0.0036333754429473163
0.36357268682804506	0.0017812959273710472
0.3639364413618126	0.0011623847888036793
0.36430055983205223	0.001521705131277539
0.364665042602882	0.0014566944415951419
0.36502989003878483	0.005130082896875059
0.3653951025046079	0.0016597924308524058
0.36576068036556375	0.0010375967042037207
0.3661266239872305	0.0009060876126679406
0.3664929337355513	0.0007472305008934581
0.36685960997683714	0.001193202769038154
0.3672266530777639	0.0013673147616206217
0.367594063405374	0.0008469729756050042
0.36796184132707804	0.0031366011745386385
0.36832998721065424	0.0022101996385487893
0.36869850142424837	0.003446090715171028
0.36906738433637487	0.001291721304490376
0.3694366363159162	0.0012747340366142453
0.3698062577321236	0.0009052349786178252
0.37017624895461987	0.001186622137700181
