# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.36576068036556375	0.00016618758031863208
0.3661266239872305	0.00016409126311206642
0.3664929337355513	0.00010828097960926587
0.36685960997683714	0.00022274391334868273
0.3672266530777639	0.00027830916945739296
0.367594063405374	0.00015296663774411247
0.36796184132707804	0.0010652269523075371
0.36832998721065424	0.0006785662354785209
0.36869850142424837	0.001141467818392992
0.36906738433637487	0.00023415146390964243
0.3694366363159162	0.00031599166621793553
0.3698062577321236	0.00014604673515095906
0.37017624895461987	0.0002502522258518322
0.370546610353396	0.0012877341070895775
0.3709173422988131	0.0017681381409277665
0.3712884451616033	0.0001679213745460478
0.3716599193128703	0.00027742602340691887
0.3720317651240883	0.00259699608311188
0.3724039829671021	0.0015530295384181077
0.37277657321412927	0.0011569432339300924
0.37314953623776065	0.0004154124003328561
0.3735228724109598	0.003829321801226023
0.37389658210706284	0.002371966267370966
0.3742706656997787	0.0010303465748888166
0.3746451235631912	0.002806537587720895
0.37501995607175836	0.0034813231540987304
0.3753951636003123	0.0005821533619920933
0.37577074652406117	0.0016858966029674575
0.376146705218588	0.0005665773007608012
0.37652304005985093	0.0016933408122061476
0.3768997514241862	0.0012950223760464967
0.37727683968830467	0.0001982974532495911
0.3776543052292933	0.00036721811842594943
0.37803214842461885	0.0002941868192788923
0.37841036965212516	0.00016339537003337446
0.3787889692900325	0.0014059144363198412
0.3791679477169404	0.0007410908369533328
0.379547305311827	0.0012313291773440474
0.3799270424540503	0.0018049067531059682
0.380307159523348	0.00020411621769285458
0.3806876568998369	0.00048564564182082803
0.3810685349640144	0.0002276669341434978
0.3814497940967586	0.0012057221799166092
0.38183143467932895	0.0014124521885052782
0.3822134570933656	0.0034361652194469586
0.38259586172089083	0.004035625977909931
0.38297864894430983	0.0015204845472239288
0.3833618191464097	0.0024000176927157567
0.3837453727103603	0.0005798737290830042
0.3841293100197161	0.0027136550029479706
0.384513631458414	0.00036918494357692655
0.38489833741077456	0.0003384295894584829
0.3852834282615044	0.0017607112865409432
0.38566890439569507	0.0016463104838793095
0.3860547661988226	0.003104318269884363
0.3864410140567483	0.00024832530412108187
0.38682764835572003	0.0011914465929449725
0.38721466948237254	0.0013041076121974157
0.38760207782372696	0.0006691963941049565
0.38798987376719146	0.0027871098125641968
0.38837805770056205	0.0002658159255672346
0.38876663001202283	0.0034955228729499207
0.38915559109014614	0.0006336478497721358
0.38954494132389356	0.0014862496488567438
0.3899346811026145	0.002186226916752952
0.3903248108160484	0.0009667607953697794
0.3907153308543251	0.0011470822430936925
0.39110624160796537	0.0002415538608671206
0.3914975434678802	0.0002981012484057079
0.3918892368253715	0.001026586993651829
0.39228132207213195	0.002735851488885551
0.3926737996002461	0.00043641840891128704
0.39306666980219274	0.003152725397942534
0.39345993307084226	0.0004579114931763574
0.39385358979945745	0.0003253330471170746
0.3942476403816957	0.000764520042153618
0.3946420852116072	0.0005820257597838398
0.39503692468363627	0.0009397912826838779
0.3954321591926224	0.0003488411103816984
0.3958277891338011	0.0009954488400863246
0.3962238149028023	0.0006211567440249423
0.3966202368956511	0.0008389341552378099
0.3970170555087703	0.0012944182783152076
0.3974142711389785	0.0003727047874344594
0.39781188418349056	0.0005109540735225038
0.3982098950399201	0.0005992215271862505
0.3986083041062777	0.0003931108390508367
0.39900711178097215	0.0004836551924178389
0.3994063184628117	0.00021127514093875876
0.39980592455100306	0.0009421555111174067
0.40020593044515235	0.00035762588954409315
0.4006063365452655	0.0011363367245011584
0.4010071432517482	0.0006307187474134492
0.4014083509654077	0.000367091469807192
0.4018099600874517	0.00029769576598419936
0.4022119710194891	0.00039559496537033086
0.40261438416353124	0.00033698067000537596
0.40301719992199064	0.0003768340805140616
0.40342041869768314	0.0006305789524921057
0.40382404089382873	0.00023857541545134993
0.40422806691404894	0.0002634663205793564
0.40463249716236893	0.0036409516229617507
0.40503733204321946	0.0009910537618685847
0.4054425719614362	0.00035218646005772195
0.40584821732225845	0.0003544838529354093
0.406254268531332	0.0004506488712907118
0.40666072599470804	0.0020543870548346103
0.40706759011884386	0.00044675506046884636
0.40747486131060406	0.001594613250519418
0.4078825399772598	0.0005117705627342442
0.4082906265264887	0.00040328889502145047
0.40869912136637737	0.00045456655034383853
0.40910802490542203	0.00031842267431416474
0.4095173375525259	0.0004146179737622109
0.40992705971700066	0.0003912742281014604
0.41033719180856965	0.0009122593988401834
0.41074773423736516	0.0004775866325665884
0.41115868741392897	0.00043111115188303835
0.4115700517492145	0.00039966068519856426
0.41198182765458635	0.0004620249886145129
0.41239401554182037	0.00047731695540046836
0.41280661582310413	0.000494420735671819
0.4132196289110381	0.0015850502427396925
0.41363305521863547	0.001251610205585029
0.41404689515932186	0.0007039440843947985
0.41446114914693805	0.001863275040162035
0.4148758175957384	0.0009916806472300037
0.41529090092039056	0.0013287700215144278
0.4157063995359777	0.0010219424121175747
0.41612231385799897	0.00040405099435912784
0.4165386443023692	0.00039064148423383044
0.41695539128541836	0.0004005626864254348
0.4173725552238928	0.001727527286161947
0.41779013653495684	0.001955871243676291
0.41820813563619214	0.0007907790114273305
0.41862655294559853	0.0011140470204179468
0.4190453888815931	0.000986311235486968
0.4194646438630111	0.0010314227450526968
0.419884318309108	0.0016056656267720898
0.4203044126395589	0.0026239929006527623
0.4207249272744568	0.0016506436748307016
0.4211458626343166	0.0008949403490400454
0.421567219140075	0.005844924477875122
0.42198899721308825	0.0006922343351743999
0.42241119727513277	0.0009524321972230437
0.4228338197484091	0.0023232124686583806
0.42325686505554083	0.0012895098988643463
0.423680333619573	0.002027903660140608
0.42410422586397456	0.0033339410365302202
0.4245285422126373	0.0032724408481173872
0.4249532830898771	0.003037449584287882
0.4253784489204354	0.003869218720669116
0.42580404012947815	0.0015584321931089032
0.42623005714259626	0.0016949710454772784
0.4266565003858075	0.0006027428458807937
0.4270833702855548	0.0027663679652447297
0.4275106672687079	0.0041500545563760175
0.42793839176256293	0.0036676812202324255
0.4283665441948454	0.0014455768361986783
0.42879512499370814	0.0026714232541061294
0.4292241345877311	0.004256656057027017
0.4296535734059238	0.002076924547949582
0.4300834418777262	0.0017312918207854412
0.4305137404330073	0.000887055214659717
0.4309444695020643	0.003020615699305416
0.4313756295156262	0.0006724635282477533
0.43180722090485346	0.0014653309601912001
0.4322392441013378	0.003883219865121518
0.43267169953710305	0.006685214921839838
0.4331045876446034	0.000709451596945051
0.43353790885672777	0.000688803107745252
0.43397166360679784	0.0019242669635361935
0.4344058523285671	0.006007235503214479
0.4348404754562242	0.0013437309119173255
0.4352755334243927	0.001393708246626098
0.4357110266681317	0.0007785133847924651
0.4361469556229332	0.0008183303228117722
0.4365833207247264	0.0007925849768598735
0.4370201224098773	0.0014428720033046467
0.43745736111518657	0.0008201018052811253
0.43789503727789286	0.002695330928410686
0.4383331513356728	0.004471034868149465
0.4387717037266415	0.0009625902001453269
0.43921069488935105	0.006366395333008903
0.4396501252627919	0.005684951112474615
0.4400899952863943	0.0009356095294265552
0.4405303054000284	0.004485899111369561
0.44097105604400455	0.001776467080665868
0.44141224765907355	0.0011720461120795968
0.4418538806864275	0.002812194866840257
0.44229595556769846	0.0072395094279487935
0.44273847274496153	0.0030160282265111827
0.44318143266073473	0.0015196293412107326
0.4436248357579766	0.002507081969754384
0.4440686824800909	0.001097360420994573
0.4445129732709252	0.0029448570743147735
0.44495770857476963	0.001891379897689226
0.44540288883635953	0.0012494774468983004
0.44584851450087576	0.001979499543913122
0.44629458601394356	0.003307919372415475
0.4467411038216344	0.002734553551996439
0.44718806837046604	0.001633768857874749
0.4476354801074035	0.0016415311178832766
0.4480833394798593	0.001288601663729608
0.4485316469356919	0.004030477754195342
0.44898040292320845	0.0031619623284516183
0.44942960789116476	0.007652957194089858
0.4498792622887662	0.007843428044775308
0.4503293665656675	0.0013595108271775842
0.4507799211719727	0.0014259543854116665
0.45123092655823627	0.001409267505131732
0.45168238317546366	0.0014381276126482047
0.45213429147511197	0.001423860657380047
0.45258665190909014	0.0015369358011067477
0.45303946492975733	0.004215759001134967
0.4534927309899271	0.0021309424368912908
0.45394645054286636	0.0015171337761395892
0.4544006240422936	0.0058283283817170345
0.4548552519423825	0.006589318489130656
0.4553103346977615	0.0016180234160706479
0.4557658727635125	0.0016430073509440164
0.4562218665951746	0.0016037379585444147
0.4566783166487416	0.0016301047979731887
0.45713522338066287	0.003683313774864377
0.45759258724784574	0.001762676795411512
0.4580504087076553	0.0017703410035693878
0.4585086882179117	0.002139464061263147
0.4589674262368935	0.0022052091749935063
0.4594266232233395	0.0033788967692755956
0.4598862796364471	0.002641139285950435
0.46034639593587284	0.004080634179855553
0.4608069725817323	0.002185105136479541
0.4612680100346033	0.0026956498139981896
0.46172950875552343	0.0020889678167983847
0.46219146920598997	0.0021064913572911843
0.46265389184796385	0.002525398423634126
0.46311677714386845	0.0025943136903744347
0.46358012555658895	0.00325481282289567
0.4640439375494734	0.0025379600623087074
0.4645082135863336	0.002656489698850074
0.4649729541314457	0.002551616036449945
0.46543815964955115	0.0035096390181153093
0.4659038306058555	0.002678880760941403
0.4663699674660288	0.00365002406295517
0.46683657069620843	0.021320507120661455
0.46730364076299763	0.0029890956571001167
0.4677711781334667	0.002892615848690835
0.4682391832751533	0.0031909233462091915
0.46870765665606223	0.002958252280668299
0.4691765987446669	0.0027279974770136124
0.46964601000990913	0.002678349725990822
0.47011589092119993	0.002850478668302108
0.4705862419484201	0.0027267816156395265
0.4710570635619215	0.0031413998129052605
0.47152835623252637	0.0030185059095260256
0.47200012043152634	0.003115065104523455
0.47247235663068665	0.0031569971121510818
0.4729450653022427	0.002986534368819384
0.4734182469189028	0.003957252725260811
0.4738919019538495	0.0033448609147222804
0.4743660308807381	0.0034664121243547573
0.4748406341736976	0.00993962072869986
0.4753157123073305	0.011034178849274968
0.47579126575671526	0.0036094147842184966
0.47626729499740517	0.0047450585373224755
0.47674380050542986	0.004931037387116074
0.47722078275729535	0.0059286300473344695
0.47769824222998314	0.004881962933482862
0.47817617940095264	0.00486929562547622
0.47865459474814054	0.005200338441182602
0.47913348874996325	0.005356408900766265
0.4796128618853155	0.00483237286345038
0.4800927146335692	0.005115477044613949
0.480573047474578	0.0062893432276608045
0.4810538608886736	0.005641939905960729
0.4815351553566694	0.00500545011959139
0.48201693135986157	0.004929289881443173
0.48249918938002545	0.004509242541192428
0.48298192989941835	0.004220421507920536
0.48346515340078067	0.004187728411111769
0.4839488603673369	0.004211076564182938
0.4844330512827943	0.004422194012390845
0.4849177266313433	0.004556388882356417
0.48540288689765926	0.0044618786774017725
0.4858885325669022	0.005427896905722309
0.48637466412471847	0.004617036036555037
0.48686128205723933	0.004381766797095386
0.4873483868510826	0.0072704498373453
0.48783597899335396	0.00478396405567539
0.4883240589716447	0.004267981753143971
0.48881262727403474	0.004644294914507924
0.48930168438909233	0.007578486199291132
0.4897912308058759	0.004718542910899751
0.4902812670139312	0.005561774421602961
0.4907717935032936	0.005550420271335777
0.4912628107644906	0.006397729370039659
0.49175431928853935	0.007564125246860987
0.4922463195669482	0.01288566690395559
0.4927388120917177	0.011864324248731883
0.4932317973553405	0.014048879105712783
0.49372527585080195	0.01701294318036786
0.4942192480715806	0.02248652123379562
0.49471371451164753	0.022045465592512584
0.4952086756654701	0.026050118492279
0.49570413202801017	0.037055319555196045
0.4962000840947228	0.034798552839115246
0.49669653236156114	0.04130608535826702
0.4971934773249736	0.035017656680132604
0.4976909194819041	0.04781010944566609
0.4981888593297956	0.07081845079066829
0.4986872973665883	0.05283413389642226
0.4991862340907205	0.03152730644716337
0.49968567000112835	0.05206228668476606
0.5001856055972473	0.025211372302350196
0.5006860413790132	0.057268644149762855
0.5011869778468626	0.012306779109458326
0.5016884155017322	0.009125787017288474
0.5021903548450583	0.008299557853448934
0.5026927963787806	0.007708864354445031
0.5031957406053418	0.007015321423537257
0.5036991880276857	0.007073446221798509
0.5042031391492598	0.013814105525190575
0.5047075944740148	0.007268724263292111
0.5052125545064062	0.013265132642779743
0.5057180197513941	0.006490489010983817
0.5062239907144432	0.008788860645557265
0.5067304679015254	0.007233285316511778
0.507237451819119	0.007102665795797966
0.5077449429742066	0.006814036200185687
0.5082529418742787	0.01438896311427421
0.5087614490273339	0.007132991820264233
0.5092704649418801	0.0070244586035710195
0.5097799901269346	0.009067997426727632
0.510290025092022	0.008394639430391291
0.5108005703471767	0.014405596388599987
0.5113116264029444	0.015356960227075353
0.5118231937703809	0.009073309190119717
0.512335272961053	0.013381406558228406
0.5128478644870411	0.016105142842906137
0.5133609688609372	0.013012329511072297
0.513874586595845	0.014412135977935076
0.5143887182053819	0.01694804495858152
0.5149033642036793	0.027392717395401174
0.5154185251053843	0.03832843613022096
0.5159342014256577	0.01244011243656613
0.5164503936801753	0.015868009798196785
0.5169671023851292	0.03588766575416023
0.517484328057228	0.028080748069224382
0.5180020712136988	0.019536320396382527
0.5185203323722845	0.020691425907279445
0.5190391120512446	0.019908067321798208
0.5195584107693598	0.01999337504974578
0.5200782290459294	0.01347073074026921
0.5205985674007715	0.022963675002986888
0.5211194263542245	0.012694467632880162
0.5216408064271467	0.01548844459546981
0.5221627081409191	0.011852708654946769
0.5226851320174436	0.022466671345301573
0.5232080785791434	0.013460761001523063
0.5237315483489658	0.010890046188450428
0.5242555418503797	0.011642635944395283
0.524780059607379	0.015833199150700243
0.5253051021444817	0.016821724922888363
0.5258306699867299	0.0151564626503961
0.5263567636596922	0.010752323159907016
0.5268833836894625	0.021750703064799225
0.52741053060266	0.01735631618049547
0.5279382049264315	0.011008464093058858
0.5284664071884522	0.012833715383820504
0.5289951379169242	0.010511765098348894
0.5295243976405782	0.009461094722566043
0.5300541868886742	0.009544438440752888
0.5305845061910004	0.010026558970349191
0.5311153560778772	0.011833548351926881
0.5316467370801545	0.010309531827634234
0.5321786497292134	0.010484692783613773
0.5327110945569662	0.023606977842766684
0.5332440720958576	0.018550746936020098
0.5337775828788651	0.010658738803846182
0.5343116274395	0.019849593389620186
0.5348462063118069	0.010770598638102548
0.5353813200303648	0.01054862582616059
0.5359169691302864	0.0139925075109324
0.5364531541472214	0.011568444273983932
0.5369898756173559	0.01185815396628768
0.5375271340774115	0.020128940055667906
0.5380649300646455	0.011507812684564604
0.5386032641168543	0.012102443147650086
0.5391421367723718	0.01217245192530163
0.5396815485700714	0.020961964718074967
0.5402215000493653	0.012519051333956905
0.5407619917502043	0.02119073838241078
0.5413030242130794	0.012906690122493757
0.5418445979790236	0.013498986558865772
0.5423867135896113	0.013424107968243448
0.5429293715869572	0.022493268226975116
0.54347257251372	0.02206663605135132
0.5440163169131009	0.014458821896881155
0.5445606053288436	0.014511279808108209
0.5451054383052366	0.025845415174325762
0.5456508163871133	0.038561205785439666
0.5461967401198523	0.03713935855813443
0.546743210049377	0.05029824059582089
0.5472902267221579	0.08042867921074959
0.5478377906852105	0.09661062565735247
0.5483859024860989	0.10713157914329595
0.5489345626729356	0.11522496566672041
0.5494837717943807	0.118530169081243
0.5500335303996434	0.1331005479683113
0.5505838390384823	0.13241586737269823
0.5511346982612062	0.13036327363093939
0.5516861086186748	0.13427780158959635
0.5522380706622974	0.13653920242664153
0.5527905849440365	0.14000560878578824
0.5533436520164067	0.1439515119617851
0.5538972724324751	0.14855933762251644
0.5544514467458623	0.15260705611450773
0.555006175510742	0.15719086686344388
0.5555614592818432	0.16188823483038053
0.5561172986144503	0.16674258557118196
0.5566736940644024	0.17226112787912576
0.5572306461880944	0.17832309734656368
0.5577881555424792	0.18314658093716513
0.5583462226850665	0.1886825862746991
0.5589048481739226	0.19544432264253428
0.559464032567673	0.200925780751107
0.5600237764255027	0.2090709825950755
0.5605840803071561	0.21511125742082438
0.5611449447729366	0.22209287874688036
0.5617063703837083	0.23059771005858917
0.562268357700897	0.23696818886264406
0.5628309072864899	0.2446935086109452
0.5633940197030369	0.25296689868444033
0.5639576955136506	0.261212491496244
0.5645219352820062	0.2696581038378786
0.5650867395723448	0.27850707336016317
0.56565210894947	0.28764983927563975
0.5662180439787519	0.29772817044304123
0.5667845452261248	0.3079508288354427
0.5673516132580892	0.31872665580652854
0.567919248641714	0.3299537767884322
0.5684874519446355	0.38087930908541606
0.5690562237350564	0.4025220694407749
0.5696255645817485	0.36450889774095746
0.5701954750540529	0.37641214707658377
0.5707659557218792	0.38894551847843345
0.5713370071557086	0.4019556847900796
0.5719086299265925	0.4155639968470516
0.5724808246061537	0.42931246302250076
0.5730535917665868	0.4433321970095339
0.5736269319806598	0.4576593209829615
0.5742008458217132	0.47229580563741763
0.5747753338636598	0.48712862692785264
0.5753503966809884	0.5020815107454962
0.5759260348487619	0.5172005422839179
0.5765022489426174	0.5325260644347574
0.5770790395387698	0.5478802953737747
0.5776564072140103	0.5631409713826987
0.5782343525457061	0.5786861046336671
0.5788128761118029	0.5936654337415825
0.5793919784908237	0.6089183078431081
0.5799716602618716	0.6241368913034
0.580551922004628	0.6396153726054429
0.5811327642993542	0.6546719289056321
0.5817141877268941	0.6699745816616299
0.5822961928686701	0.6855073511028936
0.5828787803066863	0.7013125343682673
0.5834619506235312	0.7175616600996784
0.584045704402376	0.7342450218157884
0.5846300422269735	0.7517225473559755
0.5852149646816619	0.7702128638948993
0.5858004723513647	0.7900922481591639
0.5863865658215887	0.8120239363824161
0.5869732456784271	0.8371959405090775
0.58756051250856	0.8683162390093264
0.5881483668992539	0.9138202732418123
0.5887368094383639	1.0220546902083634
0.5893258407143325	1.1501115704517861
0.5899154613161908	1.1104672292344615
0.5905056718335588	0.946875830128544
0.5910964728566486	0.904143686784755
0.5916878649762615	0.8807733403820692
0.5922798487837877	0.8640943104956772
0.5928724248712117	0.8507601250342622
0.5934655938311096	0.839409821646478
0.5940593562566506	0.8293439631555664
0.5946537127415977	0.8201387609787679
0.595248663880307	0.8115365596653988
0.5958442102677299	0.8033537724162071
0.596440352499413	0.7952668861806762
0.5970370911714984	0.7873139431716629
0.5976344268807242	0.7793588872843759
0.5982323602244267	0.7712848395092883
0.5988308918005392	0.762997315754397
0.5994300222075923	0.75445028743363
0.6000297520447171	0.7456461488290833
0.6006300819116445	0.7365650727005619
0.601231012408704	0.7271480834673875
0.6018325441368255	0.7173131018487726
0.602434677697542	0.7071852432438691
0.603037413692987	0.6968228835759518
0.6036407527258955	0.6862203570164929
0.604244695399606	0.6753710819242419
0.604849242318063	0.6643652352698151
0.6054543940858126	0.6532745178421948
0.6060601513080063	0.6421804172115533
0.6066665145904023	0.6313760661071804
0.6072734845393637	0.6195410864002129
0.6078810617618597	0.6083383300757969
0.6084892468654683	0.5974143730238848
0.6090980404583743	0.586322761111104
0.6097074431493715	0.5755557001698225
0.6103174555478624	0.5648393740723504
0.6109280782638608	0.5543661507187366
0.6115393119079889	0.5442245364845876
0.6121511570914798	0.5343613161762886
0.6127636144261768	0.5242564531495556
0.613376684524539	0.5146858577246421
0.6139903679996386	0.5095459181928994
0.6146046654651575	0.4965341018437477
0.6152195775353918	0.49499242027494156
0.6158351048252554	0.5559774548795635
0.6164512479502757	0.5714943737931973
0.6170680075265945	0.46818367497929025
0.6176853841709726	0.46084969235104567
0.6183033785007851	0.45169787636778
0.6189219911340269	0.4472685954060431
0.6195412226893128	0.4434835232610719
0.620161073785873	0.43341070718237185
0.6207815450435586	0.4253514093663812
0.6214026370828417	0.42151193162402617
0.6220243505248119	0.4170551938536494
0.6226466859911842	0.41392105189047906
0.623269644104295	0.4084379318269866
0.6238932254871006	0.3986273119328552
0.6245174307631836	0.3934654478493314
0.6251422605567513	0.3882646229220585
0.6257677154926308	0.3814291474433292
0.6263937961962773	0.3743517712772893
0.6270205032937723	0.36904499518429856
0.6276478374118228	0.3636525143559246
0.6282757991777632	0.36286148728701134
0.628904389219554	0.35349660588835047
0.6295336081657863	0.34945630561126817
0.6301634566456801	0.34560866869956136
0.6307939352890827	0.33967292831968376
0.6314250447264722	0.33320579643127063
0.6320567855889603	0.3301670136649493
0.6326891585082867	0.32413781645341805
0.6333221641168254	0.3194732609457205
0.6339558030475816	0.3185459324389458
0.6345900759341917	0.3120762288487133
0.6352249834109313	0.30832595965945925
