# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	2.3258374910060156e-06
0.3003592447525199	1.654322391622475e-07
0.3006597542269558	2.6643136161843114e-08
0.300960564361171	2.9127803385148693e-06
0.30126167545597554	3.1189407696528074e-09
0.3015630878124805	1.2878203603798132e-07
0.30186480173209856	1.383036553101377e-06
0.30216681751654345	6.497137297509227e-06
0.30246913546783105	1.2053560044382375e-06
0.3027717558882791	2.0069803116420445e-06
0.3030746790805082	1.0869851677550295e-08
0.30337790534744163	1.7352040790721787e-07
0.30368143499230554	2.048296143777091e-06
0.3039852683186298	2.223314220777609e-07
0.3042894056302477	6.408174158255398e-07
0.30459384723129695	4.654900696972887e-08
0.3048985934262188	2.3601131902495413e-06
0.30520364451975973	3.099843139435468e-09
0.3055090008169708	2.800625176063092e-08
0.3058146626232074	9.5807077163562e-07
0.30612063024413205	2.4623494493894757e-06
0.30642690398571265	3.083056774651927e-09
0.30673348415422236	8.139576033499508e-07
0.30704037105624177	1.4742186546841945e-08
0.3073475649986577	2.7591985791620483e-09
0.30765506628866374	6.416201076128662e-07
0.3079628752337625	2.3168152461392927e-08
0.3082709921417617	3.1880030128884474e-09
0.30857941732077815	4.5930312119625815e-07
0.30888815107923795	3.2361989941898657e-09
0.30919719372587473	3.0730923002153637e-07
0.30950654556973123	1.2235408550045485e-08
0.30981620692015943	4.448635497696148e-09
0.31012617808682075	2.367342307856871e-06
0.31043645937968534	3.843837138390928e-08
0.3107470511090351	3.910472796984372e-09
0.3110579535854616	4.0993837893161525e-09
0.3113691671198673	5.116492886668516e-09
0.31168069202346704	1.2613810448576095e-07
0.31199252860778476	8.03778418852652e-09
0.31230467718465704	4.340152909717679e-09
0.31261713806623304	1.4603338903815023e-07
0.3129299115649728	1.3179298893427267e-08
0.3132429979936502	4.729168831796499e-09
0.31355639766535176	9.32665125405389e-08
0.3138701108934763	5.132733803496121e-09
0.31418413799173767	5.387106173543248e-09
0.31449847927416325	1.3660375870893486e-07
0.3148131350550942	5.785633342737479e-09
0.31512810564918703	9.011024352174146e-08
0.3154433913714119	7.3533000722785665e-09
0.31575899253705464	9.540754901446655e-09
0.3160749094617161	1.822713625770502e-08
0.3163911424613123	7.604275517273535e-09
0.3167076918520775	8.852016141706111e-09
0.3170245579505614	7.427163525263077e-09
0.3173417410736292	7.968714358537709e-09
0.3176592415384646	1.0263560250636997e-08
0.3179770596625682	1.5206087637744508e-08
0.31829519576375775	5.644274344794994e-07
0.31861365016017007	1.1292233044128997e-06
0.3189324231702587	1.1599915808779549e-08
0.31925151511279676	1.3552351932059728e-06
0.3195709263068769	1.9917573639896434e-06
0.31989065707190945	1.6855703822787875e-06
0.32021070772762594	2.5069295975715943e-07
0.32053107859407703	1.3464208617655814e-08
0.3208517699916327	1.105462839323578e-08
0.32117278224098533	2.8003935334711832e-08
0.32149411566314745	1.1994898561945668e-06
0.32181577057945177	4.702274551354696e-07
0.32213774731155354	1.0922303682382586e-07
0.32246004618142987	3.5637048578287424e-08
0.32278266751137896	1.9009897260123727e-07
0.323105611624022	5.858323436507201e-07
0.32342887884230354	1.0110337549391922e-06
0.32375246948949077	1.634818994658925e-06
0.32407638388917476	2.6567793356774897e-08
0.3244006223652699	2.6652714712808912e-08
0.3247251852420147	9.683540893071303e-07
0.3250500728439716	3.421059259903474e-08
0.32537528549602773	2.6422651506443625e-08
0.32570082352339647	3.4067151715432113e-08
0.32602668725161615	3.304798263622421e-08
0.3263528770065502	3.6570346608685705e-08
0.32667939311438926	9.374483336249489e-07
0.3270062359016485	5.184089103249392e-08
0.3273334056951695	7.611439646362954e-08
0.32766090282212285	7.336066519496842e-08
0.32798872761000714	9.213603460233564e-08
0.32831688038664697	1.2385610245962956e-07
0.32864536148019385	2.0810009823093612e-07
0.3289741712191297	2.6183662746854894e-07
0.32930330993226514	4.6515257143138415e-07
0.32963277794873797	9.939780623004466e-07
0.32996257559801523	3.955252527779842e-06
0.33029270320989507	0.00016259523352408532
0.3306231611145066	1.1565504821521415e-05
0.3309539496423071	1.557098144393731e-06
0.3312850691240847	6.391307287081254e-07
0.33161651989095925	3.5681863528980334e-07
0.3319483022743805	2.3318687199910386e-07
0.3322804166061314	1.6758333210561028e-07
0.3326128632183269	1.3060774900992433e-07
0.3329456424434135	1.0418236830393756e-07
0.3332787546141702	8.789341874555338e-08
0.33361220006370884	7.644799134513513e-08
0.333945979125476	6.759558145386056e-08
0.3342800921332507	6.36232088433808e-08
0.3346145394211455	5.53170448768029e-08
0.33494932132360705	5.3179065850995275e-08
0.33528443817541764	4.9663786613351564e-08
0.3356198903116948	5.458015895942598e-08
0.33595567806788895	5.630860841488444e-08
0.33629180177978923	4.3125702208606814e-08
0.33662826178351984	4.275937183258704e-08
0.3369650584155399	4.2683027507176744e-08
0.33730219201264616	4.700356268687905e-08
0.337639662911973	4.077507377234119e-08
0.33797747145099094	4.7054100105594824e-08
0.3383156179675081	4.3887935802131974e-08
0.3386541027996724	4.745407350731092e-08
0.3389929262859681	3.9876646509333266e-08
0.3393320887652174	6.847227973511295e-08
0.33967159057658325	1.8240578122643475e-07
0.3400114320595682	8.499983642146783e-08
0.34035161355401444	3.981896581829773e-07
0.34069213540010307	2.504317139935006e-07
0.34103299793835534	6.357859164097239e-08
0.34137420150963343	7.536003329442192e-08
0.3417157464551409	7.87450545403939e-08
0.3420576331164234	5.587933100321378e-08
0.3423998618353671	7.664595305434528e-08
0.3427424329542007	6.797859995518473e-07
0.34308534681549624	5.8263090891439714e-08
0.3434286037621676	4.576030674618035e-08
0.3437722041374721	4.7406128672028816e-08
0.34411614828500847	2.7087006172388596e-05
0.3444604365487217	1.077299312973911e-05
0.34480506927290067	4.459678842488703e-06
0.34515004680217665	7.469175819926827e-08
0.3454953694815278	5.501877579956093e-07
0.34584103765627777	5.2961146173734717e-08
0.34618705167209435	5.4792150672843533e-08
0.3465334118749911	1.252897496829226e-05
0.3468801186113284	2.134550226793907e-07
0.34722717222781396	6.364447919202195e-08
0.3475745730715008	1.4270413949412114e-05
0.34792232148978935	1.0702457561429345e-05
0.3482704178304284	1.7561714601276222e-07
0.3486188624415139	7.099497867687364e-08
0.3489676556714908	6.918470639755078e-08
0.3493167978691525	1.547993645776977e-05
0.34966628938364114	9.163126161712833e-08
0.35001613056444836	1.1832366015090677e-05
0.3503663217614157	6.676542674412588e-08
0.3507168633247337	7.674044614639875e-08
0.3510677556049435	7.399532306284552e-08
0.35141899895293816	3.7792181060799565e-06
0.35177059371996156	7.335297194152607e-08
0.35212254025760836	4.156075845977529e-06
0.35247483891782416	8.750715321732094e-08
0.35282749005290864	1.323780211474907e-05
0.3531804940155126	8.33238216953968e-08
