# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	6.88973447986348e-05
0.3003592447525199	1.4614723062789223e-05
0.3006597542269558	8.075171315433207e-06
0.300960564361171	6.887272850405721e-05
0.30126167545597554	2.331002704876812e-06
0.3015630878124805	1.3352125348956834e-05
0.30186480173209856	3.9288443807564545e-05
0.30216681751654345	0.00018355671342751382
0.30246913546783105	2.7130352292635066e-05
0.3027717558882791	5.6317265448433304e-05
0.3030746790805082	7.782399748015813e-06
0.30337790534744163	1.2763406418155812e-05
0.30368143499230554	4.666461624984448e-05
0.3039852683186298	2.4196175067925143e-05
0.3042894056302477	3.863973400323521e-05
0.30459384723129695	8.175185252238693e-06
0.3048985934262188	6.306118147598537e-05
0.30520364451975973	1.5508531842619397e-06
0.3055090008169708	9.65707618400926e-06
0.3058146626232074	3.2747014608516555e-05
0.30612063024413205	6.266818521609007e-05
0.30642690398571265	1.6557601536212719e-06
0.30673348415422236	2.8414289067345885e-05
0.30704037105624177	5.608727756712621e-06
0.3073475649986577	1.4285855807593476e-06
0.30765506628866374	2.1674025044828187e-05
0.3079628752337625	6.371377807102757e-06
0.3082709921417617	1.7991959256886386e-06
0.30857941732077815	1.918733533539577e-05
0.30888815107923795	1.3446332494896217e-06
0.30919719372587473	1.7337915879399123e-05
0.30950654556973123	8.149935427909394e-06
0.30981620692015943	3.936951957019724e-06
0.31012617808682075	7.892303013279086e-05
0.31043645937968534	5.237576604029104e-06
0.3107470511090351	1.3701427891952095e-06
0.3110579535854616	1.51464502603384e-06
0.3113691671198673	2.195662634213596e-06
0.31168069202346704	1.3189511545899597e-05
0.31199252860778476	4.083548907053403e-06
0.31230467718465704	1.1803743163982287e-06
0.31261713806623304	1.4785245475549016e-05
0.3129299115649728	6.1101961216643374e-06
0.3132429979936502	1.456106210010739e-06
0.31355639766535176	1.2545804312639695e-05
0.3138701108934763	1.4702309737434865e-06
0.31418413799173767	1.5740048902336954e-06
0.31449847927416325	1.3276145655624668e-05
0.3148131350550942	1.687579746020696e-06
0.31512810564918703	1.006018738970321e-05
0.3154433913714119	2.8304686123249903e-06
0.31575899253705464	4.955153981545827e-06
0.3160749094617161	8.643827513950982e-06
0.3163911424613123	2.8106799533769738e-06
0.3167076918520775	3.940142811343826e-06
0.3170245579505614	2.007574783475604e-06
0.3173417410736292	2.3657934613211125e-06
0.3176592415384646	3.88411105161201e-06
0.3179770596625682	7.677701195340045e-06
0.31829519576375775	2.6181935109426774e-05
0.31861365016017007	2.8363175510727394e-05
0.3189324231702587	4.703299802761551e-06
0.31925151511279676	3.3809811030669694e-05
0.3195709263068769	3.693077805255522e-05
0.31989065707190945	5.427884224446702e-05
0.32021070772762594	2.452668924953597e-05
0.32053107859407703	4.3286433052783505e-06
0.3208517699916327	2.0021487417151727e-06
0.32117278224098533	1.5641677738292972e-05
0.32149411566314745	4.139205900465054e-05
0.32181577057945177	2.8233058059305182e-05
0.32213774731155354	2.431668261315946e-05
0.32246004618142987	1.1524936403230713e-05
0.32278266751137896	3.447774896553694e-05
0.323105611624022	3.6189513057079245e-05
0.32342887884230354	3.291697887137196e-05
0.32375246948949077	3.54402000726595e-05
0.32407638388917476	8.197620204083699e-06
0.3244006223652699	7.071553474235503e-06
0.3247251852420147	4.141416956691226e-05
0.3250500728439716	1.0482922348268702e-05
0.32537528549602773	3.439582005372398e-06
0.32570082352339647	6.712659540259339e-06
