# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.0015860599572646965
0.3003592447525199	0.0009196084193101412
0.3006597542269558	0.0006810125013259511
0.300960564361171	0.0014812858184918513
0.30126167545597554	0.0004966821316969352
0.3015630878124805	0.0006411165390358576
0.30186480173209856	0.0011609579870979472
0.30216681751654345	0.0026676459248585757
0.30246913546783105	0.001033030395942036
0.3027717558882791	0.001436647974556958
0.3030746790805082	0.0007194557395840877
0.30337790534744163	0.0006725197114434726
0.30368143499230554	0.0011019118164770916
0.3039852683186298	0.0009141954358427972
0.3042894056302477	0.0009726568778690444
0.30459384723129695	0.0005723103928259629
0.3048985934262188	0.001462945498159587
0.30520364451975973	0.0004581078993568912
0.3055090008169708	0.0008349977593606436
0.3058146626232074	0.0012382833262744384
0.30612063024413205	0.0014151160695206374
0.30642690398571265	0.0004969268654132931
0.30673348415422236	0.0008759458441978335
0.30704037105624177	0.0005158522415697561
0.3073475649986577	0.0005353273725766942
0.30765506628866374	0.000812061202012844
0.3079628752337625	0.0005390088804665909
0.3082709921417617	0.0006013333452539748
0.30857941732077815	0.0007836438910355914
0.30888815107923795	0.000528391851287334
0.30919719372587473	0.0007361639414319174
0.30950654556973123	0.0007842280288452198
0.30981620692015943	0.0005633230620439248
0.31012617808682075	0.001625834036047849
0.31043645937968534	0.0005960065413319318
0.3107470511090351	0.00048444750389629485
0.3110579535854616	0.00047725176957317026
0.3113691671198673	0.0005559026865372948
0.31168069202346704	0.0006017222707428141
0.31199252860778476	0.0005589373349750101
0.31230467718465704	0.0004131158401551495
0.31261713806623304	0.0005721414707983113
0.3129299115649728	0.0006528703178593323
0.3132429979936502	0.0005433173066404613
0.31355639766535176	0.0006842078366577837
0.3138701108934763	0.00045431993520757925
0.31418413799173767	0.0004525990038416706
0.31449847927416325	0.0006404852814860026
0.3148131350550942	0.00044967711787012143
0.31512810564918703	0.00045011572143948477
0.3154433913714119	0.0004668051512605278
0.31575899253705464	0.0006178715018651916
0.3160749094617161	0.0007733644726558485
0.3163911424613123	0.0005969275482544411
0.3167076918520775	0.0006205638357243554
0.3170245579505614	0.00045382784386031573
0.3173417410736292	0.0004832807404169309
0.3176592415384646	0.00045458845465790585
0.3179770596625682	0.0005749279904686606
0.31829519576375775	0.0007242639550670598
0.31861365016017007	0.0006735596096277319
0.3189324231702587	0.0006316050631890788
0.31925151511279676	0.0009765110618356808
0.3195709263068769	0.000828446861201655
0.31989065707190945	0.0009158443745513172
0.32021070772762594	0.000792609107438766
0.32053107859407703	0.0004602037855327253
0.3208517699916327	0.00038919638562810315
0.32117278224098533	0.0008925526965439054
0.32149411566314745	0.0008738821147590791
0.32181577057945177	0.0006965556998691653
0.32213774731155354	0.0008610925686812533
0.32246004618142987	0.0006172280943705965
