# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.008869968958326785
0.3003592447525199	0.006340539103578182
0.3006597542269558	0.005543357235051264
0.300960564361171	0.008185811607673255
0.30126167545597554	0.00449346725373281
0.3015630878124805	0.005099773831470784
0.30186480173209856	0.006944679352695365
0.30216681751654345	0.01263920397494004
0.30246913546783105	0.006669979654830304
0.3027717558882791	0.008382937991568584
0.3030746790805082	0.005719529663843869
0.30337790534744163	0.005343547450324406
0.30368143499230554	0.006730203378716099
0.3039852683186298	0.006014470988732559
0.3042894056302477	0.006595471529851874
0.30459384723129695	0.004838859528064719
0.3048985934262188	0.008070929580830688
0.30520364451975973	0.004480470622735286
0.3055090008169708	0.00682964645349157
0.3058146626232074	0.007671395185052883
0.30612063024413205	0.008161979712803564
0.30642690398571265	0.004640424574423858
0.30673348415422236	0.0063054517141797805
0.30704037105624177	0.004797486257749837
0.3073475649986577	0.005541008064295461
0.30765506628866374	0.006427440005235699
0.3079628752337625	0.005266392939814137
0.3082709921417617	0.005792795872957872
0.30857941732077815	0.006270307482226737
0.30888815107923795	0.005509138971179198
0.30919719372587473	0.006157845673015101
0.30950654556973123	0.00681680354947879
0.30981620692015943	0.0053730510811062756
0.31012617808682075	0.00994641078252828
0.31043645937968534	0.005585639290917576
0.3107470511090351	0.005155430686583587
0.3110579535854616	0.005063176789721794
0.3113691671198673	0.005859376270963356
0.31168069202346704	0.0057176072785697
0.31199252860778476	0.005567453151064224
0.31230467718465704	0.004829872392793972
0.31261713806623304	0.005306186624838772
0.3129299115649728	0.00635626272837411
0.3132429979936502	0.005760265434387028
0.31355639766535176	0.006313566945024204
0.3138701108934763	0.004850902959648433
0.31418413799173767	0.005032510287126825
0.31449847927416325	0.006050916565375331
0.3148131350550942	0.00504343054403697
0.31512810564918703	0.004817793388872721
0.3154433913714119	0.005087890058492283
0.31575899253705464	0.006127387991703018
0.3160749094617161	0.007304403523759258
0.3163911424613123	0.006341107900022779
0.3167076918520775	0.005956098407145588
0.3170245579505614	0.00500975357142184
0.3173417410736292	0.005031084266132398
0.3176592415384646	0.004757630029228515
0.3179770596625682	0.0053703688995803845
0.31829519576375775	0.00611103108304949
0.31861365016017007	0.0057122383253090875
0.3189324231702587	0.006300802488834368
0.31925151511279676	0.007885449824703497
0.3195709263068769	0.0067426148002349045
0.31989065707190945	0.007051285401047238
0.32021070772762594	0.0065380483655843044
0.32053107859407703	0.004982534071606993
0.3208517699916327	0.004541683026639928
0.32117278224098533	0.007596064937821945
0.32149411566314745	0.007109873467328085
0.32181577057945177	0.005890974892976818
0.32213774731155354	0.007617695101985854
0.32246004618142987	0.00630755460452141
0.32278266751137896	0.007475516584434203
0.323105611624022	0.00756119645837953
0.32342887884230354	0.006163365233806588
0.32375246948949077	0.005518919723598829
0.32407638388917476	0.006836025451610701
0.3244006223652699	0.005952420472113063
0.3247251852420147	0.006882231789337922
0.3250500728439716	0.006152689539949806
0.32537528549602773	0.00643386888821401
0.32570082352339647	0.005432182885993438
0.32602668725161615	0.004742740332332209
0.3263528770065502	0.004361063084755473
0.32667939311438926	0.005981939741819667
0.3270062359016485	0.005606883722672903
0.3273334056951695	0.006458049332572765
0.32766090282212285	0.005203952917911575
0.32798872761000714	0.005040509634378174
0.32831688038664697	0.005024240470042581
0.32864536148019385	0.006169359937123077
0.3289741712191297	0.004620731892902271
0.32930330993226514	0.0064124928398753
0.32963277794873797	0.004580751132304053
0.32996257559801523	0.0076683725512083885
0.33029270320989507	0.02844809022328025
0.3306231611145066	0.012459570992116862
0.3309539496423071	0.006556931551825526
0.3312850691240847	0.005216611121202926
0.33161651989095925	0.005164192598754131
0.3319483022743805	0.004356117619409708
0.3322804166061314	0.004380834061392049
0.3326128632183269	0.005040738386175578
0.3329456424434135	0.0048727817295201896
0.3332787546141702	0.005990380591729079
0.33361220006370884	0.0071607184198954135
0.333945979125476	0.005128485121379018
0.3342800921332507	0.0073729767175115795
0.3346145394211455	0.004154404479987835
0.33494932132360705	0.005388084855564536
0.33528443817541764	0.004730738621933082
0.3356198903116948	0.006243559270525563
0.33595567806788895	0.004553046544242561
0.33629180177978923	0.006149560257902313
0.33662826178351984	0.0053604675650592015
0.3369650584155399	0.005454579223245994
0.33730219201264616	0.008375224582819443
0.337639662911973	0.004335997528567513
0.33797747145099094	0.00823600202929307
0.3383156179675081	0.005752423270635416
0.3386541027996724	0.006099895817785575
0.3389929262859681	0.0050241992740722935
0.3393320887652174	0.006525318341042076
0.33967159057658325	0.0064607130604771535
0.3400114320595682	0.00670953077729362
0.34035161355401444	0.006265870902434326
0.34069213540010307	0.00976206961395509
0.34103299793835534	0.004885285391044056
0.34137420150963343	0.005273667200393748
0.3417157464551409	0.0059241916748407645
0.3420576331164234	0.0055434930859700705
0.3423998618353671	0.00696947725788239
0.3427424329542007	0.010094214058335285
0.34308534681549624	0.005184230685782718
0.3434286037621676	0.004820981417312601
0.3437722041374721	0.004648850042989088
0.34411614828500847	0.017010692625521597
0.3444604365487217	0.011439569124779619
0.34480506927290067	0.006178430213150508
0.34515004680217665	0.00669658313071015
0.3454953694815278	0.006546571607708277
0.34584103765627777	0.005011158801751576
0.34618705167209435	0.005586819830247897
0.3465334118749911	0.009231133591162741
0.3468801186113284	0.006861033134555133
0.34722717222781396	0.005482190765240875
0.3475745730715008	0.011706127107443601
0.34792232148978935	0.009469553866383724
0.3482704178304284	0.004782145385423007
0.3486188624415139	0.006319087930129743
0.3489676556714908	0.0055194036649767585
0.3493167978691525	0.010879993018624141
0.34966628938364114	0.007486314297306926
0.35001613056444836	0.00862822965466453
0.3503663217614157	0.003698080994528688
0.3507168633247337	0.006449380240804054
0.3510677556049435	0.006249402400112801
0.35141899895293816	0.00922381832113334
0.35177059371996156	0.0041805929868848485
0.35212254025760836	0.010135203053252675
0.35247483891782416	0.007839527249434307
0.35282749005290864	0.016465578502839532
0.3531804940155126	0.006262391380328805
0.35353385115863967	0.007166011215449852
0.35388756183564807	0.007782262249113421
0.3542416264002475	0.010178238429400932
0.35459604520650223	0.005987703667551991
0.35495081860883215	0.006362503994947426
0.3553059469620101	0.005804954409454716
0.35566143062116456	0.010875237856159884
0.3560172699417795	0.010567246284979365
0.356373465279694	0.004940399717538038
0.35673001699110324	0.01584395818159585
0.3570869254325594	0.020177913667490756
0.3574441909609705	0.00876263618452277
0.35780181393360216	0.007734108654183223
0.3581597947080773	0.025289672309481162
0.3585181336423769	0.018802942911358027
0.35887683109484053	0.019961246257615885
0.3592358874241651	0.005866891850533612
0.3595953029894069	0.007381665225361563
0.3599550781499817	0.005950157165808361
0.36031521326566457	0.009341280114368902
0.3606757086965913	0.011946611992797198
0.361036564803257	0.017229073218919595
0.36139778194651695	0.008410681129869063
0.36175936048758894	0.010396105637355203
0.36212130078805094	0.020328142596511306
0.3624836032098437	0.011121428118737939
0.36284626811526954	0.005447984651238278
0.36320929586699424	0.02003255744938467
0.36357268682804506	0.01436829697849904
0.3639364413618126	0.009763350176776693
0.36430055983205223	0.010963010016677885
0.364665042602882	0.011048572500772288
0.36502989003878483	0.027107648400138355
0.3653951025046079	0.012632228683891973
0.36576068036556375	0.00931695899234053
0.3661266239872305	0.008006149374647758
0.3664929337355513	0.006995946686597569
0.36685960997683714	0.010393924516432253
0.3672266530777639	0.011178492131287982
0.367594063405374	0.007186501140792676
0.36796184132707804	0.016819307555317884
0.36832998721065424	0.013818417852859926
0.36869850142424837	0.02061642118462238
0.36906738433637487	0.011079621098363026
0.3694366363159162	0.009790486295459653
0.3698062577321236	0.007843686715514907
0.37017624895461987	0.009338362949777508
0.370546610353396	0.019160123144758047
0.3709173422988131	0.025826369139217684
0.3712884451616033	0.006812917615449706
0.3716599193128703	0.008827322726107438
0.3720317651240883	0.02920509880824847
0.3724039829671021	0.024143731511954793
0.37277657321412927	0.020290770822946856
0.37314953623776065	0.012825351676558232
0.3735228724109598	0.047395038672156636
0.37389658210706284	0.02907837421256656
0.3742706656997787	0.018723654858253485
0.3746451235631912	0.03270302550163592
0.37501995607175836	0.04246132655991241
0.3753951636003123	0.0160334276823076
0.37577074652406117	0.023871352793995493
0.376146705218588	0.01535401951028399
0.37652304005985093	0.025065096480207053
0.3768997514241862	0.02039722763115942
0.37727683968830467	0.010814330010722229
0.3776543052292933	0.01119812871896178
