# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	8.947089810415804e-06
0.3003592447525199	1.120930409994408e-06
0.3006597542269558	2.974444404746796e-07
0.300960564361171	1.0449226437863129e-05
0.30126167545597554	3.2497248920974837e-08
0.3015630878124805	1.0015623040303286e-06
0.30186480173209856	5.5123504145874375e-06
0.30216681751654345	2.4137687721558943e-05
0.30246913546783105	4.285936950410788e-06
0.3027717558882791	7.446314344872627e-06
0.3030746790805082	1.4237283843451953e-07
0.30337790534744163	1.190072375026412e-06
0.30368143499230554	6.725061900421299e-06
0.3039852683186298	1.6118419843920465e-06
0.3042894056302477	4.2806827855236485e-06
0.30459384723129695	4.377526193752125e-07
0.3048985934262188	7.979037515423035e-06
0.30520364451975973	2.6281295797205076e-08
0.3055090008169708	3.194612416923805e-07
0.3058146626232074	4.169610640560366e-06
0.30612063024413205	8.19006735533477e-06
0.30642690398571265	2.6071147654659764e-08
0.30673348415422236	3.7203510747239546e-06
0.30704037105624177	1.6940415707494554e-07
0.3073475649986577	2.1918753997612145e-08
0.30765506628866374	3.0308164526535137e-06
0.3079628752337625	2.4004509841764456e-07
0.3082709921417617	2.5155508111123168e-08
0.30857941732077815	2.451838782104838e-06
0.30888815107923795	2.3391002670099876e-08
0.30919719372587473	1.8772000626971996e-06
0.30950654556973123	1.3841328652227492e-07
0.30981620692015943	4.5219900135573094e-08
0.31012617808682075	1.1598436317172853e-05
0.31043645937968534	2.3422432504035753e-07
0.3107470511090351	2.7328171258109603e-08
0.3110579535854616	2.9594268345791483e-08
0.3113691671198673	4.170297400437626e-08
0.31168069202346704	1.0414876901856306e-06
0.31199252860778476	7.726590929658362e-08
0.31230467718465704	2.8393974262530087e-08
0.31261713806623304	1.1745314257115434e-06
0.3129299115649728	1.379617961976338e-07
0.3132429979936502	3.110423190818343e-08
0.31355639766535176	8.248000016504628e-07
0.3138701108934763	3.3966228764723726e-08
0.31418413799173767	3.632402133333142e-08
0.31449847927416325	1.0014957740666719e-06
0.3148131350550942	3.927972863871758e-08
0.31512810564918703	7.089278671352315e-07
0.3154433913714119	5.8165269001150266e-08
0.31575899253705464	8.995167664959346e-08
0.3160749094617161	1.959062448640396e-07
0.3163911424613123	5.740400471561504e-08
0.3167076918520775	7.385898931604929e-08
0.3170245579505614	4.983328574906817e-08
0.3173417410736292	5.560794256312135e-08
0.3176592415384646	8.544265624593023e-08
0.3179770596625682	1.5630577530934197e-07
0.31829519576375775	2.973819801212944e-06
0.31861365016017007	4.709641576447128e-06
0.3189324231702587	9.545192700142807e-08
0.31925151511279676	5.52704876634367e-06
0.3195709263068769	7.490512798204441e-06
0.31989065707190945	7.902674342360758e-06
0.32021070772762594	1.806444716538567e-06
0.32053107859407703	1.0654785484183932e-07
0.3208517699916327	6.592340962246652e-08
0.32117278224098533	3.099561594764625e-07
0.32149411566314745	5.276042643450703e-06
0.32181577057945177	2.371110192759723e-06
0.32213774731155354	9.952337802618187e-07
0.32246004618142987	3.6445933363742245e-07
0.32278266751137896	1.7585054962874425e-06
0.323105611624022	3.3749373922166293e-06
0.32342887884230354	4.653691248388474e-06
0.32375246948949077	6.570716621656537e-06
0.32407638388917476	2.1540877441498378e-07
0.3244006223652699	2.01003761231993e-07
0.3247251852420147	4.840036898223465e-06
0.3250500728439716	2.719428791780906e-07
0.32537528549602773	1.4285920653134356e-07
0.32570082352339647	2.1690194957706705e-07
0.32602668725161615	1.7708272139449243e-07
0.3263528770065502	1.859277752104728e-07
0.32667939311438926	4.72507431313444e-06
0.3270062359016485	2.8241018975710346e-07
0.3273334056951695	5.196866811128366e-07
0.32766090282212285	3.7008830625578356e-07
0.32798872761000714	4.528646769472275e-07
0.32831688038664697	6.140556310200899e-07
0.32864536148019385	1.3006896690890066e-06
0.3289741712191297	1.257479168063216e-06
0.32930330993226514	2.3168093306256157e-06
0.32963277794873797	4.700679255379495e-06
0.32996257559801523	1.8369934767401955e-05
0.33029270320989507	0.0004540294445040999
0.3306231611145066	5.095163822465941e-05
0.3309539496423071	7.326287305343604e-06
0.3312850691240847	3.0289493627798154e-06
0.33161651989095925	1.6987797393423403e-06
0.3319483022743805	1.11617332332004e-06
0.3322804166061314	8.040953056143479e-07
0.3326128632183269	6.464714991587244e-07
0.3329456424434135	5.05623887013217e-07
0.3332787546141702	4.345507400390113e-07
0.33361220006370884	3.852852118922361e-07
0.333945979125476	3.392233866675001e-07
0.3342800921332507	3.5986395703765406e-07
0.3346145394211455	2.7200868678473654e-07
0.33494932132360705	2.7727804091881797e-07
0.33528443817541764	2.561813106173474e-07
0.3356198903116948	3.5010216996435296e-07
0.33595567806788895	3.5034506734707626e-07
0.33629180177978923	2.1995735411087595e-07
0.33662826178351984	2.2206806377400647e-07
0.3369650584155399	2.309418919687426e-07
0.33730219201264616	3.347937728217763e-07
0.337639662911973	2.1269916313773693e-07
0.33797747145099094	3.2327432269361126e-07
0.3383156179675081	2.6000368778380737e-07
0.3386541027996724	3.175767004093468e-07
0.3389929262859681	2.0622208310742428e-07
0.3393320887652174	5.868343774914281e-07
0.33967159057658325	1.610821145978407e-06
0.3400114320595682	7.437013190365343e-07
0.34035161355401444	3.1384864027483753e-06
0.34069213540010307	2.6257595502036656e-06
0.34103299793835534	4.488635898533609e-07
0.34137420150963343	6.512844693877525e-07
0.3417157464551409	6.670930631846868e-07
0.3420576331164234	3.9289311209491314e-07
0.3423998618353671	6.640559895421585e-07
0.3427424329542007	6.150636754217964e-06
0.34308534681549624	4.061269936659172e-07
0.3434286037621676	2.329970996201146e-07
0.3437722041374721	2.450202949207764e-07
0.34411614828500847	7.272900473652667e-05
0.3444604365487217	3.187635523710042e-05
0.34480506927290067	1.651638940825154e-05
0.34515004680217665	5.849200148376235e-07
0.3454953694815278	4.234380411902746e-06
0.34584103765627777	2.7711028808867695e-07
0.34618705167209435	2.9256054629823997e-07
0.3465334118749911	3.446994081784902e-05
0.3468801186113284	1.7866190559962666e-06
0.34722717222781396	3.822181235735631e-07
0.3475745730715008	3.8241218873520804e-05
0.34792232148978935	3.228208910065544e-05
0.3482704178304284	1.438563420240718e-06
0.3486188624415139	4.377370460035096e-07
0.3489676556714908	3.748648451084822e-07
0.3493167978691525	4.088419895802945e-05
0.34966628938364114	6.755901874922177e-07
0.35001613056444836	3.509672908227084e-05
0.3503663217614157	3.213321821861653e-07
0.3507168633247337	4.44618459907215e-07
0.3510677556049435	3.951132450658242e-07
0.35141899895293816	1.7054378352226258e-05
0.35177059371996156	3.5656770310162707e-07
0.35212254025760836	1.8354175769248115e-05
0.35247483891782416	5.200868125520426e-07
0.35282749005290864	4.6636291363604723e-05
0.3531804940155126	4.3474910613276933e-07
0.35353385115863967	5.732217726437971e-07
0.35388756183564807	5.724449465862798e-07
0.3542416264002475	3.3013768140388435e-06
0.35459604520650223	4.6304969177016576e-07
0.35495081860883215	5.585754665405635e-07
0.3553059469620101	4.5669484150922883e-07
0.35566143062116456	4.752055500841906e-06
0.3560172699417795	2.6004344980276476e-05
0.356373465279694	4.956081286238021e-07
0.35673001699110324	4.029667786028069e-05
0.3570869254325594	4.930509722152552e-05
0.3574441909609705	6.629424982925679e-07
0.35780181393360216	5.900510370907467e-07
0.3581597947080773	5.8660885791512646e-05
0.3585181336423769	4.81678966320723e-05
0.35887683109484053	3.247155819133045e-05
0.3592358874241651	5.409636492281936e-07
0.3595953029894069	6.331575148435148e-07
0.3599550781499817	5.592319539357689e-07
0.36031521326566457	7.770069526736483e-07
0.3606757086965913	1.4698543927006596e-06
0.361036564803257	4.569664310534317e-05
0.36139778194651695	8.464825680561375e-07
0.36175936048758894	9.26981155008558e-07
0.36212130078805094	5.1271223362853865e-05
0.3624836032098437	1.081478286759344e-06
0.36284626811526954	6.747502786100964e-07
0.36320929586699424	5.3947039879997786e-05
0.36357268682804506	9.462655976576063e-07
0.3639364413618126	8.566918068084892e-07
0.36430055983205223	1.1154531669077204e-06
0.364665042602882	9.098503909519043e-07
0.36502989003878483	8.45839370439321e-05
0.3653951025046079	1.2041797134515357e-06
0.36576068036556375	8.334093627619326e-07
0.3661266239872305	9.135423251493866e-07
0.3664929337355513	8.331792483898233e-07
0.36685960997683714	9.569689766545638e-07
0.3672266530777639	1.014789873861187e-06
0.367594063405374	9.405154465620711e-07
0.36796184132707804	7.242617963985315e-05
0.36832998721065424	3.9904116839279235e-05
0.36869850142424837	4.424751424731012e-05
0.36906738433637487	1.0596448000242606e-06
0.3694366363159162	1.3234643401866616e-06
0.3698062577321236	1.0219752126202663e-06
0.37017624895461987	1.1634914334912521e-06
0.370546610353396	8.248192396218263e-05
0.3709173422988131	9.83101930345538e-05
0.3712884451616033	1.137988323073078e-06
0.3716599193128703	1.2846646174584196e-06
0.3720317651240883	0.00011477234592262673
0.3724039829671021	8.850041926103341e-05
0.37277657321412927	5.104449285198814e-05
0.37314953623776065	1.4231011275586662e-06
0.3735228724109598	0.0001831829578352224
0.37389658210706284	0.00011403211654516852
0.3742706656997787	4.394644130572209e-05
0.3746451235631912	0.0001949003974494147
0.37501995607175836	0.00019069138143909718
0.3753951636003123	2.2237777047825536e-06
0.37577074652406117	8.411490002184388e-05
0.376146705218588	2.119729046641104e-06
0.37652304005985093	7.420954787748423e-05
0.3768997514241862	6.582463815877269e-05
0.37727683968830467	1.5324821439457124e-06
0.3776543052292933	1.9050145776464683e-06
0.37803214842461885	1.674108227158074e-06
0.37841036965212516	1.6298998085490847e-06
0.3787889692900325	5.4026552558836855e-05
0.3791679477169404	1.8519193015793663e-05
0.379547305311827	5.493258313486997e-05
0.3799270424540503	0.00010434797390962427
0.380307159523348	1.7978387358417523e-06
0.3806876568998369	2.4171355751155146e-06
0.3810685349640144	1.9004965299626716e-06
0.3814497940967586	5.2999371608579166e-05
0.38183143467932895	5.8353300291753894e-05
0.3822134570933656	0.00012361416385022427
0.38259586172089083	0.00023086888332647922
