# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.06827404669753702
0.3003592447525199	0.06455735478870515
0.3006597542269558	0.06281498395531485
0.300960564361171	0.06765698638049532
0.30126167545597554	0.06066641249987813
0.3015630878124805	0.061969725346358154
0.30186480173209856	0.06686719108573702
0.30216681751654345	0.07691924093710228
0.30246913546783105	0.06740596020961977
0.3027717558882791	0.07151961870219906
0.3030746790805082	0.06632425315780636
0.30337790534744163	0.06552975906829724
0.30368143499230554	0.06843179291143094
0.3039852683186298	0.06694335375812653
0.3042894056302477	0.0687475546073063
0.30459384723129695	0.06541159483205282
0.3048985934262188	0.07388943775465677
0.30520364451975973	0.06621989667630637
0.3055090008169708	0.07465525642475927
0.3058146626232074	0.07524161097209497
0.30612063024413205	0.07609344345209061
0.30642690398571265	0.0683717930729777
0.30673348415422236	0.0725817298502473
0.30704037105624177	0.06930899205143859
0.3073475649986577	0.07450709296376827
0.30765506628866374	0.07598778114958402
0.3079628752337625	0.07320927283951192
0.3082709921417617	0.07541111269445898
0.30857941732077815	0.07657924740299564
0.30888815107923795	0.07634509280816805
0.30919719372587473	0.07735640973748172
0.30950654556973123	0.07921991315970571
0.30981620692015943	0.07528433380869097
0.31012617808682075	0.08806393835805888
0.31043645937968534	0.07885931508754623
0.3107470511090351	0.0791135351028816
0.3110579535854616	0.07885907189316074
0.3113691671198673	0.0831650046501934
0.31168069202346704	0.08122713669144419
0.31199252860778476	0.08214323243601528
0.31230467718465704	0.08008081204551984
0.31261713806623304	0.08045168055842916
0.3129299115649728	0.0865206938768992
0.3132429979936502	0.08540167135437624
0.31355639766535176	0.08708378977318244
0.3138701108934763	0.0821551701865052
0.31418413799173767	0.08356730101356208
0.31449847927416325	0.08895847448727344
0.3148131350550942	0.08596551815062263
0.31512810564918703	0.08465375533185907
0.3154433913714119	0.08707860430099883
0.31575899253705464	0.09130030941504225
0.3160749094617161	0.09633618244447006
0.3163911424613123	0.09426097951627321
0.3167076918520775	0.09112264824427961
0.3170245579505614	0.08895078783215932
0.3173417410736292	0.08943919544907777
0.3176592415384646	0.08817076040630849
0.3179770596625682	0.09042871336853656
0.31829519576375775	0.09266049781126835
0.31861365016017007	0.09201132646729261
0.3189324231702587	0.09712170830231262
0.31925151511279676	0.10206413062292559
0.3195709263068769	0.0967580277329354
0.31989065707190945	0.09823714590200035
0.32021070772762594	0.09805007815442283
0.32053107859407703	0.09400120353499616
0.3208517699916327	0.0936340966330965
0.32117278224098533	0.1040784091320108
0.32149411566314745	0.10257679587092298
0.32181577057945177	0.09983140143313343
0.32213774731155354	0.10721655088930256
0.32246004618142987	0.10418524827140749
0.32278266751137896	0.10631376176187815
0.323105611624022	0.1084461723448507
0.32342887884230354	0.10039002536383552
0.32375246948949077	0.10066363916685848
0.32407638388917476	0.11092038913114877
0.3244006223652699	0.10647302479686854
0.3247251852420147	0.10660966723378439
0.3250500728439716	0.1101459744058715
0.32537528549602773	0.11400879548631675
0.32570082352339647	0.10810002059723689
0.32602668725161615	0.10466710986682756
0.3263528770065502	0.10515469317414998
0.32667939311438926	0.10632023165192914
0.3270062359016485	0.1112445621829308
0.3273334056951695	0.11621758523059543
0.32766090282212285	0.11174274436739907
0.32798872761000714	0.11226152224950675
0.32831688038664697	0.11342599727271616
0.32864536148019385	0.11603068899413195
0.3289741712191297	0.11256902873124003
0.32930330993226514	0.11469618931102092
0.32963277794873797	0.10843880682577026
0.32996257559801523	0.11237598112222225
0.33029270320989507	0.13775039528839064
0.3306231611145066	0.12385751065737853
0.3309539496423071	0.12014431832355346
0.3312850691240847	0.11750218231283599
0.33161651989095925	0.12056964360374002
0.3319483022743805	0.1171143568749211
0.3322804166061314	0.11829299846934856
0.3326128632183269	0.12332344794362499
0.3329456424434135	0.1215589974614513
0.3332787546141702	0.1284514338669697
0.33361220006370884	0.13516276423134296
0.333945979125476	0.12573379243735103
0.3342800921332507	0.1321120161126468
0.3346145394211455	0.12320022110336859
0.33494932132360705	0.12509704258371415
0.33528443817541764	0.12251237825050702
0.3356198903116948	0.13023019468594668
0.33595567806788895	0.12417111348328357
0.33629180177978923	0.12966091950026765
0.33662826178351984	0.1341649185518733
0.3369650584155399	0.13550358822225922
0.33730219201264616	0.13999267955911163
0.337639662911973	0.12836921292088385
0.33797747145099094	0.1379613600935996
0.3383156179675081	0.13337521848176626
0.3386541027996724	0.13314276751456683
0.3389929262859681	0.13828406464838686
0.3393320887652174	0.13962361594410855
0.33967159057658325	0.13588790953538515
0.3400114320595682	0.1462660310196458
0.34035161355401444	0.14181366556415978
0.34069213540010307	0.14898735744092798
0.34103299793835534	0.1378542389208166
0.34137420150963343	0.13467011310073151
0.3417157464551409	0.13716134899380922
0.3420576331164234	0.14649164525157904
0.3423998618353671	0.1496294708947105
0.3427424329542007	0.1534411829575786
0.34308534681549624	0.14463284345596472
0.3434286037621676	0.14866504252490748
0.3437722041374721	0.1456667219770952
0.34411614828500847	0.1689282791788506
0.3444604365487217	0.1621725042868402
0.34480506927290067	0.14143254674854377
0.34515004680217665	0.15024050176220585
0.3454953694815278	0.15853187108155573
0.34584103765627777	0.15296696476915495
0.34618705167209435	0.15289313200947185
0.3465334118749911	0.1599273886662935
0.3468801186113284	0.16098536451008974
0.34722717222781396	0.15107539560807856
0.3475745730715008	0.16897975326552017
0.34792232148978935	0.16699617315407542
0.3482704178304284	0.1490614008110097
0.3486188624415139	0.16456012167578382
0.3489676556714908	0.16434937230999802
0.3493167978691525	0.17533140276665474
0.34966628938364114	0.16445625802605152
0.35001613056444836	0.16363457620898053
0.3503663217614157	0.15308898040581437
0.3507168633247337	0.16485348361189692
0.3510677556049435	0.16302335170549578
0.35141899895293816	0.1726778181024241
0.35177059371996156	0.15642788719925152
0.35212254025760836	0.18634865131953027
0.35247483891782416	0.175103282154524
0.35282749005290864	0.19946039840304935
0.3531804940155126	0.16700429758544802
0.35353385115863967	0.16873677261549747
0.35388756183564807	0.1690154784558932
0.3542416264002475	0.17210315669428594
0.35459604520650223	0.16915278936701061
0.35495081860883215	0.17597478047884782
0.3553059469620101	0.16675100584316738
0.35566143062116456	0.19875247055484918
0.3560172699417795	0.191014872089468
0.356373465279694	0.17227126021217748
0.35673001699110324	0.2111238699731264
0.3570869254325594	0.22240640470396014
0.3574441909609705	0.18509189971270504
0.35780181393360216	0.18084630939260732
0.3581597947080773	0.2474875797968072
0.3585181336423769	0.22583450598806712
0.35887683109484053	0.22847294451044264
0.3592358874241651	0.19595657348468384
0.3595953029894069	0.19260970775100356
0.3599550781499817	0.18588630329435826
0.36031521326566457	0.19180135529570652
0.3606757086965913	0.20493884797942363
0.361036564803257	0.22167648933585507
0.36139778194651695	0.20044707747274662
0.36175936048758894	0.21810909914036222
0.36212130078805094	0.2429976411482581
0.3624836032098437	0.20733544036186602
0.36284626811526954	0.19648845857834651
0.36320929586699424	0.2443183069911546
0.36357268682804506	0.23173903735250595
0.3639364413618126	0.2017801391004062
0.36430055983205223	0.20406677964939
