# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.31829519576375775	9.632019238724392e-06
0.31861365016017007	1.1658807377081131e-05
0.3189324231702587	9.365033770441922e-07
0.31925151511279676	1.3218548206717878e-05
0.3195709263068769	1.4936832680254352e-05
0.31989065707190945	2.113291250572753e-05
0.32021070772762594	7.829302979593453e-06
0.32053107859407703	9.562037853658885e-07
0.3208517699916327	4.98227700833599e-07
0.32117278224098533	3.178675300076243e-06
0.32149411566314745	1.5238369945905722e-05
0.32181577057945177	9.981018920328223e-06
0.32213774731155354	6.749304760679942e-06
0.32246004618142987	3.0369733492309847e-06
0.32278266751137896	1.0556122428971599e-05
0.323105611624022	1.2348706263421965e-05
0.32342887884230354	1.3266607238187366e-05
0.32375246948949077	1.5295355770876303e-05
0.32407638388917476	1.8769498250139606e-06
0.3244006223652699	1.6821151198796135e-06
0.3247251852420147	1.552045562683229e-05
0.3250500728439716	2.378148561619388e-06
0.32537528549602773	9.307114737378872e-07
0.32570082352339647	1.6578472888151858e-06
0.32602668725161615	1.1240872937284555e-06
0.3263528770065502	1.0809912267302236e-06
0.32667939311438926	1.5275493461391993e-05
0.3270062359016485	1.8176522689871164e-06
0.3273334056951695	3.8578840964194175e-06
0.32766090282212285	2.1017075761100864e-06
0.32798872761000714	2.446445402101561e-06
0.32831688038664697	3.3539197950694433e-06
0.32864536148019385	8.068569346765852e-06
0.3289741712191297	6.4221198025772855e-06
0.32930330993226514	1.2523802638313501e-05
0.32963277794873797	2.299289247139729e-05
0.32996257559801523	8.368468373197285e-05
0.33029270320989507	0.0008425005159409175
0.3306231611145066	0.00019953343067588257
0.3309539496423071	3.5386350833966536e-05
0.3312850691240847	1.5051664336383675e-05
0.33161651989095925	8.57590230595758e-06
0.3319483022743805	5.724186064028358e-06
0.3322804166061314	4.16068961434453e-06
0.3326128632183269	3.5696817108197033e-06
0.3329456424434135	2.709063751335123e-06
0.3332787546141702	2.449235927758841e-06
0.33361220006370884	2.2820147642553484e-06
0.333945979125476	1.952868638186446e-06
0.3342800921332507	2.3750235535614184e-06
0.3346145394211455	1.5168828670334407e-06
0.33494932132360705	1.7028653023465946e-06
0.33528443817541764	1.5565347224581716e-06
0.3356198903116948	2.636841442174704e-06
0.33595567806788895	2.5194948644723147e-06
0.33629180177978923	1.302466230642135e-06
0.33662826178351984	1.382250328698121e-06
0.3369650584155399	1.5231301312318704e-06
0.33730219201264616	2.695229653443865e-06
0.337639662911973	1.3342792808736242e-06
0.33797747145099094	2.6335885755614234e-06
0.3383156179675081	1.9056007472211388e-06
0.3386541027996724	2.4983004106504585e-06
0.3389929262859681	1.2877113870934511e-06
0.3393320887652174	5.131453714718349e-06
0.33967159057658325	1.0405783267842338e-05
0.3400114320595682	6.3656334514115996e-06
0.34035161355401444	1.3815125793204892e-05
0.34069213540010307	1.9413598525637576e-05
0.34103299793835534	3.4596673331388495e-06
0.34137420150963343	5.219318828287961e-06
0.3417157464551409	5.918549810180443e-06
0.3420576331164234	3.1588985222824964e-06
0.3423998618353671	5.904935123732839e-06
0.3427424329542007	3.327090963211228e-05
0.34308534681549624	3.2497086388390583e-06
0.3434286037621676	1.4404857732168402e-06
0.3437722041374721	1.550010636060615e-06
0.34411614828500847	0.00013009618769780054
0.3444604365487217	6.386674217918434e-05
0.34480506927290067	4.403484924710687e-05
0.34515004680217665	5.1862335901191e-06
0.3454953694815278	1.780051124261241e-05
0.34584103765627777	1.7888709901040198e-06
0.34618705167209435	1.944899120250224e-06
0.3465334118749911	5.8306730800785013e-05
0.3468801186113284	1.1132533619914075e-05
0.34722717222781396	2.89174020834894e-06
0.3475745730715008	6.700754729434944e-05
0.34792232148978935	5.51989915915765e-05
0.3482704178304284	9.469817912716966e-06
0.3486188624415139	3.3540331886767307e-06
0.3489676556714908	2.5546382704034314e-06
0.3493167978691525	6.902731725375571e-05
0.34966628938364114	5.813991095373351e-06
0.35001613056444836	5.937970591996671e-05
0.3503663217614157	1.8408794726429875e-06
0.3507168633247337	3.244431406583628e-06
0.3510677556049435	2.6540255044364546e-06
0.35141899895293816	4.606879719915224e-05
0.35177059371996156	2.087215578215611e-06
0.35212254025760836	4.7942780493729166e-05
0.35247483891782416	3.926007360580482e-06
0.35282749005290864	0.00010492176838291317
0.3531804940155126	2.8447191710544492e-06
0.35353385115863967	4.399759178326819e-06
0.35388756183564807	4.37304866217437e-06
0.3542416264002475	2.1324833835603782e-05
0.35459604520650223	2.9577392200403675e-06
0.35495081860883215	3.9051114959477214e-06
0.3553059469620101	2.765026459687492e-06
0.35566143062116456	2.6588603365619576e-05
0.3560172699417795	5.968481245656179e-05
0.356373465279694	3.032001111675605e-06
0.35673001699110324	7.668506563677164e-05
0.3570869254325594	0.00010040189551368068
0.3574441909609705	4.9243727541147805e-06
0.35780181393360216	3.980611729276379e-06
0.3581597947080773	0.00012094338570030942
0.3585181336423769	0.00011552333690982912
0.35887683109484053	9.038086432466834e-05
0.3592358874241651	3.0792168692503433e-06
0.3595953029894069	4.1240424780357575e-06
0.3599550781499817	3.138913273808498e-06
0.36031521326566457	5.645892160399435e-06
0.3606757086965913	1.274177969636125e-05
0.361036564803257	9.019547525110389e-05
0.36139778194651695	6.0333898192357514e-06
0.36175936048758894	6.911588685394671e-06
0.36212130078805094	9.945707346702434e-05
0.3624836032098437	8.597245827573354e-06
0.36284626811526954	3.7963177534103005e-06
0.36320929586699424	0.00010233023640957896
0.36357268682804506	6.685245595905921e-06
0.3639364413618126	5.69941589371753e-06
0.36430055983205223	8.356812969073726e-06
0.364665042602882	6.041692443253389e-06
0.36502989003878483	0.00018366708806959406
0.3653951025046079	8.996214446932315e-06
0.36576068036556375	4.861767758256521e-06
0.3661266239872305	5.659891836425096e-06
0.3664929337355513	4.626743119885561e-06
0.36685960997683714	5.967986522749237e-06
0.3672266530777639	6.56281809473351e-06
0.367594063405374	5.5320491670066245e-06
0.36796184132707804	0.00012141277282315524
0.36832998721065424	8.942466445866146e-05
0.36869850142424837	0.00010256716233914535
0.36906738433637487	6.431818087200736e-06
0.3694366363159162	9.322684085899694e-06
0.3698062577321236	5.698949702642369e-06
0.37017624895461987	7.25219990051799e-06
0.370546610353396	0.00013748962032801768
0.3709173422988131	0.00021292749244153963
0.3712884451616033	6.446831020326005e-06
0.3716599193128703	7.98780086039257e-06
0.3720317651240883	0.00022924892004151095
0.3724039829671021	0.00015287804374210123
0.37277657321412927	0.00011492708255157679
0.37314953623776065	8.901469946117797e-06
0.3735228724109598	0.00035322513462251944
0.37389658210706284	0.00021026500807548685
0.3742706656997787	0.00010973574420963087
0.3746451235631912	0.0003253324819229409
0.37501995607175836	0.00034051259689794774
0.3753951636003123	1.6025277877710828e-05
0.37577074652406117	0.00016024772442592438
0.376146705218588	1.529787048351538e-05
0.37652304005985093	0.00015472208437489307
0.3768997514241862	0.00013834765998018314
0.37727683968830467	8.181557952205634e-06
0.3776543052292933	1.2206744852450007e-05
0.37803214842461885	9.446374800284822e-06
0.37841036965212516	8.666666109059888e-06
0.3787889692900325	0.00015451251640777447
0.3791679477169404	6.994031588856955e-05
0.379547305311827	0.00013414984786827938
0.3799270424540503	0.00024044072312944423
0.380307159523348	9.467408060461034e-06
0.3806876568998369	1.6032671998650585e-05
0.3810685349640144	1.0170961912732871e-05
0.3814497940967586	0.00015098980547551013
0.38183143467932895	0.00014782827045303098
0.3822134570933656	0.00026145288481018916
0.38259586172089083	0.0004132841298995437
0.38297864894430983	0.00013770449578241493
0.3833618191464097	0.00020796791447730335
0.3837453727103603	2.214204794170419e-05
0.3841293100197161	0.0002962024243423506
0.384513631458414	1.3187445962268996e-05
0.38489833741077456	1.2658275724158913e-05
0.3852834282615044	0.00022471818125457057
0.38566890439569507	0.00021955393053356385
0.3860547661988226	0.00030241104754576175
0.3864410140567483	1.2910391700384972e-05
0.38682764835572003	0.0001493810788501605
0.38721466948237254	0.00015888609365004227
0.38760207782372696	3.702346535571411e-05
0.38798987376719146	0.0003830624396711131
0.38837805770056205	1.3994915340293503e-05
0.38876663001202283	0.00043682065154918666
0.38915559109014614	6.168980703302203e-05
0.38954494132389356	0.0002181754634296101
0.3899346811026145	0.0003125452108295698
0.3903248108160484	0.00011576184061913858
0.3907153308543251	0.00019688685992445227
0.39110624160796537	1.5101422540606398e-05
0.3914975434678802	1.6314423018019715e-05
0.3918892368253715	8.037860232359089e-05
0.39228132207213195	0.00045415866410645567
0.3926737996002461	1.778515824517863e-05
0.39306666980219274	0.0004868680876111247
0.39345993307084226	1.7694058651459242e-05
0.39385358979945745	1.7727008889176574e-05
0.3942476403816957	6.117792342175782e-05
0.3946420852116072	1.9069921206787515e-05
0.39503692468363627	2.7074648974058268e-05
0.3954321591926224	1.902333120459921e-05
0.3958277891338011	2.6558104169140807e-05
0.3962238149028023	2.0602751132987173e-05
0.3966202368956511	4.6619477680904816e-05
0.3970170555087703	0.0001633891250383713
0.3974142711389785	2.0981824590034198e-05
0.39781188418349056	2.7822194118639913e-05
0.3982098950399201	2.314346246468476e-05
0.3986083041062777	2.1849626557233085e-05
0.39900711178097215	2.3159260159499246e-05
0.3994063184628117	2.1081110797413745e-05
0.39980592455100306	3.028884652933818e-05
0.40020593044515235	2.361744595922871e-05
0.4006063365452655	0.00014183041204439919
0.4010071432517482	2.9680992168986916e-05
0.4014083509654077	2.403671571438383e-05
0.4018099600874517	2.3829874191999746e-05
0.4022119710194891	2.5685832267198344e-05
0.40261438416353124	2.4783752619770565e-05
0.40301719992199064	2.5795533468516533e-05
0.40342041869768314	3.925066997071241e-05
0.40382404089382873	2.5499676147045665e-05
0.40422806691404894	2.6087782437278254e-05
0.40463249716236893	0.0006587043758240734
0.40503733204321946	0.00019752406442012863
0.4054425719614362	2.7957008402566112e-05
0.40584821732225845	2.8514872031072367e-05
0.406254268531332	2.991002775525179e-05
0.40666072599470804	0.00026642345148755736
0.40706759011884386	3.054442321292867e-05
0.40747486131060406	0.00024257493091131988
0.4078825399772598	3.204475083632189e-05
0.4082906265264887	3.167079956151129e-05
0.40869912136637737	3.24874270832093e-05
0.40910802490542203	3.2098869259000016e-05
0.4095173375525259	3.36302253000103e-05
0.40992705971700066	3.390124516560922e-05
0.41033719180856965	7.436775049240686e-05
0.41074773423736516	3.5654847851447715e-05
0.41115868741392897	3.577771690253281e-05
0.4115700517492145	3.590325567838642e-05
0.41198182765458635	3.684243843507672e-05
0.41239401554182037	3.765095145922153e-05
0.41280661582310413	3.845530599365542e-05
0.4132196289110381	0.00018626573508930778
0.41363305521863547	0.0001046433986066229
0.41404689515932186	5.108763078393962e-05
0.41446114914693805	0.0002338111459717824
0.4148758175957384	7.34310000929471e-05
0.41529090092039056	9.814851476372065e-05
0.4157063995359777	4.7723283549535614e-05
0.41612231385799897	4.275516502061801e-05
0.4165386443023692	4.338676147488203e-05
0.41695539128541836	4.4130282839944925e-05
0.4173725552238928	0.00012300978254708978
0.41779013653495684	0.00017213510484686453
0.41820813563619214	5.1541345751805035e-05
0.41862655294559853	6.616314667716353e-05
0.4190453888815931	6.656442084011172e-05
0.4194646438630111	6.22593158514153e-05
0.419884318309108	7.516443616039998e-05
0.4203044126395589	0.0002928565242234011
0.4207249272744568	0.000208288314146762
0.4211458626343166	5.972054885268182e-05
0.421567219140075	0.0012982725061492914
0.42198899721308825	5.551249946918924e-05
0.42241119727513277	6.309375327001436e-05
0.4228338197484091	0.0001870027467941528
0.42325686505554083	0.00010147300181962188
0.423680333619573	0.0001155818606925665
0.42410422586397456	0.0005735607661408406
0.4245285422126373	0.0006606888426281354
0.4249532830898771	0.0004064082650763596
0.4253784489204354	0.0006652385739361475
0.42580404012947815	0.0001774480028367803
0.42623005714259626	0.00014178748916737906
0.4266565003858075	6.492899217336518e-05
0.4270833702855548	0.0003309726470544858
0.4275106672687079	0.0007968782309114811
0.42793839176256293	0.0007798146561603874
0.4283665441948454	0.00011021373546227788
0.42879512499370814	0.00046275989369501467
0.4292241345877311	0.0007153975879472353
0.4296535734059238	0.00026097832880693793
0.4300834418777262	0.0001086077768749541
0.4305137404330073	7.597999611791516e-05
0.4309444695020643	0.00048071627096649643
0.4313756295156262	7.74067144063024e-05
0.43180722090485346	0.0001078282237427921
0.4322392441013378	0.0008118558922315525
0.43267169953710305	0.0013614627351518519
0.4331045876446034	8.255893981991096e-05
0.43353790885672777	8.363636569819155e-05
0.43397166360679784	0.00017110632715650683
0.4344058523285671	0.0013604287757688822
0.4348404754562242	0.00011774755784995144
0.4352755334243927	0.00010454441860756523
0.4357110266681317	9.084691210954867e-05
0.4361469556229332	9.246936813229956e-05
0.4365833207247264	9.370390818944854e-05
0.4370201224098773	0.00010458790324762132
0.43745736111518657	9.674730856732638e-05
0.43789503727789286	0.0006099406318735018
0.4383331513356728	0.0006931832639057102
0.4387717037266415	0.0001025528066996787
0.43921069488935105	0.0012290273580598437
0.4396501252627919	0.0012689859537475389
0.4400899952863943	0.00010677570234301999
0.4405303054000284	0.0006354846869407744
0.44097105604400455	0.00012276830602038139
0.44141224765907355	0.00011394335633820668
0.4418538806864275	0.00042760324207993344
0.44229595556769846	0.0016095763518795042
0.44273847274496153	0.0006629140733148727
0.44318143266073473	0.0001272538290888742
0.4436248357579766	0.00029003307661474464
0.4440686824800909	0.00012312111929318922
0.4445129732709252	0.0001871047172187403
0.44495770857476963	0.00014471143517553656
0.44540288883635953	0.0001295876418460868
0.44584851450087576	0.00015491283408777142
0.44629458601394356	0.0006520971565713118
0.4467411038216344	0.0002874055153226503
0.44718806837046604	0.00014647310430516237
0.4476354801074035	0.00014317670034892367
0.4480833394798593	0.0001416252429694533
0.4485316469356919	0.0005817173288458115
0.44898040292320845	0.00041863639170927
0.44942960789116476	0.001511278886900702
0.4498792622887662	0.0016818476343689716
0.4503293665656675	0.00015347936688391546
0.4507799211719727	0.00015582261687746777
0.45123092655823627	0.000157772638789777
0.45168238317546366	0.00016028592446615838
0.45213429147511197	0.0001623625449451044
0.45258665190909014	0.00016536147619507753
0.45303946492975733	0.0003403767000313541
0.4534927309899271	0.00017261270887726913
0.45394645054286636	0.000172452982920458
0.4544006240422936	0.0011367748422449891
0.4548552519423825	0.0013230084675925383
0.4553103346977615	0.0001807361110258317
0.4557658727635125	0.0001834199003548336
0.4562218665951746	0.0001858439875697138
0.4566783166487416	0.0001885584249264099
0.45713522338066287	0.0003170778777851311
0.45759258724784574	0.00019475636043871542
0.4580504087076553	0.00019733887571266186
0.4585086882179117	0.00020309412774988564
0.4589674262368935	0.00020609069630979392
0.4594266232233395	0.000249648640569083
0.4598862796364471	0.00021776714676186503
0.46034639593587284	0.0003094205814396662
0.4608069725817323	0.00021774086184240675
0.4612680100346033	0.00023146944918205306
0.46172950875552343	0.00022329123174349592
0.46219146920598997	0.00022666857472042058
0.46265389184796385	0.00023335095696720983
0.46311677714386845	0.00023757671996409973
0.46358012555658895	0.00025541408613183894
0.4640439375494734	0.00024309329459103573
0.4645082135863336	0.00025166237740353056
0.4649729541314457	0.0002500478940016451
0.46543815964955115	0.00027933200021859183
0.4659038306058555	0.00026079346364607183
0.4663699674660288	0.00029729877865125967
0.46683657069620843	0.004374295281035376
0.46730364076299763	0.0002760472163123024
0.4677711781334667	0.0002777243046281344
0.4682391832751533	0.00028033266006018565
0.46870765665606223	0.0002846335782872655
0.4691765987446669	0.0002840408398487519
0.46964601000990913	0.0002873292370477044
0.47011589092119993	0.0002926814284352216
0.4705862419484201	0.0002950442193308972
0.4710570635619215	0.00030424178114318303
0.47152835623252637	0.0003051142512243943
0.47200012043152634	0.0003116743314905058
0.47247235663068665	0.00031667013478235966
0.4729450653022427	0.00031746556408983014
0.4734182469189028	0.0003461431797978551
0.4738919019538495	0.00032875689318583615
0.4743660308807381	0.0003381250821462911
0.4748406341736976	0.0020262133930368377
0.4753157123073305	0.0023423698227677194
0.47579126575671526	0.00035327611433082803
0.47626729499740517	0.00036254720739476576
0.47674380050542986	0.00036856527615450216
0.47722078275729535	0.00039572914123764375
0.47769824222998314	0.0003760814335976395
0.47817617940095264	0.0003807469932766572
0.47865459474814054	0.0003884004184529023
0.47913348874996325	0.0003973240843132733
0.4796128618853155	0.00039506166160289675
0.4800927146335692	0.000404638272914713
0.480573047474578	0.0004260074501457008
0.4810538608886736	0.00041873096131638486
0.4815351553566694	0.00042060801267509475
0.48201693135986157	0.0004256218519097234
0.48249918938002545	0.00042838840977823053
0.48298192989941835	0.0004325898051716769
0.48346515340078067	0.000437994757172394
0.4839488603673369	0.00044356192340899193
0.4844330512827943	0.0004503896881159192
0.4849177266313433	0.00046049174137335967
0.48540288689765926	0.0004639546936807163
0.4858885325669022	0.0004870184738365998
0.48637466412471847	0.0004807503638772483
0.48686128205723933	0.0004815838267553398
0.4873483868510826	0.000546211482818884
0.48783597899335396	0.0004988791317423681
0.4883240589716447	0.0004993172136315583
0.48881262727403474	0.0005094187672901287
0.48930168438909233	0.0005834105024614116
0.4897912308058759	0.0005209730566815938
0.4902812670139312	0.0005347456887306487
0.4907717935032936	0.0005369175555964896
0.4912628107644906	0.0005466595837077265
0.49175431928853935	0.000557724056173366
0.4922463195669482	0.0006767341096256563
0.4927388120917177	0.0005942484716411694
0.4932317973553405	0.0006073075977903271
0.49372527585080195	0.000630381050740527
0.4942192480715806	0.0008952176581570002
0.49471371451164753	0.0006858883730715709
0.4952086756654701	0.0007355772097914632
0.49570413202801017	0.0009742593861790208
0.4962000840947228	0.0008559287537131972
0.49669653236156114	0.0009694852163618946
0.4971934773249736	0.0009314393507227326
0.4976909194819041	0.0011111207653694793
0.4981888593297956	0.009345331181410312
0.4986872973665883	0.0013591361924496046
0.4991862340907205	0.0010043433797417595
0.49968567000112835	0.001548671391749844
0.5001856055972473	0.0009100345573350995
0.5006860413790132	0.0015639967827017019
0.5011869778468626	0.001386298831837953
0.5016884155017322	0.0007431405672308807
0.5021903548450583	0.0007468428554553804
0.5026927963787806	0.0007525274008757419
0.5031957406053418	0.000758899195229152
0.5036991880276857	0.000768120700324767
0.5042031391492598	0.0013638430947622532
0.5047075944740148	0.000788302535022697
0.5052125545064062	0.0013864145017021099
0.5057180197513941	0.000804678776333145
0.5062239907144432	0.0009768661554002357
0.5067304679015254	0.0008290159511959544
0.507237451819119	0.0008396663279529427
0.5077449429742066	0.0008459030260944358
0.5082529418742787	0.001579991297576463
0.5087614490273339	0.000876665320701937
0.5092704649418801	0.0008788008871108492
0.5097799901269346	0.0009252977474747149
0.510290025092022	0.0009222239146941057
0.5108005703471767	0.001390703895177037
0.5113116264029444	0.0023697459779738208
0.5118231937703809	0.0009431012517761635
0.512335272961053	0.0012546174662931104
0.5128478644870411	0.001304240740333354
0.5133609688609372	0.0009977100859572669
0.513874586595845	0.0010359262048672464
0.5143887182053819	0.0013917001837067708
0.5149033642036793	0.005164158309472725
0.5154185251053843	0.006476920233530176
0.5159342014256577	0.0010609689802020038
0.5164503936801753	0.0010893169173146425
0.5169671023851292	0.004809315298697734
0.517484328057228	0.0018390684590837683
0.5180020712136988	0.0011722871164716745
0.5185203323722845	0.0013928958144245479
0.5190391120512446	0.0012046477134565513
0.5195584107693598	0.0014786550134349855
0.5200782290459294	0.0011979379044577557
0.5205985674007715	0.0020832874864350056
0.5211194263542245	0.0012146259489054917
0.5216408064271467	0.0014274778638761244
0.5221627081409191	0.0012372548867006933
0.5226851320174436	0.0028010832965727223
0.5232080785791434	0.0013204499322682151
0.5237315483489658	0.0012739378948217364
0.5242555418503797	0.0012950214032298167
0.524780059607379	0.0016927199570010223
0.5253051021444817	0.0016966667084401552
0.5258306699867299	0.001822659288734905
0.5263567636596922	0.0013548793465814684
0.5268833836894625	0.004125962798415013
0.52741053060266	0.0021967427165442825
0.5279382049264315	0.0014035500543524487
0.5284664071884522	0.0014376106287986334
0.5289951379169242	0.0014352351387003622
0.5295243976405782	0.0014478886154192412
0.5300541868886742	0.0014655471711149516
0.5305845061910004	0.0014871209855863439
0.5311153560778772	0.0015464338451636728
0.5316467370801545	0.0015242981477370872
0.5321786497292134	0.0015453245500027218
0.5327110945569662	0.004561799841189177
0.5332440720958576	0.0022065024536582862
0.5337775828788651	0.0016015152400664036
0.5343116274395	0.0021583298416474528
0.5348462063118069	0.0016402576471259965
0.5353813200303648	0.0016591640972614915
0.5359169691302864	0.001806816533980084
0.5364531541472214	0.0017065551553448542
0.5369898756173559	0.0017282413440258327
0.5375271340774115	0.004116512586075412
0.5380649300646455	0.001767665129602344
0.5386032641168543	0.001791497899075641
0.5391421367723718	0.0018138493132058627
0.5396815485700714	0.0038772290583163264
0.5402215000493653	0.0018581903762628362
0.5407619917502043	0.003942299825440112
0.5413030242130794	0.0019056216680045713
0.5418445979790236	0.0019309676223746575
0.5423867135896113	0.001953870723197127
0.5429293715869572	0.004123044027856004
0.54347257251372	0.003635708994829088
0.5440163169131009	0.002030232282549475
0.5445606053288436	0.0020530486303590692
0.5451054383052366	0.004172237172399395
0.5456508163871133	0.0038311717625741206
0.5461967401198523	0.002163426330825375
0.546743210049377	0.002356233292932173
0.5472902267221579	0.0028029386923716076
0.5478377906852105	0.003826329351481334
0.5483859024860989	0.006554406467421492
0.5489345626729356	0.008040872169535406
0.5494837717943807	0.00924944163529816
0.5500335303996434	0.011596051343445875
0.5505838390384823	0.01119318792798165
0.5511346982612062	0.010668432690205605
0.5516861086186748	0.011013054070315302
0.5522380706622974	0.011358093026589623
0.5527905849440365	0.011728700188950381
0.5533436520164067	0.012129346102225835
0.5538972724324751	0.012566104510063238
0.5544514467458623	0.013025826712534836
0.555006175510742	0.013504111972437522
0.5555614592818432	0.01398929487038856
0.5561172986144503	0.014494399424876233
0.5566736940644024	0.01503289639772084
0.5572306461880944	0.015603871074094748
0.5577881555424792	0.01618426886314747
0.5583462226850665	0.01680374091817822
0.5589048481739226	0.01747253460316446
0.559464032567673	0.018155673311843864
0.5600237764255027	0.01891927997798913
0.5605840803071561	0.01968332967041789
0.5611449447729366	0.02050520844408157
0.5617063703837083	0.021401688511606436
0.562268357700897	0.022303233793482143
0.5628309072864899	0.023281243708075505
0.5633940197030369	0.02432787722836322
0.5639576955136506	0.025435291564128257
0.5645219352820062	0.02661311853266138
0.5650867395723448	0.02786829419327205
0.56565210894947	0.029209407956720515
0.5662180439787519	0.030654919406525618
0.5667845452261248	0.0322023522630522
0.5673516132580892	0.03386593860558717
0.567919248641714	0.03568757186065008
0.5684874519446355	0.05148493476085667
0.5690562237350564	0.056383131970896214
0.5696255645817485	0.041837256863714256
0.5701954750540529	0.04417654043708402
0.5707659557218792	0.046741406936155555
0.5713370071557086	0.04952751069527002
0.5719086299265925	0.05256003418710195
0.5724808246061537	0.05584848700454524
0.5730535917665868	0.05942593642626705
0.5736269319806598	0.06332822996351409
0.5742008458217132	0.06759411857169187
0.5747753338636598	0.07226315260206864
0.5753503966809884	0.07738076281518953
0.5759260348487619	0.08300646638075093
0.5765022489426174	0.08920915691886239
0.5770790395387698	0.09605232878590697
0.5776564072140103	0.10360695615496752
0.5782343525457061	0.1120713592806324
0.5788128761118029	0.12126549383661188
0.5793919784908237	0.13158859663964464
0.5799716602618716	0.14306228026635412
0.580551922004628	0.15594875136944464
0.5811327642993542	0.16998011713683772
0.5817141877268941	0.18556538380457452
0.5822961928686701	0.20269954071975052
0.5828787803066863	0.22130105992135957
0.5834619506235312	0.2412255039739647
0.584045704402376	0.26201779599099273
0.5846300422269735	0.28327674490985383
0.5852149646816619	0.30439357439372744
0.5858004723513647	0.3249862752385578
0.5863865658215887	0.3452982473514631
0.5869732456784271	0.3665399302876049
0.58756051250856	0.3908974628035349
0.5881483668992539	0.4223110909492057
0.5887368094383639	0.47113666020102785
0.5893258407143325	0.5053081072670594
0.5899154613161908	0.4967783206784181
0.5905056718335588	0.4405626242654264
0.5910964728566486	0.4105787172943158
0.5916878649762615	0.3896181913515261
0.5922798487837877	0.37208111935018534
0.5928724248712117	0.3554091422880569
0.5934655938311096	0.33812243306534195
0.5940593562566506	0.31977625697847367
0.5946537127415977	0.30065594628387704
0.595248663880307	0.2813507836590318
0.5958442102677299	0.26245319389970556
0.596440352499413	0.2443577343149136
0.5970370911714984	0.227396475834551
0.5976344268807242	0.21169575215028538
0.5982323602244267	0.1972833759064921
0.5988308918005392	0.1841230010963638
0.5994300222075923	0.17214491648326413
0.6000297520447171	0.16126277469871844
0.6006300819116445	0.15137493165120414
0.601231012408704	0.14238343617312096
0.6018325441368255	0.1341878091339486
0.602434677697542	0.12671563978497588
0.603037413692987	0.11989357128936655
0.6036407527258955	0.1136501317332563
0.604244695399606	0.10792359648714626
0.604849242318063	0.10266382989416682
0.6054543940858126	0.09782575453499782
0.6060601513080063	0.09336929774647834
0.6066665145904023	0.08926987115240281
0.6072734845393637	0.08543306834180976
0.6078810617618597	0.08190328558063976
0.6084892468654683	0.07863513040823095
0.6090980404583743	0.07559053785258794
0.6097074431493715	0.0727631829400804
0.6103174555478624	0.07012571504877568
0.6109280782638608	0.06766746730463319
0.6115393119079889	0.06537554327485498
0.6121511570914798	0.06323524943206857
0.6127636144261768	0.06122016722605258
0.613376684524539	0.05934029401758532
0.6139903679996386	0.05773432770935618
0.6146046654651575	0.05594723640830402
0.6152195775353918	0.05493927648353759
0.6158351048252554	0.07620737452493857
0.6164512479502757	0.08065264211359316
