# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	1.6631740613331612e-06
0.3003592447525199	9.699894261296185e-08
0.3006597542269558	1.4369843192396078e-08
0.300960564361171	2.091420198581666e-06
0.30126167545597554	1.7282376397201924e-09
0.3015630878124805	7.370516189855744e-08
0.30186480173209856	9.566279975965923e-07
0.30216681751654345	4.707939609236557e-06
0.30246913546783105	8.496045869315997e-07
0.3027717558882791	1.4553994210869894e-06
0.3030746790805082	5.755613455772269e-09
0.30337790534744163	1.012472508273939e-07
0.30368143499230554	1.5298319362948538e-06
0.3039852683186298	1.2961011118805197e-07
0.3042894056302477	3.7606272240616116e-07
0.30459384723129695	2.595205918415875e-08
0.3048985934262188	1.7674184343341394e-06
0.30520364451975973	1.764232727294157e-09
0.3055090008169708	1.511597193737085e-08
0.3058146626232074	6.524488308816517e-07
0.30612063024413205	1.8476693358246668e-06
0.30642690398571265	1.749396205767711e-09
0.30673348415422236	5.430935666353012e-07
0.30704037105624177	7.953117766284988e-09
0.3073475649986577	1.5692224428092729e-09
0.30765506628866374	4.157316175176574e-07
0.3079628752337625	1.2769205073504314e-08
0.3082709921417617	1.8255963480436042e-09
0.30857941732077815	2.8324972354002e-07
0.30888815107923795	1.8873497839301993e-09
0.30919719372587473	1.833573286911793e-07
0.30950654556973123	6.715677580918024e-09
0.30981620692015943	2.5033259031625524e-09
0.31012617808682075	1.4843665946935276e-06
0.31043645937968534	2.5372859677864976e-08
0.3107470511090351	2.304357558450759e-09
0.3110579535854616	2.40950549071062e-09
0.3113691671198673	2.962303906348503e-09
0.31168069202346704	7.155302780643149e-08
0.31199252860778476	4.5485822270821885e-09
0.31230467718465704	2.585424301088584e-09
0.31261713806623304	8.323590549781602e-08
0.3129299115649728	7.331448403323185e-09
0.3132429979936502	2.8226195239902625e-09
0.31355639766535176	5.253747279594771e-08
0.3138701108934763	3.0666975949694348e-09
0.31418413799173767	3.215295909378774e-09
0.31449847927416325	8.088836484662776e-08
