# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.011798258983738256
0.3003592447525199	0.010591052060930611
0.3006597542269558	0.010051824281229301
0.300960564361171	0.011368094572185565
0.30126167545597554	0.009366709779882356
0.3015630878124805	0.00976444501329516
0.30186480173209856	0.010914878676588084
0.30216681751654345	0.013922348588578411
0.30246913546783105	0.011249445721546037
0.3027717558882791	0.012259541515110963
0.3030746790805082	0.010586375166689898
0.30337790534744163	0.010372746060090874
0.30368143499230554	0.0111541234726947
0.3039852683186298	0.010592884629629743
0.3042894056302477	0.01103014107816747
0.30459384723129695	0.010214398134778016
0.3048985934262188	0.012332654065019892
0.30520364451975973	0.01026372578103335
0.3055090008169708	0.01241795573773666
0.3058146626232074	0.012378559417640848
0.30612063024413205	0.012702170812550314
0.30642690398571265	0.010473573866962804
0.30673348415422236	0.011369447860760652
0.30704037105624177	0.01058394517791918
0.3073475649986577	0.011921667570950752
0.30765506628866374	0.012274600947710011
0.3079628752337625	0.011363119075860732
0.3082709921417617	0.012087137503084325
0.30857941732077815	0.012270267747032394
0.30888815107923795	0.011950910301054916
0.30919719372587473	0.012122893821925974
0.30950654556973123	0.01248967481828947
0.30981620692015943	0.011444884789830788
0.31012617808682075	0.01512911031173743
0.31043645937968534	0.012519924492035468
0.3107470511090351	0.012279198406104547
0.3110579535854616	0.012100447833580002
0.3113691671198673	0.013200252777132713
0.31168069202346704	0.012677267342575141
0.31199252860778476	0.012536200621641529
0.31230467718465704	0.012133087771222685
0.31261713806623304	0.01222160054880526
0.3129299115649728	0.013901658193684599
0.3132429979936502	0.013511525951385876
0.31355639766535176	0.013745726281102672
0.3138701108934763	0.012316353142593897
0.31418413799173767	0.012532901044853172
0.31449847927416325	0.013586034603849932
0.3148131350550942	0.012809050889983718
0.31512810564918703	0.012755378485179308
0.3154433913714119	0.01296036029214157
0.31575899253705464	0.014063706728982963
0.3160749094617161	0.01554027026239414
0.3163911424613123	0.014758252992833586
0.3167076918520775	0.013876558496774022
0.3170245579505614	0.012914052577431001
0.3173417410736292	0.012961935134768362
0.3176592415384646	0.01282926504019756
0.3179770596625682	0.01321291735206259
0.31829519576375775	0.014106909026093744
0.31861365016017007	0.013713336545207372
0.3189324231702587	0.01511765536197281
0.31925151511279676	0.015965812025879694
0.3195709263068769	0.014700192179170957
0.31989065707190945	0.01493345657411569
0.32021070772762594	0.014538436676553858
0.32053107859407703	0.013358225364968319
0.3208517699916327	0.01333244228596405
0.32117278224098533	0.016037374985009494
0.32149411566314745	0.015538092283674986
0.32181577057945177	0.01474958715522493
0.32213774731155354	0.016814332314822652
0.32246004618142987	0.015546485799265413
0.32278266751137896	0.01575135062003816
0.323105611624022	0.01571410591899796
0.32342887884230354	0.014161970073621582
0.32375246948949077	0.014226888610062171
0.32407638388917476	0.01731956904463214
0.3244006223652699	0.015722087506932398
0.3247251852420147	0.015842504511032883
0.3250500728439716	0.01612714404170599
0.32537528549602773	0.016769533969031317
0.32570082352339647	0.015589458722937282
0.32602668725161615	0.014511751240869432
0.3263528770065502	0.014167723718117928
0.32667939311438926	0.014834205959358006
0.3270062359016485	0.016398204792747444
0.3273334056951695	0.01743103314490511
