# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	1.389700130439251e-05
0.3003592447525199	2.269585243229042e-06
0.3006597542269558	8.743894034920227e-07
0.300960564361171	1.539361867938715e-05
0.30126167545597554	1.12290040678084e-07
0.3015630878124805	2.1533317931896496e-06
0.30186480173209856	8.588194192240813e-06
0.30216681751654345	3.8566227862403245e-05
0.30246913546783105	5.989406273043877e-06
0.3027717558882791	1.160249880991507e-05
0.3030746790805082	5.122652438181121e-07
0.30337790534744163	2.3113136702173267e-06
0.30368143499230554	1.0068860117596373e-05
0.3039852683186298	3.6227507861309643e-06
0.3042894056302477	7.985259504516568e-06
0.30459384723129695	1.1429460094081532e-06
0.3048985934262188	1.2503016900869015e-05
0.30520364451975973	8.012012492824242e-08
0.3055090008169708	9.939384131125963e-07
0.3058146626232074	6.466878424111788e-06
0.30612063024413205	1.2644263827849263e-05
0.30642690398571265	7.711752229140577e-08
0.30673348415422236	5.963788724437996e-06
0.30704037105624177	5.373789363107246e-07
0.3073475649986577	5.8885179466174616e-08
0.30765506628866374	4.996933987771932e-06
0.3079628752337625	7.238671969669304e-07
0.3082709921417617	6.952311505349091e-08
0.30857941732077815	4.30580833281069e-06
0.30888815107923795	5.932183763308642e-08
0.30919719372587473	3.4700868859648025e-06
0.30950654556973123	4.897395020725972e-07
0.30981620692015943	1.4877460714069626e-07
0.31012617808682075	1.8634704794100307e-05
0.31043645937968534	6.974510802394195e-07
0.3107470511090351	6.832521106916378e-08
0.3110579535854616	7.577257390333112e-08
0.3113691671198673	1.21341393437341e-07
0.31168069202346704	2.302227250129093e-06
0.31199252860778476	2.5391923625789307e-07
0.31230467718465704	6.572911165342377e-08
0.31261713806623304	2.5471882598826695e-06
0.3129299115649728	4.637145732219019e-07
0.3132429979936502	7.371789043855262e-08
0.31355639766535176	2.0075840249287535e-06
0.3138701108934763	8.133190911141297e-08
0.31418413799173767	8.88057450736366e-08
0.31449847927416325	2.2925495526238358e-06
0.3148131350550942	9.707366134082896e-08
0.31512810564918703	1.7688863254719887e-06
0.3154433913714119	1.6705270226473823e-07
0.31575899253705464	2.8764243164680117e-07
0.3160749094617161	6.567556243960447e-07
0.3163911424613123	1.5996967422954432e-07
0.3167076918520775	2.221062757217648e-07
0.3170245579505614	1.2605805387224516e-07
0.3173417410736292	1.4654014167487921e-07
0.3176592415384646	2.5723109696837633e-07
0.3179770596625682	5.184811993017785e-07
0.31829519576375775	5.5108105243417866e-06
0.31861365016017007	7.649183125770198e-06
0.3189324231702587	2.9019268761326603e-07
0.31925151511279676	8.707000051819827e-06
0.3195709263068769	1.0424317655961092e-05
0.31989065707190945	1.3011176904200276e-05
0.32021070772762594	4.040324502630353e-06
0.32053107859407703	3.137337108920741e-07
0.3208517699916327	1.5911610980610337e-07
0.32117278224098533	1.0693012103241201e-06
0.32149411566314745	9.197905757424211e-06
0.32181577057945177	5.727833415843209e-06
0.32213774731155354	2.9262605011934954e-06
0.32246004618142987	1.1632174492798735e-06
0.32278266751137896	4.8785041369009785e-06
0.323105611624022	6.670607588084304e-06
0.32342887884230354	8.156196972330144e-06
0.32375246948949077	1.0336046638573709e-05
0.32407638388917476	6.745954969627015e-07
0.3244006223652699	6.172621962061266e-07
0.3247251852420147	9.010971276909117e-06
0.3250500728439716	8.737082316622551e-07
0.32537528549602773	3.8498047990199865e-07
0.32570082352339647	6.567753338099975e-07
0.32602668725161615	4.937548998880533e-07
0.3263528770065502	5.122261066772646e-07
0.32667939311438926	8.856286964851846e-06
0.3270062359016485	8.433960071193407e-07
0.3273334056951695	1.6698010008334524e-06
0.32766090282212285	1.108460066963844e-06
0.32798872761000714	1.367659612375045e-06
0.32831688038664697	1.898144668660839e-06
0.32864536148019385	4.110976280183828e-06
0.3289741712191297	3.957918101174629e-06
0.32930330993226514	7.434395617628803e-06
0.32963277794873797	1.4889680553436052e-05
0.32996257559801523	5.544015090172273e-05
0.33029270320989507	0.0006479493898300521
0.3306231611145066	0.00013553028119609836
0.3309539496423071	2.3064604967795096e-05
0.3312850691240847	9.609243077246817e-06
0.33161651989095925	5.352425906877056e-06
0.3319483022743805	3.4744436879552655e-06
0.3322804166061314	2.4607431254930728e-06
0.3326128632183269	1.9640360871820895e-06
0.3329456424434135	1.4890935621700194e-06
0.3332787546141702	1.2623227129131536e-06
0.33361220006370884	1.1048440824801616e-06
0.333945979125476	9.439391652389025e-07
0.3342800921332507	1.0323804491969495e-06
0.3346145394211455	7.08249923354286e-07
0.33494932132360705	7.355634559450229e-07
0.33528443817541764	6.587302515460579e-07
0.3356198903116948	1.0142620272026551e-06
0.33595567806788895	9.99944891690342e-07
0.33629180177978923	5.193954830388057e-07
0.33662826178351984	5.281798477676355e-07
0.3369650584155399	5.601359737639149e-07
0.33730219201264616	9.434098017412723e-07
0.337639662911973	4.822332838693824e-07
0.33797747145099094	8.995897406473661e-07
0.3383156179675081	6.556997202165877e-07
0.3386541027996724	8.618662121793392e-07
0.3389929262859681	4.3727034632335004e-07
0.3393320887652174	1.8194582807963064e-06
0.33967159057658325	4.612839943340873e-06
0.3400114320595682	2.346974830691068e-06
0.34035161355401444	7.253798668257769e-06
0.34069213540010307	8.101623702441845e-06
0.34103299793835534	1.26467515542924e-06
0.34137420150963343	1.9262783636414852e-06
0.3417157464551409	2.0823199805263992e-06
0.3420576331164234	1.0631059731446923e-06
0.3423998618353671	2.046351892022867e-06
0.3427424329542007	1.6126506231704326e-05
0.34308534681549624	1.0866869867360084e-06
0.3434286037621676	4.379332698154974e-07
0.3437722041374721	4.74643412878823e-07
0.34411614828500847	9.179548441078306e-05
0.3444604365487217	4.2997133768451335e-05
0.34480506927290067	2.9178048732526645e-05
0.34515004680217665	1.7152538516449143e-06
0.3454953694815278	9.463663840237733e-06
0.34584103765627777	5.34052665401488e-07
0.34618705167209435	5.82594019508795e-07
0.3465334118749911	4.275370356794781e-05
0.3468801186113284	4.950399234360951e-06
0.34722717222781396	8.917272801910391e-07
0.3475745730715008	4.790407310700336e-05
0.34792232148978935	4.0643402067907075e-05
0.3482704178304284	4.0353002275670236e-06
0.3486188624415139	1.0467845964125524e-06
0.3489676556714908	7.956118752368462e-07
0.3493167978691525	5.0418027614277094e-05
