# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.0023480536898657666
0.3003592447525199	0.0015442475846460647
0.3006597542269558	0.001234375543311883
0.300960564361171	0.002181130181599824
0.30126167545597554	0.0009582802482651745
0.3015630878124805	0.0011409619080908777
0.30186480173209856	0.0017750210212499173
0.30216681751654345	0.003597311390822028
0.30246913546783105	0.0017011230590979712
0.3027717558882791	0.002204295088121513
0.3030746790805082	0.0013012189296863724
0.30337790534744163	0.0012183997383951092
0.30368143499230554	0.0017260566049942352
0.3039852683186298	0.00145565712342125
0.3042894056302477	0.0015684377984189423
0.30459384723129695	0.0010710942698226645
0.3048985934262188	0.0021535548504873626
0.30520364451975973	0.0009516631409446093
0.3055090008169708	0.0015651906928510178
0.3058146626232074	0.0019512731101404702
0.30612063024413205	0.002143875342963384
0.30642690398571265	0.001007387888263641
0.30673348415422236	0.0014598181375670377
0.30704037105624177	0.0010267914239074094
0.3073475649986577	0.001145438878212549
0.30765506628866374	0.0014557456245232823
0.3079628752337625	0.0010709798410351136
0.3082709921417617	0.001259672229272571
0.30857941732077815	0.0014530078463354929
0.30888815107923795	0.001136203129940219
0.30919719372587473	0.001362051898338485
0.30950654556973123	0.0014517599260033317
0.30981620692015943	0.0011163185611546347
0.31012617808682075	0.0025360400968302056
0.31043645937968534	0.0012239889772468614
0.3107470511090351	0.0010710344144241294
0.3110579535854616	0.0010381700753874133
0.3113691671198673	0.0012033723019977032
0.31168069202346704	0.0012141362022916875
0.31199252860778476	0.0011332714497662819
0.31230467718465704	0.000944823353642393
0.31261713806623304	0.0011070909929403931
0.3129299115649728	0.0013549465649014278
0.3132429979936502	0.001211972305837662
0.31355639766535176	0.0013569279462852268
0.3138701108934763	0.0009980632119728854
0.31418413799173767	0.001005255606462031
0.31449847927416325	0.0012375349791446534
0.3148131350550942	0.0009815129015175595
0.31512810564918703	0.00096365916796556
0.3154433913714119	0.0009872437440938274
0.31575899253705464	0.0012302151171949198
0.3160749094617161	0.0015401119626038
0.3163911424613123	0.0012687061282853564
0.3167076918520775	0.0012420730544862508
0.3170245579505614	0.0009740802649728028
0.3173417410736292	0.0010061735195572808
0.3176592415384646	0.0009627411666009096
0.3179770596625682	0.0011056886221164643
0.31829519576375775	0.001312522622690002
0.31861365016017007	0.0012513084308461927
0.3189324231702587	0.0013031496082545366
0.31925151511279676	0.0017580931015956042
0.3195709263068769	0.0015188515692306438
0.31989065707190945	0.0016012267279157668
0.32021070772762594	0.0014276887602812894
0.32053107859407703	0.0009890281418808418
0.3208517699916327	0.0008869462202058697
0.32117278224098533	0.0015801386275875228
0.32149411566314745	0.001549185010870409
0.32181577057945177	0.0012708661527663354
0.32213774731155354	0.001613173034201217
0.32246004618142987	0.001263934139105397
0.32278266751137896	0.0016305562109039304
0.323105611624022	0.0016225889383095014
0.32342887884230354	0.001251048854345662
0.32375246948949077	0.0011486328069938347
0.32407638388917476	0.0013027524984152174
0.3244006223652699	0.001137488389105365
0.3247251852420147	0.0015286115301300705
0.3250500728439716	0.0012512138936197393
0.32537528549602773	0.0011468873752391241
0.32570082352339647	0.0010938401042825988
0.32602668725161615	0.0009453752961739119
0.3263528770065502	0.0008458182937961334
0.32667939311438926	0.00134376237327839
0.3270062359016485	0.0011351448117033153
0.3273334056951695	0.0013512724594958287
0.32766090282212285	0.00104918873037785
0.32798872761000714	0.0010188099080947067
0.32831688038664697	0.001045640725873303
0.32864536148019385	0.0013558085236421216
0.3289741712191297	0.0010256089573023811
0.32930330993226514	0.0015463316486881784
0.32963277794873797	0.0013890967447087292
0.32996257559801523	0.003069782658983218
0.33029270320989507	0.012030348430625655
0.3306231611145066	0.005254495400895836
0.3309539496423071	0.0019991659747913694
0.3312850691240847	0.0013444428766580402
0.33161651989095925	0.0011587680212206879
0.3319483022743805	0.0009700330863617248
0.3322804166061314	0.0008815192175916852
0.3326128632183269	0.001068206321647798
0.3329456424434135	0.0009631405207109401
0.3332787546141702	0.0012270473019176955
0.33361220006370884	0.0014232259575962557
0.333945979125476	0.0010593803947926935
0.3342800921332507	0.0014979287808450142
0.3346145394211455	0.0008238783892902428
0.33494932132360705	0.0009264301223824847
0.33528443817541764	0.0009873620478604232
0.3356198903116948	0.0014411275572327638
0.33595567806788895	0.0009818410505592486
0.33629180177978923	0.0011384322373035843
0.33662826178351984	0.0010770113454757033
0.3369650584155399	0.001090922209372038
0.33730219201264616	0.0017678468983132025
0.337639662911973	0.0008945982920657851
0.33797747145099094	0.001817435863922543
0.3383156179675081	0.001091574940593486
0.3386541027996724	0.0013700325985841002
0.3389929262859681	0.0009724031722460869
0.3393320887652174	0.0014240857174499294
0.33967159057658325	0.0014630398792837358
0.3400114320595682	0.001472753028270931
0.34035161355401444	0.0014320169984509924
0.34069213540010307	0.0023423665668461007
0.34103299793835534	0.0010698535659605093
0.34137420150963343	0.001205738928897267
0.3417157464551409	0.0013923133759388055
0.3420576331164234	0.0012009443070740823
0.3423998618353671	0.0015736312451835207
0.3427424329542007	0.0025565974945605126
0.34308534681549624	0.001149564704383824
0.3434286037621676	0.001015633168386919
0.3437722041374721	0.001020024297826161
0.34411614828500847	0.005754205529195665
0.3444604365487217	0.0033170534827255487
0.34480506927290067	0.0017913211108504462
0.34515004680217665	0.0016015794324254643
0.3454953694815278	0.001558709198567292
0.34584103765627777	0.0010721687545156438
0.34618705167209435	0.0012095652029055519
0.3465334118749911	0.0028310714596532067
0.3468801186113284	0.001664263653671041
0.34722717222781396	0.0013150943147384653
0.3475745730715008	0.0036307934123585434
0.34792232148978935	0.0027335472042859183
0.3482704178304284	0.0011961711874190117
0.3486188624415139	0.001474907514289971
0.3489676556714908	0.001343933633852542
0.3493167978691525	0.0033306285447934807
0.34966628938364114	0.0018181698359259824
0.35001613056444836	0.002596557975027311
0.3503663217614157	0.0008577059269933203
0.3507168633247337	0.0014854992656130252
0.3510677556049435	0.0014783170263520796
0.35141899895293816	0.0025865212708689436
0.35177059371996156	0.0010037845695503094
0.35212254025760836	0.002772190456571432
0.35247483891782416	0.001884013969594161
0.35282749005290864	0.004789045053283958
0.3531804940155126	0.0014716477676910175
0.35353385115863967	0.0017681372947533727
0.35388756183564807	0.001885218490482195
0.3542416264002475	0.002650644394622483
0.35459604520650223	0.0014390680515374804
0.35495081860883215	0.0015341453582495895
0.3553059469620101	0.0013879705191757682
0.35566143062116456	0.0027972595447792624
0.3560172699417795	0.003059672130472728
0.356373465279694	0.0012762629636662846
0.35673001699110324	0.004763575016661723
0.3570869254325594	0.006246163718814123
0.3574441909609705	0.002224508253448268
0.35780181393360216	0.0020142785370826735
0.3581597947080773	0.00795664598906339
0.3585181336423769	0.005588387701930861
0.35887683109484053	0.005662463251656424
0.3592358874241651	0.0014015970523013474
0.3595953029894069	0.001820173560556828
0.3599550781499817	0.0013734523545608124
0.36031521326566457	0.0023147488044448885
0.3606757086965913	0.00302282781495832
0.361036564803257	0.005270614152947488
0.36139778194651695	0.0021356621043806304
0.36175936048758894	0.0027036116148431836
0.36212130078805094	0.006130936492550094
0.3624836032098437	0.0028349612969058796
0.36284626811526954	0.001417855348156431
0.36320929586699424	0.006234349423629449
0.36357268682804506	0.0035570117613260475
0.3639364413618126	0.002431389019344852
0.36430055983205223	0.0029932934044882013
0.364665042602882	0.0029261184721447557
0.36502989003878483	0.008601411863743217
0.3653951025046079	0.00335304408919899
0.36576068036556375	0.0023127930836461747
0.3661266239872305	0.0020439049281103104
0.3664929337355513	0.0017583780896524423
0.36685960997683714	0.0025741978197411576
0.3672266530777639	0.002845190936306853
0.367594063405374	0.0018974313678753996
0.36796184132707804	0.005436943591228127
0.36832998721065424	0.004095965512539258
0.36869850142424837	0.006040851905952839
0.36906738433637487	0.0027951826971625775
0.3694366363159162	0.002628257783573106
0.3698062577321236	0.0020509675274659137
0.37017624895461987	0.002500455357948336
0.370546610353396	0.006387815059249554
0.3709173422988131	0.0083879965069071
0.3712884451616033	0.002072811642080635
0.3716599193128703	0.0026849828565128704
0.3720317651240883	0.010769066183761288
0.3724039829671021	0.007819865811589806
0.37277657321412927	0.006391106860963897
0.37314953623776065	0.0038678503508128032
0.3735228724109598	0.016345304325953776
0.37389658210706284	0.010430459431081505
0.3742706656997787	0.006122638425368472
0.3746451235631912	0.011977502138118271
0.37501995607175836	0.015003350303284313
0.3753951636003123	0.004757686155965994
0.37577074652406117	0.008177754694273363
0.376146705218588	0.004195665288465202
0.37652304005985093	0.008353446413087473
0.3768997514241862	0.006834927537145399
0.37727683968830467	0.0029117806027801544
0.3776543052292933	0.0031427239361557393
0.37803214842461885	0.0032360490520615477
0.37841036965212516	0.0022892365000988053
0.3787889692900325	0.007316747422176625
0.3791679477169404	0.004856718098210449
0.379547305311827	0.006914562365644665
0.3799270424540503	0.008842039619118731
0.380307159523348	0.002779911147924523
0.3806876568998369	0.003925087817629366
0.3810685349640144	0.0028673841854063285
0.3814497940967586	0.006428939626730187
0.38183143467932895	0.00767637282355125
0.3822134570933656	0.015360381692287461
0.38259586172089083	0.017307109228694745
0.38297864894430983	0.008936902718326967
0.3833618191464097	0.011916617671432947
0.3837453727103603	0.00507345918942535
0.3841293100197161	0.012862578321817697
0.384513631458414	0.003674738251503579
0.38489833741077456	0.003753418641755477
0.3852834282615044	0.008345176247413518
0.38566890439569507	0.007833225294397499
0.3860547661988226	0.012928329795889142
0.3864410140567483	0.003160499284673383
0.38682764835572003	0.0068803542134942474
0.38721466948237254	0.007472663969541526
0.38760207782372696	0.0046562435802656585
0.38798987376719146	0.012344843928184517
0.38837805770056205	0.003488939429354446
0.38876663001202283	0.014883122598785593
0.38915559109014614	0.004948522805462619
0.38954494132389356	0.007878148171366313
0.3899346811026145	0.01019356813541297
0.3903248108160484	0.006479928894049964
0.3907153308543251	0.008423523774521706
0.39110624160796537	0.0035450674154021964
0.3914975434678802	0.004045818024823548
0.3918892368253715	0.006698519697549052
0.39228132207213195	0.012117065181662104
0.3926737996002461	0.005020094020124241
0.39306666980219274	0.01397107690014095
0.39345993307084226	0.005690481332169245
0.39385358979945745	0.004057798117901661
0.3942476403816957	0.005465612545878089
0.3946420852116072	0.006234477724682774
0.39503692468363627	0.008137627526854518
0.3954321591926224	0.004339966230749874
0.3958277891338011	0.008171959307333661
0.3962238149028023	0.006725935496072467
0.3966202368956511	0.0067722717813274505
0.3970170555087703	0.009118915226959134
0.3974142711389785	0.004535441532079277
0.39781188418349056	0.0048972879723500565
0.3982098950399201	0.006529749350241586
0.3986083041062777	0.004892670074810489
0.39900711178097215	0.005444419968263354
0.3994063184628117	0.003718329855059306
0.39980592455100306	0.007505045605144402
0.40020593044515235	0.004477077195354818
0.4006063365452655	0.007537019740168137
0.4010071432517482	0.006511743053266577
0.4014083509654077	0.004955212276042598
0.4018099600874517	0.004578500850806681
0.4022119710194891	0.004847554953611653
0.40261438416353124	0.005268058898494222
0.40301719992199064	0.004999004839895938
0.40342041869768314	0.0057111578354221175
0.40382404089382873	0.0041485937416643635
0.40422806691404894	0.004395462521710067
0.40463249716236893	0.015849283836239004
0.40503733204321946	0.006206192754752706
0.4054425719614362	0.005273282229365717
0.40584821732225845	0.005166049874341227
0.406254268531332	0.005726344585539105
0.40666072599470804	0.011964460469379165
0.40706759011884386	0.0058632432000612685
0.40747486131060406	0.009840318196497437
0.4078825399772598	0.006553791002284271
0.4082906265264887	0.005775568189722714
0.40869912136637737	0.006068184151644436
0.40910802490542203	0.005123478043832566
0.4095173375525259	0.005609990530233864
0.40992705971700066	0.005624265415340313
0.41033719180856965	0.00720980639711417
0.41074773423736516	0.0061218666292624565
0.41115868741392897	0.0058704087258789235
0.4115700517492145	0.006115415490472637
0.41198182765458635	0.0063325465013078985
0.41239401554182037	0.006455868217169394
0.41280661582310413	0.006549967687376615
0.4132196289110381	0.010197639946342164
0.41363305521863547	0.009041004374921004
0.41404689515932186	0.006932165268820136
0.41446114914693805	0.011440814931578938
0.4148758175957384	0.008057433154968636
0.41529090092039056	0.008856177990043781
0.4157063995359777	0.009724454288100755
0.41612231385799897	0.006273883314437458
0.4165386443023692	0.006174220197697522
0.41695539128541836	0.006371290213387586
0.4173725552238928	0.011250332776533782
0.41779013653495684	0.011505353489923317
0.41820813563619214	0.008282702358531232
0.41862655294559853	0.009337687940771422
0.4190453888815931	0.008737552258440796
0.4194646438630111	0.00934303882308166
0.419884318309108	0.011841890198970752
0.4203044126395589	0.014229469520214684
0.4207249272744568	0.010826641320342714
0.4211458626343166	0.008969107905581142
0.421567219140075	0.02072109073080235
0.42198899721308825	0.008834147581993948
0.42241119727513277	0.009459755933950565
0.4228338197484091	0.017620173888492456
0.42325686505554083	0.0100127999287394
0.423680333619573	0.012805926669252711
0.42410422586397456	0.015431022868033013
0.4245285422126373	0.014493749231788313
0.4249532830898771	0.015078792397087608
0.4253784489204354	0.01687533753533835
0.42580404012947815	0.010988696134248788
0.42623005714259626	0.01214966129448151
0.4266565003858075	0.008541407974178948
0.4270833702855548	0.01617924670564621
0.4275106672687079	0.018223645085104385
0.42793839176256293	0.01550499247886162
0.4283665441948454	0.01182274800293232
0.42879512499370814	0.015034636118895417
0.4292241345877311	0.0198796262612234
0.4296535734059238	0.01415013206026252
0.4300834418777262	0.01688998194495053
0.4305137404330073	0.012440308061383725
0.4309444695020643	0.01863598128082668
0.4313756295156262	0.009626903933440706
0.43180722090485346	0.013278124646646697
0.4322392441013378	0.016747427557742937
0.43267169953710305	0.026431375484054317
0.4331045876446034	0.009851435972322986
0.43353790885672777	0.00970242371478679
0.43397166360679784	0.013879463321774317
0.4344058523285671	0.0222375165655612
0.4348404754562242	0.012079783993328966
0.4352755334243927	0.013147217735990521
0.4357110266681317	0.010594629118900384
0.4361469556229332	0.010811732514263874
0.4365833207247264	0.010606003379875658
0.4370201224098773	0.01376005815720748
0.43745736111518657	0.010854876220451939
0.43789503727789286	0.01622401028014988
0.4383331513356728	0.024151886525193598
0.4387717037266415	0.01215889761563616
0.43921069488935105	0.02398765592887876
0.4396501252627919	0.02212863297119137
0.4400899952863943	0.012288055677985127
0.4405303054000284	0.023509598915079127
0.44097105604400455	0.015586277784243355
0.44141224765907355	0.013501568423070869
0.4418538806864275	0.017791583142836846
0.44229595556769846	0.027279346752729222
0.44273847274496153	0.018934410373464522
0.44318143266073473	0.015086987640767097
0.4436248357579766	0.01815061863892753
0.4440686824800909	0.013623268472105413
0.4445129732709252	0.01962260296000877
0.44495770857476963	0.01640467344281862
0.44540288883635953	0.014695342994972436
0.44584851450087576	0.016854906627633347
0.44629458601394356	0.01971568490234934
0.4467411038216344	0.017679598216915178
0.44718806837046604	0.01494305023915603
0.4476354801074035	0.01527248915427242
0.4480833394798593	0.013766532164299872
0.4485316469356919	0.022257977531665325
0.44898040292320845	0.019578700696998744
0.44942960789116476	0.028764553108947384
0.4498792622887662	0.027770390788154575
0.4503293665656675	0.015018109915352237
0.4507799211719727	0.0158728509691256
0.45123092655823627	0.016698200277598305
0.45168238317546366	0.01611252703056207
0.45213429147511197	0.01684187367096352
0.45258665190909014	0.017894604568802843
0.45303946492975733	0.025506997101303663
0.4534927309899271	0.025550737893780456
0.45394645054286636	0.017994974510705156
0.4544006240422936	0.026185803094150327
0.4548552519423825	0.02985153704925424
0.4553103346977615	0.018350462998581576
0.4557658727635125	0.01801789103212273
0.4562218665951746	0.017236717312456348
0.4566783166487416	0.017189106123126352
0.45713522338066287	0.023738278653222394
0.45759258724784574	0.01795610278674056
0.4580504087076553	0.018210415952942073
0.4585086882179117	0.02182515857345607
0.4589674262368935	0.022527780458770942
0.4594266232233395	0.02706123697477048
0.4598862796364471	0.024646864317753675
0.46034639593587284	0.028084023484658157
0.4608069725817323	0.022034598661290223
0.4612680100346033	0.023794735574940228
0.46172950875552343	0.021123577043097266
0.46219146920598997	0.02102968991821956
0.46265389184796385	0.025501680699731168
0.46311677714386845	0.025714901842857133
0.46358012555658895	0.027733922866147863
0.4640439375494734	0.02545712227913755
0.4645082135863336	0.024725166911086168
0.4649729541314457	0.02564623494366148
0.46543815964955115	0.028045983299641714
0.4659038306058555	0.026112538549696508
0.4663699674660288	0.025634089158540155
0.46683657069620843	0.06537629852720296
0.46730364076299763	0.028200745171490505
0.4677711781334667	0.027598508593236315
0.4682391832751533	0.03127028656115596
0.46870765665606223	0.027910993718392788
0.4691765987446669	0.02686471235761411
0.46964601000990913	0.027007627522542512
0.47011589092119993	0.027565805181221988
0.4705862419484201	0.027265368942432356
0.4710570635619215	0.02947732292702132
0.47152835623252637	0.030104198939473616
0.47200012043152634	0.029941103774547943
0.47247235663068665	0.030162334493462332
0.4729450653022427	0.029380338008898724
0.4734182469189028	0.03264226368148188
0.4738919019538495	0.03180558107546638
0.4743660308807381	0.031364233143394336
0.4748406341736976	0.043778253299305764
0.4753157123073305	0.046038764625110154
0.47579126575671526	0.03244693330428882
0.47626729499740517	0.044632106507527816
0.47674380050542986	0.04556545778610308
0.47722078275729535	0.048700015176062615
0.47769824222998314	0.04450144650561718
0.47817617940095264	0.04414350528922607
0.47865459474814054	0.045679686790595295
0.47913348874996325	0.0462476249401823
0.4796128618853155	0.043111488042794056
0.4800927146335692	0.0441669793457974
0.480573047474578	0.05360943193421066
0.4810538608886736	0.050756330565586566
0.4815351553566694	0.04560754615936163
0.48201693135986157	0.04542197625899686
0.48249918938002545	0.04175579488328453
0.48298192989941835	0.039551505213879304
0.48346515340078067	0.03942757579090642
0.4839488603673369	0.039262139732980185
0.4844330512827943	0.04397916273938919
0.4849177266313433	0.043449781735295
0.48540288689765926	0.04337105305660429
0.4858885325669022	0.04630939017782266
0.48637466412471847	0.04246651249931238
0.48686128205723933	0.04196156453371577
0.4873483868510826	0.050350182173114044
0.48783597899335396	0.042525295208144354
0.4883240589716447	0.03995141425349782
0.48881262727403474	0.04197246593710637
0.48930168438909233	0.05175305744432044
0.4897912308058759	0.044178682282416074
0.4902812670139312	0.04877825195830651
0.4907717935032936	0.05045258878004924
0.4912628107644906	0.056539496755290256
0.49175431928853935	0.06269270510998252
0.4922463195669482	0.08224323596522735
