# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	7.1187137513848746e-06
0.3003592447525199	6.704595724886159e-07
0.3006597542269558	1.3902867762281842e-07
0.300960564361171	8.547608661397557e-06
0.30126167545597554	1.663966665163256e-08
0.3015630878124805	5.527008344681495e-07
0.30186480173209856	4.23475002089513e-06
0.30216681751654345	1.9477493098809458e-05
0.30246913546783105	3.533825193896199e-06
0.3027717558882791	5.9009371844952795e-06
0.3030746790805082	6.417501455349316e-08
0.30337790534744163	7.108974339736776e-07
0.30368143499230554	5.693429322284596e-06
0.3039852683186298	9.052749691778217e-07
0.3042894056302477	2.5828225228357333e-06
0.30459384723129695	2.1283268909459745e-07
0.3048985934262188	6.659320679324228e-06
0.30520364451975973	1.5345267087560236e-08
0.3055090008169708	1.4641704905924397e-07
0.3058146626232074	3.0915095164411747e-06
0.30612063024413205	6.8808277491760245e-06
0.30642690398571265	1.58078485538495e-08
0.30673348415422236	2.672124317321122e-06
0.30704037105624177	7.9198823204542e-08
0.3073475649986577	1.4548785375134792e-08
0.30765506628866374	2.1477163502022228e-06
0.3079628752337625	1.1175747139246102e-07
0.3082709921417617	1.6311252116934732e-08
0.30857941732077815	1.6561709328907144e-06
0.30888815107923795	1.595824678546151e-08
0.30919719372587473	1.18894705941266e-06
0.30950654556973123	6.439495479570775e-08
0.30981620692015943	2.5489470482534813e-08
0.31012617808682075	8.157349265076135e-06
0.31043645937968534	1.0839546966455298e-07
0.3107470511090351	1.8657727031857974e-08
0.3110579535854616	1.9853055478459124e-08
0.3113691671198673	2.5070090602876495e-08
0.31168069202346704	5.490090212555106e-07
0.31199252860778476	4.0376357754840354e-08
0.31230467718465704	2.017655142546007e-08
0.31261713806623304	6.27708361718928e-07
0.3129299115649728	6.678729870714899e-08
0.3132429979936502	2.1918847617803683e-08
0.31355639766535176	4.1364065257667e-07
0.3138701108934763	2.3633839381505995e-08
0.31418413799173767	2.4893695480941896e-08
0.31449847927416325	5.11663871263426e-07
0.3148131350550942	2.66741032511262e-08
0.31512810564918703	3.4687961226766465e-07
0.3154433913714119	3.514903291272851e-08
0.31575899253705464	4.893258760897561e-08
0.3160749094617161	9.433854708391519e-08
0.3163911424613123	3.564632858583992e-08
0.3167076918520775	4.29103000830892e-08
0.3170245579505614	3.3066169781050514e-08
0.3173417410736292	3.582479878638662e-08
0.3176592415384646	4.8759953759660946e-08
0.3179770596625682	7.941157417645811e-08
0.31829519576375775	1.8774208586987254e-06
0.31861365016017007	3.33936634835026e-06
0.3189324231702587	5.427788612750224e-08
0.31925151511279676	3.949319910711624e-06
0.3195709263068769	5.710948604631217e-06
0.31989065707190945	5.3298629392939e-06
0.32021070772762594	9.468573490404549e-07
0.32053107859407703	6.115261044540228e-08
0.3208517699916327	4.4185657624625874e-08
0.32117278224098533	1.4869545379870397e-07
0.32149411566314745	3.636496657679525e-06
0.32181577057945177	1.1636610824583522e-06
0.32213774731155354	4.633082801582139e-07
0.32246004618142987	1.759484476695025e-07
0.32278266751137896	8.315435248474166e-07
0.323105611624022	2.0112623245610037e-06
0.32342887884230354	3.126497699241811e-06
0.32375246948949077	4.7096745125543575e-06
0.32407638388917476	1.1263019315056053e-07
0.3244006223652699	1.0686242781639049e-07
0.3247251852420147	3.1153218822020297e-06
0.3250500728439716	1.3785913344434596e-07
0.32537528549602773	8.368977758620318e-08
0.32570082352339647	1.1523998101015189e-07
0.32602668725161615	9.938262675527797e-08
0.3263528770065502	1.0380308040928952e-07
0.32667939311438926	3.003758074486083e-06
0.3270062359016485	1.4590194276406044e-07
0.3273334056951695	2.478894703394861e-07
0.32766090282212285	1.847091358428375e-07
0.32798872761000714	2.2076055396950983e-07
0.32831688038664697	2.8980805039678744e-07
0.32864536148019385	5.907952014104061e-07
0.3289741712191297	5.660589007295488e-07
0.32930330993226514	1.0189045033041401e-06
