# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.03943276803182928
0.3003592447525199	0.03627406720775309
0.3006597542269558	0.0350092360724007
0.300960564361171	0.03910557594697036
0.30126167545597554	0.03356757563731666
0.3015630878124805	0.03460360130632792
0.30186480173209856	0.038252413573213837
0.30216681751654345	0.04614303623552793
0.30246913546783105	0.038043743466892134
0.3027717558882791	0.04100780910698294
0.3030746790805082	0.037054934422527386
0.30337790534744163	0.03663271396124485
0.30368143499230554	0.03887841981624274
0.3039852683186298	0.03802472606252206
0.3042894056302477	0.039233755788892516
0.30459384723129695	0.03657161491904123
0.3048985934262188	0.042684438061621324
0.30520364451975973	0.0368054238608502
0.3055090008169708	0.04187546164596279
0.3058146626232074	0.04316869200321273
0.30612063024413205	0.04380292762512017
0.30642690398571265	0.03805953974227767
0.30673348415422236	0.04137432562746304
0.30704037105624177	0.03871849084971294
0.3073475649986577	0.041786059529688266
0.30765506628866374	0.04313840108494012
0.3079628752337625	0.04117438434205004
0.3082709921417617	0.04225162169523781
0.30857941732077815	0.04318326977704115
0.30888815107923795	0.04274485449834838
0.30919719372587473	0.04376268990312428
0.30950654556973123	0.04503625998191923
0.30981620692015943	0.04246948424358196
0.31012617808682075	0.051235129934257516
0.31043645937968534	0.04424750509049872
0.3107470511090351	0.04423037135252397
0.3110579535854616	0.04421039918619898
0.3113691671198673	0.04666628999626171
0.31168069202346704	0.045768075108563955
0.31199252860778476	0.04622897877566141
0.31230467718465704	0.04489076384245291
0.31261713806623304	0.04553309197246968
0.3129299115649728	0.04875617858751213
0.3132429979936502	0.0480015658456637
0.31355639766535176	0.04925530929787214
0.3138701108934763	0.04614418059803102
0.31418413799173767	0.04682557299153996
0.31449847927416325	0.05040268182842212
0.3148131350550942	0.048477147592622755
0.31512810564918703	0.04773631414329997
0.3154433913714119	0.04924738266149353
0.31575899253705464	0.05193416367649443
0.3160749094617161	0.05486062447045382
0.3163911424613123	0.05354697670650929
0.3167076918520775	0.05167616948669895
0.3170245579505614	0.05026675869413196
0.3173417410736292	0.05058287061195862
0.3176592415384646	0.049846014053790036
0.3179770596625682	0.051477417948647186
0.31829519576375775	0.053072568495374145
0.31861365016017007	0.0524736876034152
