# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.4157063995359777	3.390559103213416e-06
0.41612231385799897	3.4422652278974795e-06
0.4165386443023692	3.5092351547908175e-06
0.41695539128541836	3.5776249545004363e-06
0.4173725552238928	4.061752445809682e-06
0.41779013653495684	4.518525984469688e-06
0.41820813563619214	3.803932707933047e-06
0.41862655294559853	3.923697175495729e-06
0.4190453888815931	3.999645200528438e-06
0.4194646438630111	4.055925549482001e-06
0.419884318309108	4.168913490657444e-06
0.4203044126395589	8.593504066983968e-06
0.4207249272744568	7.215780178458256e-06
0.4211458626343166	4.357011274506335e-06
0.421567219140075	0.00014089020980629193
0.42198899721308825	4.508472987652553e-06
0.42241119727513277	4.613215242416623e-06
0.4228338197484091	4.928816058343171e-06
0.42325686505554083	5.05019065514847e-06
0.423680333619573	5.0590843082377365e-06
0.42410422586397456	6.587048594188714e-05
0.4245285422126373	9.844954735874663e-05
0.4249532830898771	1.907700274112547e-05
0.4253784489204354	3.390149170738e-05
0.42580404012947815	6.649416296084727e-06
0.42623005714259626	5.8076371777994235e-06
0.4266565003858075	5.544007324249937e-06
0.4270833702855548	1.9087868588440846e-05
0.4275106672687079	9.200953247999387e-05
0.42793839176256293	0.0001268502314369798
0.4283665441948454	6.137672617369932e-06
0.42879512499370814	2.6672095261585446e-05
0.4292241345877311	4.574888721770828e-05
0.4296535734059238	8.610572467149879e-06
0.4300834418777262	6.558375749688894e-06
0.4305137404330073	6.560365751467849e-06
0.4309444695020643	2.2056646891080535e-05
0.4313756295156262	6.806913170285635e-06
0.43180722090485346	7.0398966726235e-06
0.4322392441013378	0.00012289379320836648
0.43267169953710305	0.00018276196946785274
0.4331045876446034	7.330633519374395e-06
0.43353790885672777	7.465749981025583e-06
0.43397166360679784	8.090862193584293e-06
0.4344058523285671	0.00016378123887958874
0.4348404754562242	8.070063308886549e-06
0.4352755334243927	8.085706666032272e-06
0.4357110266681317	8.184806772487756e-06
0.4361469556229332	8.33652020869782e-06
0.4365833207247264	8.489855090041993e-06
0.4370201224098773	8.678296978227999e-06
0.43745736111518657	8.805923330880286e-06
0.43789503727789286	4.645457521801173e-05
0.4383331513356728	4.974323084468737e-05
0.4387717037266415	9.30763447448443e-06
0.43921069488935105	0.00019693056346520023
0.4396501252627919	0.0002484602530301199
0.4400899952863943	9.823437884349476e-06
0.4405303054000284	2.7867070014829268e-05
0.44097105604400455	1.0224230214070411e-05
0.44141224765907355	1.0376532934973945e-05
0.4418538806864275	1.591054575148658e-05
0.44229595556769846	0.00018907832423376348
0.44273847274496153	4.556838101508053e-05
0.44318143266073473	1.1170206243873086e-05
0.4436248357579766	1.3225243160074759e-05
0.4440686824800909	1.155219546345686e-05
0.4445129732709252	1.2044876983523131e-05
0.44495770857476963	1.2031931357573172e-05
0.44540288883635953	1.2190700789435376e-05
0.44584851450087576	1.249141614031799e-05
0.44629458601394356	3.7037199242636486e-05
0.4467411038216344	1.4253200717058768e-05
0.44718806837046604	1.3136462062368555e-05
0.4476354801074035	1.3334902812635121e-05
0.4480833394798593	1.3563914731370845e-05
0.4485316469356919	2.6989784171858065e-05
0.44898040292320845	1.8676959863846418e-05
0.44942960789116476	0.00027981364115529244
0.4498792622887662	0.00034237793015217164
0.4503293665656675	1.4826579503942095e-05
0.4507799211719727	1.508445464301674e-05
0.45123092655823627	1.5350282207185176e-05
0.45168238317546366	1.562268640882187e-05
0.45213429147511197	1.5898249882212852e-05
0.45258665190909014	1.6180698980827392e-05
0.45303946492975733	1.725111109931962e-05
0.4534927309899271	1.6759552695151398e-05
0.45394645054286636	1.705285216361675e-05
0.4544006240422936	0.00012905623926783507
0.4548552519423825	0.00019298653359612925
0.4553103346977615	1.7968610789203416e-05
0.4557658727635125	1.8283569260670077e-05
0.4562218665951746	1.8603226367878582e-05
0.4566783166487416	1.8928622133789007e-05
0.45713522338066287	1.9596595053707467e-05
0.45759258724784574	1.9597321088122266e-05
0.4580504087076553	1.9937960101932892e-05
0.4585086882179117	2.0292881556823046e-05
0.4589674262368935	2.0645491170881e-05
0.4594266232233395	2.117193096608018e-05
0.4598862796364471	2.13920948978686e-05
0.46034639593587284	2.2189159952220736e-05
0.4608069725817323	2.2114065057767508e-05
0.4612680100346033	2.2542489332929864e-05
0.46172950875552343	2.2883243895800658e-05
0.46219146920598997	2.3278679898682537e-05
0.46265389184796385	2.3689017291069018e-05
0.46311677714386845	2.4099967191129826e-05
0.46358012555658895	2.4578290734348764e-05
0.4640439375494734	2.4930701985842627e-05
0.4645082135863336	2.5409478129801468e-05
0.4649729541314457	2.5793456464563114e-05
0.46543815964955115	2.633947010445196e-05
0.4659038306058555	2.672114714977709e-05
0.4663699674660288	2.7606254904110274e-05
0.46683657069620843	0.0010611983753561535
0.46730364076299763	2.8155112352619657e-05
0.4677711781334667	2.8597238621237594e-05
0.4682391832751533	2.904728469934166e-05
0.46870765665606223	2.954691475310554e-05
0.4691765987446669	3.0027462422518783e-05
0.46964601000990913	3.0533700741663684e-05
0.47011589092119993	3.105299134119403e-05
0.4705862419484201	3.1571609854944844e-05
0.4710570635619215	3.213893686183368e-05
0.47152835623252637	3.264892023412372e-05
0.47200012043152634	3.322076645456242e-05
0.47247235663068665	3.378510036677994e-05
0.4729450653022427	3.4321418198520795e-05
0.4734182469189028	3.499405514541141e-05
0.4738919019538495	3.5487558932392375e-05
0.4743660308807381	3.613076884683695e-05
0.4748406341736976	0.0003016134367381984
0.4753157123073305	0.0004181115644068249
0.47579126575671526	3.7979972775232684e-05
0.47626729499740517	3.857594931150204e-05
0.47674380050542986	3.9219288765880475e-05
0.47722078275729535	3.995595230130579e-05
0.47769824222998314	4.052016728811792e-05
0.47817617940095264	4.1189324702609e-05
0.47865459474814054	4.188668612690969e-05
0.47913348874996325	4.2614311273819195e-05
0.4796128618853155	4.326007813298708e-05
0.4800927146335692	4.400837979369754e-05
0.480573047474578	4.482756904403786e-05
0.4810538608886736	4.5454441277692876e-05
0.4815351553566694	4.619487433747834e-05
0.48201693135986157	4.6952766249055905e-05
0.48249918938002545	4.771563722096994e-05
0.48298192989941835	4.8494255524698555e-05
0.48346515340078067	4.9286153896397384e-05
0.4839488603673369	5.008954520696781e-05
0.4844330512827943	5.0909211439112146e-05
0.4849177266313433	5.176862017299005e-05
0.48540288689765926	5.258538762810917e-05
0.4858885325669022	5.354946247395536e-05
0.48637466412471847	5.4354241794728325e-05
0.48686128205723933	5.518578264338022e-05
0.4873483868510826	5.637177537962827e-05
0.48783597899335396	5.6998749468854e-05
0.4883240589716447	5.790167878073146e-05
0.48881262727403474	5.884761868109653e-05
0.48930168438909233	5.999520740573726e-05
0.4897912308058759	6.0749005038544015e-05
0.4902812670139312	6.174353852286954e-05
0.4907717935032936	6.271701961708906e-05
0.4912628107644906	6.37243646444388e-05
0.49175431928853935	6.474671928491877e-05
0.4922463195669482	6.611437890024771e-05
0.4927388120917177	6.686272935476804e-05
0.4932317973553405	6.79124258397953e-05
0.49372527585080195	6.900224352170542e-05
0.4942192480715806	7.16719951806747e-05
0.49471371451164753	7.123750958395203e-05
0.4952086756654701	7.247311442023595e-05
0.49570413202801017	7.424799500746436e-05
0.4962000840947228	7.483163144430528e-05
0.49669653236156114	7.632987353076683e-05
0.4971934773249736	7.726223181165756e-05
0.4976909194819041	7.888770099839791e-05
0.4981888593297956	0.0023507037581304195
0.4986872973665883	8.319522447303554e-05
0.4991862340907205	8.228969106963261e-05
0.49968567000112835	8.5958790915301e-05
0.5001856055972473	8.480138833381351e-05
0.5006860413790132	8.653624547811657e-05
0.5011869778468626	9.581153352695846e-05
0.5016884155017322	8.870557706655922e-05
0.5021903548450583	9.007907103672155e-05
0.5026927963787806	9.147634183751366e-05
0.5031957406053418	9.289807758262989e-05
0.5036991880276857	9.434172120564754e-05
0.5042031391492598	9.940602365076187e-05
0.5047075944740148	9.729614027142653e-05
0.5052125545064062	0.00010401594968894847
0.5057180197513941	0.00010033193577685524
0.5062239907144432	0.00010300567834337592
0.5067304679015254	0.00010346402961088999
0.507237451819119	0.00010506573833438862
0.5077449429742066	0.00010667147493589401
0.5082529418742787	0.00011326048269376317
0.5087614490273339	0.00011007182203802283
0.5092704649418801	0.00011167136923691212
0.5097799901269346	0.00011360206242945569
0.510290025092022	0.00011530292148445325
0.5108005703471767	0.00011966292518213649
0.5113116264029444	0.00017074475346616095
0.5118231937703809	0.00012048979332899324
0.512335272961053	0.0001242357620932027
0.5128478644870411	0.00012627752571193958
0.5133609688609372	0.0001261093691460165
0.513874586595845	0.00012810348069735333
0.5143887182053819	0.00013254510629513375
0.5149033642036793	0.0009974830702092683
0.5154185251053843	0.0012493882444196693
0.5159342014256577	0.00013598743827198347
0.5164503936801753	0.0001380219928782291
0.5169671023851292	0.00022345060377502874
0.517484328057228	0.00014638514457285094
0.5180020712136988	0.00014447584720485312
0.5185203323722845	0.0001469531778903193
0.5190391120512446	0.0001488610200425406
0.5195584107693598	0.00015252489983135216
0.5200782290459294	0.00015333237078135565
0.5205985674007715	0.00016759132216962342
0.5211194263542245	0.00015790686138952614
0.5216408064271467	0.0001612423906835011
0.5221627081409191	0.00016264607971259974
0.5226851320174436	0.00018134918719232414
0.5232080785791434	0.0001676808861198624
0.5237315483489658	0.00016997761790342548
0.5242555418503797	0.00017251308116214236
0.524780059607379	0.00017821850728534213
0.5253051021444817	0.0001804825860018367
0.5258306699867299	0.0001846459464449307
0.5263567636596922	0.00018294713769465552
0.5268833836894625	0.00039403845169428244
0.52741053060266	0.00019547005604021137
0.5279382049264315	0.00019114197588738526
0.5284664071884522	0.00019399758552688596
0.5289951379169242	0.0001967954459546783
0.5295243976405782	0.00019967727098653675
0.5300541868886742	0.00020260051901352117
0.5305845061910004	0.0002055748077778703
0.5311153560778772	0.000208746115876661
0.5316467370801545	0.0002116204693646052
0.5321786497292134	0.0002147144016792408
0.5327110945569662	0.00043823869387852655
0.5332440720958576	0.00022468876944607992
0.5337775828788651	0.00022420972525817446
0.5343116274395	0.00023121338591877426
0.5348462063118069	0.0002307541948197517
0.5353813200303648	0.00023409220120960806
0.5359169691302864	0.00023876595890944972
0.5364531541472214	0.00024091994032333583
0.5369898756173559	0.0002443943434898893
0.5375271340774115	0.00033904994174558566
0.5380649300646455	0.0002514729493579765
0.5386032641168543	0.00025508838190565775
0.5391421367723718	0.000258750705467446
0.5396815485700714	0.00031861215117935963
0.5402215000493653	0.00026621217491244547
0.5407619917502043	0.0003255697862695617
0.5413030242130794	0.0002738797067969189
0.5418445979790236	0.00027778768058209425
0.5423867135896113	0.0002817453906888924
0.5429293715869572	0.00034750420165801044
0.54347257251372	0.00031867416377561733
0.5440163169131009	0.0002939367589518205
0.5445606053288436	0.0002980946479836829
0.5451054383052366	0.0003539345388594379
0.5456508163871133	0.00033863542562387257
0.5461967401198523	0.0003110161723237134
0.546743210049377	0.0003153949447833753
0.5472902267221579	0.0003198273057811339
0.5478377906852105	0.00033109575960066573
0.5483859024860989	0.0003584358029831041
0.5489345626729356	0.000383010005615724
0.5494837717943807	0.0004587010776632917
0.5500335303996434	0.0005144472801285795
0.5505838390384823	0.0005293245582091539
0.5511346982612062	0.0005384613520523747
0.5516861086186748	0.0005512849011366763
0.5522380706622974	0.0005640919700188423
0.5527905849440365	0.0005773865773549937
0.5533436520164067	0.0005911851840919892
0.5538972724324751	0.0006055398677114561
0.5544514467458623	0.0006204377223297063
0.555006175510742	0.00063596049668718
0.5555614592818432	0.0006524304772254335
0.5561172986144503	0.0006695214473828887
0.5566736940644024	0.0006874947481826828
0.5572306461880944	0.0007061000038709056
0.5577881555424792	0.0007253420404939497
0.5583462226850665	0.0007455123141083317
0.5589048481739226	0.0007667025403288074
0.559464032567673	0.0007888751035291555
0.5600237764255027	0.0008123056069841835
0.5605840803071561	0.0008368202461359617
0.5611449447729366	0.000862689035187004
0.5617063703837083	0.0008900735361980696
0.562268357700897	0.0009188451678907367
0.5628309072864899	0.0009493603635624719
0.5633940197030369	0.0009817340324458695
0.5639576955136506	0.0010160917117884704
0.5645219352820062	0.001052630939054165
0.5650867395723448	0.0010915569581396282
0.56565210894947	0.0011331272906499243
0.5662180439787519	0.0011776413998294771
0.5667845452261248	0.0012253889371617898
0.5673516132580892	0.0012767660425086478
0.567919248641714	0.001332888516983295
0.5684874519446355	0.005475487528279397
0.5690562237350564	0.006394895435085049
0.5696255645817485	0.001526519070513821
0.5701954750540529	0.0016017127178532223
0.5707659557218792	0.0016844674215483611
0.5713370071557086	0.0017751753264141662
0.5719086299265925	0.001874836511466576
0.5724808246061537	0.001984642003163264
0.5730535917665868	0.0021060682050426903
0.5736269319806598	0.0022408772924384424
0.5742008458217132	0.0023911786030309653
0.5747753338636598	0.0025594764249377033
0.5753503966809884	0.0027488134399506967
0.5759260348487619	0.002962926535021685
0.5765022489426174	0.0032064117054352993
0.5770790395387698	0.0034849028296675996
0.5776564072140103	0.003805459880700172
0.5782343525457061	0.004179150998460779
0.5788128761118029	0.004611153920966312
0.5793919784908237	0.005122537072366948
0.5799716602618716	0.005730565319702332
0.580551922004628	0.0064650484172677465
0.5811327642993542	0.007349594385618392
0.5817141877268941	0.008441150021341484
0.5822961928686701	0.009805787843814896
0.5828787803066863	0.01153879158654531
0.5834619506235312	0.013784134373117384
0.584045704402376	0.016750381324134356
0.5846300422269735	0.02078126475963054
0.5852149646816619	0.026424495476792133
0.5858004723513647	0.03461803785380167
0.5863865658215887	0.04705173946018385
0.5869732456784271	0.06695929171083938
0.58756051250856	0.10070012004156967
0.5881483668992539	0.15668038449391977
0.5887368094383639	0.2183093232303479
0.5893258407143325	0.2487154512748989
0.5899154613161908	0.24051908696824761
0.5905056718335588	0.1738789678159153
0.5910964728566486	0.11228609059917728
0.5916878649762615	0.07493478494019923
0.5922798487837877	0.05311151526766692
0.5928724248712117	0.039533135041475445
0.5934655938311096	0.0305828784779507
0.5940593562566506	0.024404442066461498
0.5946537127415977	0.01997662332384698
0.595248663880307	0.01670368827616843
0.5958442102677299	0.014221017072127216
0.596440352499413	0.012294798644942848
0.5970370911714984	0.01077275302778498
0.5976344268807242	0.009550107424883388
0.5982323602244267	0.008553910983056866
0.5988308918005392	0.00773207625102192
0.5994300222075923	0.007046668646221438
0.6000297520447171	0.006469525751552503
0.6006300819116445	0.005979377952980614
0.601231012408704	0.0055598819318045485
0.6018325441368255	0.005198366670513718
0.602434677697542	0.004884956630246027
0.603037413692987	0.004611776500740715
0.6036407527258955	0.0043724781166034074
