# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.3329456424434135	4.830258486850988e-07
0.3332787546141702	4.3810897964745907e-07
0.33361220006370884	4.082007401542441e-07
0.333945979125476	3.7630607133015873e-07
0.3342800921332507	3.950064489502872e-07
0.3346145394211455	3.328029698011093e-07
0.33494932132360705	3.43782693418146e-07
0.33528443817541764	3.3076659852815827e-07
0.3356198903116948	4.114564248533787e-07
0.33595567806788895	4.2857603225537937e-07
0.33629180177978923	3.121681621162486e-07
0.33662826178351984	3.204003280485545e-07
0.3369650584155399	3.322378560907926e-07
0.33730219201264616	4.103913802254393e-07
0.337639662911973	3.247829456790739e-07
0.33797747145099094	4.176715969140091e-07
0.3383156179675081	3.7488138086140335e-07
0.3386541027996724	4.24688990501958e-07
0.3389929262859681	3.3542543457901773e-07
0.3393320887652174	6.773100599089223e-07
0.33967159057658325	1.6277905331572743e-06
0.3400114320595682	8.327268603664771e-07
0.34035161355401444	3.022896856386092e-06
0.34069213540010307	2.528342977449503e-06
0.34103299793835534	5.833967562595568e-07
0.34137420150963343	7.597175941241504e-07
0.3417157464551409	7.832931474838019e-07
0.3420576331164234	5.393509717006058e-07
0.3423998618353671	7.84671096814908e-07
0.3427424329542007	5.767576395995512e-06
0.34308534681549624	5.650691242656765e-07
0.3434286037621676	4.159952759771555e-07
0.3437722041374721	4.318693913157689e-07
0.34411614828500847	5.537266734913757e-05
0.3444604365487217	2.594657752420321e-05
0.34480506927290067	1.4468894543603184e-05
0.34515004680217665	7.535918973031946e-07
0.3454953694815278	4.089703644449481e-06
0.34584103765627777	4.907313032271618e-07
0.34618705167209435	5.099635906263572e-07
0.3465334118749911	2.7570931586603325e-05
0.3468801186113284	1.8949245357879024e-06
0.34722717222781396	6.067814375455556e-07
0.3475745730715008	3.0145444242853838e-05
0.34792232148978935	2.671144034742368e-05
0.3482704178304284	1.5987423939891733e-06
0.3486188624415139	6.806122192100958e-07
0.3489676556714908	6.343549411351763e-07
0.3493167978691525	3.2183216305799505e-05
0.34966628938364114	9.118401256191562e-07
0.35001613056444836	2.9101335062799068e-05
0.3503663217614157	6.100749864685185e-07
0.3507168633247337	7.262629217621915e-07
0.3510677556049435	6.894010534924096e-07
0.35141899895293816	1.5357222918448958e-05
0.35177059371996156	6.701757490323604e-07
0.35212254025760836	1.6445479050545562e-05
0.35247483891782416	8.305143300553531e-07
0.35282749005290864	3.995849716608925e-05
0.3531804940155126	7.702573147876244e-07
0.35353385115863967	9.017248137614466e-07
0.35388756183564807	9.075345815272203e-07
0.3542416264002475	3.4108717476399096e-06
0.35459604520650223	8.292622533040203e-07
0.35495081860883215	9.254164974516159e-07
0.3553059469620101	8.415695655388378e-07
0.35566143062116456	4.763261296782264e-06
0.3560172699417795	2.3012942505370447e-05
0.356373465279694	9.062871458039589e-07
0.35673001699110324	3.426233090860858e-05
0.3570869254325594	4.0703235895725296e-05
0.3574441909609705	1.0837714011288532e-06
0.35780181393360216	1.0307608284433795e-06
0.3581597947080773	4.7093740736232604e-05
0.3585181336423769	4.273323526653947e-05
0.35887683109484053	2.9233824877297723e-05
0.3592358874241651	1.0307639615092554e-06
0.3595953029894069	1.1230663157642331e-06
0.3599550781499817	1.0697018739561397e-06
0.36031521326566457	1.2731513879367101e-06
0.3606757086965913	1.89485847486815e-06
0.361036564803257	3.920377251241466e-05
0.36139778194651695	1.3765393120480072e-06
0.36175936048758894	1.461236406879648e-06
0.36212130078805094	4.3539859616491356e-05
0.3624836032098437	1.6193066186713007e-06
0.36284626811526954	1.2738937747955537e-06
0.36320929586699424	4.5751266944819625e-05
0.36357268682804506	1.5082738844212646e-06
0.3639364413618126	1.4759475374774408e-06
0.36430055983205223	1.6799730221954435e-06
0.364665042602882	1.5558669805542987e-06
0.36502989003878483	7.151970364844399e-05
0.3653951025046079	1.7982846375028842e-06
0.36576068036556375	1.529664157567998e-06
0.3661266239872305	1.6183951781451064e-06
0.3664929337355513	1.564273890668373e-06
0.36685960997683714	1.689330411217012e-06
0.3672266530777639	1.7558415330164057e-06
0.367594063405374	1.7104048772378714e-06
0.36796184132707804	5.98924204397542e-05
0.36832998721065424	3.62185236545697e-05
0.36869850142424837	3.9438831032219884e-05
0.36906738433637487	1.8867195706004893e-06
0.3694366363159162	2.1398920484326572e-06
0.3698062577321236	1.8933878088408807e-06
0.37017624895461987	2.03782519219184e-06
0.370546610353396	6.743947371539577e-05
0.3709173422988131	8.600962333259882e-05
0.3712884451616033	2.078450897522466e-06
0.3716599193128703	2.228844883506972e-06
0.3720317651240883	8.867125879394835e-05
0.3724039829671021	7.253195117289656e-05
0.37277657321412927	4.5593844505377936e-05
0.37314953623776065	2.423452272133258e-06
0.3735228724109598	0.00014860130323492764
0.37389658210706284	8.858622448502698e-05
0.3742706656997787	3.987224755671532e-05
0.3746451235631912	0.00015551854073992262
0.37501995607175836	0.00015392934692761817
0.3753951636003123	3.264393497690533e-06
0.37577074652406117	7.199956993705285e-05
0.376146705218588	3.2657733047675684e-06
0.37652304005985093	6.492847494541398e-05
0.3768997514241862	5.8384751396098325e-05
0.37727683968830467	2.8147008778375123e-06
0.3776543052292933	3.180853060833096e-06
0.37803214842461885	3.0018593084399724e-06
0.37841036965212516	2.9921429716381756e-06
0.3787889692900325	4.965337507703063e-05
0.3791679477169404	1.8511618298404564e-05
0.379547305311827	5.0020288585178255e-05
0.3799270424540503	9.369164546253071e-05
0.380307159523348	3.296433154816929e-06
0.3806876568998369	3.880466917753286e-06
0.3810685349640144	3.453537168842948e-06
0.3814497940967586	4.92194245478651e-05
0.38183143467932895	5.2865666848399406e-05
0.3822134570933656	0.00010370250517076484
0.38259586172089083	0.00018970670849032786
0.38297864894430983	4.2849139394843225e-05
0.3833618191464097	8.313107505665462e-05
0.3837453727103603	4.6779934001150446e-06
0.3841293100197161	0.00010481412710008347
0.384513631458414	4.202247894159988e-06
0.38489833741077456	4.230785935893073e-06
0.3852834282615044	7.672136102054363e-05
0.38566890439569507	0.00011226060123557019
0.3860547661988226	0.00013083323964838657
0.3864410140567483	4.527850966731879e-06
0.38682764835572003	5.1138839275057476e-05
0.38721466948237254	5.6575435883864145e-05
0.38760207782372696	7.406265925554648e-06
0.38798987376719146	0.00017461855792415645
0.38837805770056205	4.965817947323913e-06
0.38876663001202283	0.00019314424089576576
0.38915559109014614	1.932956778224136e-05
0.38954494132389356	0.00011330077820724051
0.3899346811026145	0.00013374482370418793
0.3903248108160484	3.224068360207627e-05
0.3907153308543251	9.278535520446781e-05
0.39110624160796537	5.607445641740319e-06
0.3914975434678802	5.788197633457811e-06
0.3918892368253715	1.8479584203965745e-05
0.39228132207213195	0.00023414794981260263
0.3926737996002461	6.168908737650263e-06
0.39306666980219274	0.0002529626664364304
0.39345993307084226	6.3312321861187245e-06
0.39385358979945745	6.4464951610014355e-06
0.3942476403816957	1.3133820722985529e-05
0.3946420852116072	6.7107957339643765e-06
0.39503692468363627	7.4683520796932955e-06
0.3954321591926224	6.949131254894055e-06
0.3958277891338011	7.571478253365287e-06
0.3962238149028023	7.209427951973288e-06
0.3966202368956511	1.0339173219478004e-05
0.3970170555087703	4.963411226217265e-05
0.3974142711389785	7.647409489077781e-06
0.39781188418349056	8.35426732953742e-06
0.3982098950399201	8.014671008661055e-06
0.3986083041062777	8.063553716717353e-06
0.39900711178097215	8.25518922716799e-06
0.3994063184628117	8.256814746334056e-06
0.39980592455100306	9.033852055165959e-06
0.40020593044515235	8.708036365740303e-06
0.4006063365452655	3.8851526428229016e-05
0.4010071432517482	9.457373416133402e-06
0.4014083509654077	9.131234365896506e-06
0.4018099600874517	9.255473793412214e-06
0.4022119710194891	9.535460191299243e-06
0.40261438416353124	9.606441025860979e-06
0.40301719992199064	9.833391411436856e-06
0.40342041869768314	1.127988241130704e-05
0.40382404089382873	1.0111550003159416e-05
0.40422806691404894	1.0309613583898304e-05
0.40463249716236893	0.0002933360082353789
0.40503733204321946	8.100567802091715e-05
0.4054425719614362	1.0924113997386904e-05
0.40584821732225845	1.1131699606862065e-05
0.406254268531332	1.1404248310572526e-05
0.40666072599470804	9.051932142774402e-05
0.40706759011884386	1.1793606139303054e-05
0.40747486131060406	7.890033118822546e-05
0.4078825399772598	1.2259206295857905e-05
0.4082906265264887	1.2416392195261115e-05
0.40869912136637737	1.266019989918746e-05
0.40910802490542203	1.2824343222281679e-05
0.4095173375525259	1.3134417242645267e-05
0.40992705971700066	1.335312264324822e-05
0.41033719180856965	1.860678932677114e-05
0.41074773423736516	1.3877101996599549e-05
0.41115868741392897	1.4092092042464252e-05
0.4115700517492145	1.4310469612120602e-05
0.41198182765458635	1.4590755630458348e-05
0.41239401554182037	1.4870869735082087e-05
0.41280661582310413	1.5150033746185524e-05
0.4132196289110381	4.933918846005085e-05
0.41363305521863547	2.5579192601433188e-05
0.41404689515932186	1.7030662452704814e-05
0.41446114914693805	6.86467467311232e-05
0.4148758175957384	1.9989593432481826e-05
0.41529090092039056	2.3091351764614212e-05
0.4157063995359777	1.7483106749395255e-05
0.41612231385799897	1.737533684852277e-05
0.4165386443023692	1.7679627574068804e-05
0.41695539128541836	1.7995517242271078e-05
0.4173725552238928	2.713633663071578e-05
0.41779013653495684	3.498018851386495e-05
0.41820813563619214	1.9359066895846937e-05
0.41862655294559853	2.0910271428495773e-05
0.4190453888815931	2.1263642892961116e-05
0.4194646438630111	2.1102545076882307e-05
0.419884318309108	2.242488829072849e-05
0.4203044126395589	8.220310937474126e-05
0.4207249272744568	6.045873898799419e-05
0.4211458626343166	2.2054950680181116e-05
0.421567219140075	0.0005789148228495434
0.42198899721308825	2.2344474521660024e-05
0.42241119727513277	2.3262402736932442e-05
0.4228338197484091	3.636937988293923e-05
0.42325686505554083	2.8803397464859482e-05
0.423680333619573	2.9011919538954933e-05
0.42410422586397456	0.00026656175252764476
0.4245285422126373	0.0003174839751574194
0.4249532830898771	0.00012720701886850176
0.4253784489204354	0.00022823668368354835
0.42580404012947815	4.7186404500475716e-05
0.42623005714259626	3.549986432672439e-05
0.4266565003858075	2.6902759568564873e-05
0.4270833702855548	0.0001240940201030543
0.4275106672687079	0.00036859249754504477
0.42793839176256293	0.0003725085217226408
0.4283665441948454	3.2848609896005005e-05
0.42879512499370814	0.00016501145789949825
0.4292241345877311	0.0002660511950550596
0.4296535734059238	7.001200557027763e-05
0.4300834418777262	3.399650410448742e-05
0.4305137404330073	3.143065028696518e-05
0.4309444695020643	0.00016640322392380054
0.4313756295156262	3.245390517457468e-05
0.43180722090485346	3.566689346200616e-05
0.4322392441013378	0.0003917391035434425
0.43267169953710305	0.0005882836266290943
0.4331045876446034	3.473428528925039e-05
0.43353790885672777	3.530287807591066e-05
0.43397166360679784	4.6556209785002764e-05
0.4344058523285671	0.0006405829509720927
0.4348404754562242	4.0482148510812293e-05
0.4352755334243927	3.904994560960552e-05
0.4357110266681317	3.8420473877967324e-05
0.4361469556229332	3.908172690438488e-05
0.4365833207247264	3.972391550102162e-05
0.4370201224098773	4.117251685746459e-05
0.43745736111518657	4.107692150234621e-05
0.43789503727789286	0.0002483650855178506
0.4383331513356728	0.0002823364136546519
0.4387717037266415	4.329147007062918e-05
0.43921069488935105	0.0005460630768975673
0.4396501252627919	0.0006009087972987562
0.4400899952863943	4.543058624168028e-05
0.4405303054000284	0.0002126207971306718
0.44097105604400455	4.796974335185477e-05
0.44141224765907355	4.7899646084367724e-05
0.4418538806864275	0.000128723146521319
0.44229595556769846	0.0007558526957878767
0.44273847274496153	0.0002605283504810785
0.44318143266073473	5.1647512818271004e-05
0.4436248357579766	8.225523192021848e-05
0.4440686824800909	5.270894472415356e-05
0.4445129732709252	5.9623205482040476e-05
0.44495770857476963	5.594607994681781e-05
0.44540288883635953	5.540193402062417e-05
0.44584851450087576	5.834291232862539e-05
0.44629458601394356	0.0002403595181228846
0.4467411038216344	8.207816414122928e-05
0.44718806837046604	5.999684475286849e-05
0.4476354801074035	6.0345300895368245e-05
0.4480833394798593	6.105351801716118e-05
0.4485316469356919	0.0001962753507750304
0.44898040292320845	0.0001274970534319206
0.44942960789116476	0.0007097236238625586
0.4498792622887662	0.0008042188973485093
0.4503293665656675	6.628427634300443e-05
0.4507799211719727	6.732992219962774e-05
0.45123092655823627	6.83824359598961e-05
0.45168238317546366	6.949748746970366e-05
0.45213429147511197	7.059120948339125e-05
0.45258665190909014	7.176787014525302e-05
0.45303946492975733	9.102662778570445e-05
0.4534927309899271	7.421752735083566e-05
0.45394645054286636	7.525996036674936e-05
0.4544006240422936	0.0005374196542943411
0.4548552519423825	0.0006480784111808328
0.4553103346977615	7.896710104799204e-05
0.4557658727635125	8.02264080044788e-05
0.4562218665951746	8.148600732077755e-05
0.4566783166487416	8.277957729106672e-05
0.45713522338066287	9.536541222259177e-05
0.45759258724784574	8.54755761469452e-05
0.4580504087076553	8.680654044637184e-05
0.4585086882179117	8.840712525433438e-05
0.4589674262368935	8.980061788537675e-05
0.4594266232233395	9.504863624984899e-05
0.4598862796364471	9.315863893407351e-05
0.46034639593587284	0.00010407698108081339
0.4608069725817323	9.55560822565509e-05
0.4612680100346033	9.803224079111616e-05
0.46172950875552343	9.852592413951822e-05
0.46219146920598997	0.00010008657152218192
0.46265389184796385	0.00010192446069866114
0.46311677714386845	0.00010359498726544748
0.46358012555658895	0.00010653013351648624
0.4640439375494734	0.00010674050622454684
0.4645082135863336	0.0001090359034562018
0.4649729541314457	0.00011009261318746967
0.46543815964955115	0.00011413784076215375
0.4659038306058555	0.00011398966007175577
0.4663699674660288	0.00012015155204415427
0.46683657069620843	0.002352479928550094
0.46730364076299763	0.00011984837338171492
0.4677711781334667	0.00012138240233126505
0.4682391832751533	0.00012294301099901564
0.46870765665606223	0.00012492905254711886
0.4691765987446669	0.00012642802583192798
0.46964601000990913	0.00012831515877330735
0.47011589092119993	0.00013038010911854128
0.4705862419484201	0.00013223711097346048
0.4710570635619215	0.0001347780848097467
0.47152835623252637	0.00013644407132400524
0.47200012043152634	0.0001388062713563271
0.47247235663068665	0.00014100065388020404
0.4729450653022427	0.00014274021166916882
0.4734182469189028	0.00014710013233652016
0.4738919019538495	0.00014729244987145482
0.4743660308807381	0.00015013279755913747
0.4748406341736976	0.001007602924735528
0.4753157123073305	0.0011546467361265608
0.47579126575671526	0.00015716737729613216
0.47626729499740517	0.00015959697245827024
0.47674380050542986	0.00016207011161034553
0.47722078275729535	0.00016645424224109637
0.47769824222998314	0.00016671654503322837
0.47817617940095264	0.0001691726264562349
0.47865459474814054	0.00017193238249817007
0.47913348874996325	0.00017494838217432213
0.4796128618853155	0.0001767583637760064
0.4800927146335692	0.0001798675940341328
0.480573047474578	0.00018413025030779453
0.4810538608886736	0.00018541251869263608
0.4815351553566694	0.0001879411188094823
0.48201693135986157	0.0001907083904324739
0.48249918938002545	0.00019333328731741044
0.48298192989941835	0.00019610936702604492
0.48346515340078067	0.0001989847149021819
0.4839488603673369	0.00020189625784970642
0.4844330512827943	0.00020494332010452787
0.4849177266313433	0.00020842614665875377
0.48540288689765926	0.00021118256671645078
0.4858885325669022	0.0002159800703964588
0.48637466412471847	0.00021799023451068213
0.48686128205723933	0.0002205511598725079
0.4873483868510826	0.00022912701813439115
0.48783597899335396	0.0002274030637394049
0.4883240589716447	0.00023025295026490275
0.48881262727403474	0.00023389862461152606
0.48930168438909233	0.0002426769142644316
0.4897912308058759	0.00024057956499515379
0.4902812670139312	0.0002445803490207956
0.4907717935032936	0.00024769977931573183
0.4912628107644906	0.00025140608405621096
0.49175431928853935	0.00025520216368090276
0.4922463195669482	0.0002678641454844767
0.4927388120917177	0.00026379273985862743
0.4932317973553405	0.00026753107424546063
0.49372527585080195	0.0002720164742937462
0.4942192480715806	0.0003067790634500832
0.49471371451164753	0.0002816008461252499
0.4952086756654701	0.00028810590218812643
0.49570413202801017	0.00031016957988592314
0.4962000840947228	0.00030133321704877667
0.49669653236156114	0.0003124076164932075
0.4971934773249736	0.00031268504709697285
0.4976909194819041	0.0003268750092659731
0.4981888593297956	0.004914465850304186
0.4986872973665883	0.0003584880106056136
0.4991862340907205	0.00033286803157049004
0.49968567000112835	0.0003902527724070147
0.5001856055972473	0.00033661278094050727
0.5006860413790132	0.00037204089884241594
0.5011869778468626	0.0004720286102248488
0.5016884155017322	0.0003412936965362827
0.5021903548450583	0.0003457172833617043
0.5026927963787806	0.0003503388738720145
0.5031957406053418	0.00035511173971885396
0.5036991880276857	0.0003600660224079123
0.5042031391492598	0.00043735191591763193
0.5047075944740148	0.0003702839871056729
0.5052125545064062	0.0004692930715696673
0.5057180197513941	0.00038056652299364903
0.5062239907144432	0.000405625401611609
0.5067304679015254	0.0003915248055139251
0.507237451819119	0.0003970446683710548
0.5077449429742066	0.0004022288939958353
0.5082529418742787	0.0005030234949161184
0.5087614490273339	0.0004146677341186479
0.5092704649418801	0.0004193151178228312
0.5097799901269346	0.00042863114912752604
0.510290025092022	0.00043339275972954387
0.5108005703471767	0.0004930505018718794
0.5113116264029444	0.0009192375925415802
0.5118231937703809	0.00044954806172123736
0.512335272961053	0.0004931712518430648
0.5128478644870411	0.0005023925953379952
0.5133609688609372	0.00046946109030805347
0.513874586595845	0.0004779730688145267
0.5143887182053819	0.0005316756486816044
0.5149033642036793	0.002588350078637011
0.5154185251053843	0.002996221187832286
0.5159342014256577	0.0005027390194750819
0.5164503936801753	0.000510087528022301
0.5169671023851292	0.0015662430527205653
0.517484328057228	0.0006130977651004807
0.5180020712136988	0.000534717277266682
0.5185203323722845	0.0005558958642685023
0.5190391120512446	0.0005496340198592131
0.5195584107693598	0.000587113751600869
0.5200782290459294	0.0005629284877844149
0.5205985674007715	0.0007463780567736472
0.5211194263542245	0.0005772243013578454
0.5216408064271467	0.0006060223332235229
0.5221627081409191	0.0005924558037373234
0.5226851320174436	0.0008818304003184753
0.5232080785791434	0.0006128181987822891
0.5237315483489658	0.0006159776545172749
0.5242555418503797	0.0006246776587277671
0.524780059607379	0.0006866161030847341
0.5253051021444817	0.0006906543694640069
0.5258306699867299	0.0007226639594486944
0.5263567636596922	0.0006586649019968886
0.5268833836894625	0.0018328904408671548
0.52741053060266	0.0008106634395887387
0.5279382049264315	0.000685216043406186
0.5284664071884522	0.0006956275652760223
0.5289951379169242	0.0007034664497023467
0.5295243976405782	0.000712602326776396
0.5300541868886742	0.000722060448527701
0.5305845061910004	0.0007319310152944534
0.5311153560778772	0.0007453526746253407
0.5316467370801545	0.0007514963079483753
0.5321786497292134	0.0007616633114714013
0.5327110945569662	0.0020037029693825504
0.5332440720958576	0.0008579069177190358
0.5337775828788651	0.0007921231290915665
0.5343116274395	0.0008661686493152785
0.5348462063118069	0.0008130652562730671
0.5353813200303648	0.0008237072719740981
0.5359169691302864	0.0008505076171490061
0.5364531541472214	0.0008459840678110676
0.5369898756173559	0.0008571155212407407
0.5375271340774115	0.0016879677407796519
0.5380649300646455	0.0008794969530457309
0.5386032641168543	0.0008911104247646765
0.5391421367723718	0.0009028005137274201
0.5396815485700714	0.0015457366607588528
0.5402215000493653	0.0009264197432665724
0.5407619917502043	0.001572936502637753
0.5413030242130794	0.0009508299534889518
0.5418445979790236	0.0009632760715038293
0.5423867135896113	0.0009757581562145515
0.5429293715869572	0.0016666437175581002
0.54347257251372	0.0014103648948776129
0.5440163169131009	0.0010143840227863606
0.5445606053288436	0.0010272815662292962
0.5451054383052366	0.0016588521017532202
0.5456508163871133	0.0014976830539947168
0.5461967401198523	0.0010702280981064764
0.546743210049377	0.0010889123050846499
0.5472902267221579	0.0011154442739063992
0.5478377906852105	0.0012490426590330806
0.5483859024860989	0.0016456826639913108
0.5489345626729356	0.0018873305104385462
0.5494837717943807	0.0022365158860942528
0.5500335303996434	0.002678301709617508
0.5505838390384823	0.0026550640525882505
0.5511346982612062	0.00258900458589504
0.5516861086186748	0.0026595542195141262
0.5522380706622974	0.002731774804422898
0.5527905849440365	0.0028076691906740634
0.5533436520164067	0.0028870376248540637
0.5538972724324751	0.0029705895406128948
0.5544514467458623	0.003061075518646069
0.555006175510742	0.003155884855073098
0.5555614592818432	0.0032550966964837694
0.5561172986144503	0.0033570323469901972
0.5566736940644024	0.0034633637023714493
0.5572306461880944	0.0035753961889888617
0.5577881555424792	0.0036915098487026263
0.5583462226850665	0.0038144103025899113
0.5589048481739226	0.003945230294027442
0.559464032567673	0.004081450142411931
0.5600237764255027	0.00422903116190874
0.5605840803071561	0.004381215036000931
0.5611449447729366	0.004543547699680075
0.5617063703837083	0.004717971246669809
0.562268357700897	0.004898913138233188
0.5628309072864899	0.005093045666187378
0.5633940197030369	0.005300512269387016
0.5639576955136506	0.0055212283897002
0.5645219352820062	0.005756852883420367
0.5650867395723448	0.006008732563298159
0.56565210894947	0.006278863584810948
0.5662180439787519	0.006569960318105623
0.5667845452261248	0.006883303071404592
0.5673516132580892	0.0072216636701320745
0.567919248641714	0.007593820403948521
0.5684874519446355	0.01622378331816537
0.5690562237350564	0.017654707999896165
0.5696255645817485	0.008875050110087797
0.5701954750540529	0.009372135572628398
0.5707659557218792	0.009921313041756741
0.5713370071557086	0.010524036073200063
0.5719086299265925	0.011186880147541508
0.5724808246061537	0.011916179775980012
0.5730535917665868	0.012721369935471632
0.5736269319806598	0.013613520672017432
0.5742008458217132	0.014605633642281587
0.5747753338636598	0.015712414998193168
0.5753503966809884	0.016951562996589384
0.5759260348487619	0.018345047302186196
0.5765022489426174	0.019919458596047927
0.5770790395387698	0.02170530465885702
0.5776564072140103	0.023739866237813503
0.5782343525457061	0.026092199692339446
0.5788128761118029	0.028757695088738554
0.5793919784908237	0.03187227254365741
0.5799716602618716	0.0355057148087664
0.580551922004628	0.03981153857489703
0.5811327642993542	0.044834281540866924
0.5817141877268941	0.0508512046830473
0.5822961928686701	0.05810240162405765
0.5828787803066863	0.06690967838067599
0.5834619506235312	0.07773009563171282
0.584045704402376	0.09110441832585284
0.5846300422269735	0.10786141637997623
0.5852149646816619	0.1289678976142666
0.5858004723513647	0.15548056243225908
0.5863865658215887	0.18799458311507494
0.5869732456784271	0.22528731328288812
0.58756051250856	0.26293928804911737
0.5881483668992539	0.29713868837942514
0.5887368094383639	0.3315071492597536
0.5893258407143325	0.3528086833441954
0.5899154613161908	0.34852172302711476
0.5905056718335588	0.3115093962270679
0.5910964728566486	0.2794046775061322
0.5916878649762615	0.24382741646554296
0.5922798487837877	0.2070705310482485
0.5928724248712117	0.17407486410052025
0.5934655938311096	0.14667545898449075
0.5940593562566506	0.12459665756816063
0.5946537127415977	0.10690245699606377
0.595248663880307	0.09265012784473284
0.5958442102677299	0.08106890610984568
0.596440352499413	0.07155013517816337
0.5970370911714984	0.06366230738561586
0.5976344268807242	0.057063407199236284
0.5982323602244267	0.05149508816655657
0.5988308918005392	0.046759283007713044
0.5994300222075923	0.042703017474579184
0.6000297520447171	0.039206481216048514
0.6006300819116445	0.03617395121312885
0.601231012408704	0.03352840869233833
0.6018325441368255	0.031207402662532455
0.602434677697542	0.029162387907246626
0.603037413692987	0.02735278511407607
0.6036407527258955	0.025744384287272166
0.604244695399606	0.02430900465978287
0.604849242318063	0.02302372686814066
0.6054543940858126	0.02186922424036234
0.6060601513080063	0.020829324827243336
0.6066665145904023	0.019891461642896662
0.6072734845393637	0.019036310313248032
0.6078810617618597	0.018262105930045788
0.6084892468654683	0.017557882076289538
0.6090980404583743	0.016914532044549267
0.6097074431493715	0.016326888472344588
0.6103174555478624	0.01578837066761122
0.6109280782638608	0.015294546944545776
