# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.0016177325429715158
0.3003592447525199	0.0010405604210275655
0.3006597542269558	0.0007980882712750694
0.300960564361171	0.0015103939614034237
0.30126167545597554	0.0006064304822531229
0.3015630878124805	0.0007426756030446336
0.30186480173209856	0.0012389753386714128
0.30216681751654345	0.00254803192299029
0.30246913546783105	0.0011572788565999486
0.3027717558882791	0.001509413987205409
0.3030746790805082	0.0008399213934635744
0.30337790534744163	0.0007878082635858018
0.30368143499230554	0.001169609253928432
0.3039852683186298	0.0010014733524075347
0.3042894056302477	0.0010542217292600095
0.30459384723129695	0.000691432798167298
0.3048985934262188	0.0015163465502987198
0.30520364451975973	0.0005924313729019948
0.3055090008169708	0.0010029250223360195
0.3058146626232074	0.0013477780098345615
0.30612063024413205	0.001478475684028084
0.30642690398571265	0.0006297234351862282
0.30673348415422236	0.0009674167178256603
0.30704037105624177	0.0006399939010309849
0.3073475649986577	0.0007045207976851609
0.30765506628866374	0.0009464680272749524
0.3079628752337625	0.0006670584484822197
0.3082709921417617	0.0007754703237175562
0.30857941732077815	0.0009327397399179746
0.30888815107923795	0.0006940748725651517
0.30919719372587473	0.0008684699843973222
0.30950654556973123	0.0009150434075790408
0.30981620692015943	0.0006897280323492702
0.31012617808682075	0.0017252135553187666
0.31043645937968534	0.0007634123241376497
0.3107470511090351	0.0006490743699757851
0.3110579535854616	0.0006297632623585895
0.3113691671198673	0.0007328303414976774
0.31168069202346704	0.0007523117286972897
0.31199252860778476	0.0007016078698656865
0.31230467718465704	0.0005626498784338648
0.31261713806623304	0.0006917516841864112
0.3129299115649728	0.0008360853548837493
0.3132429979936502	0.0007332289080095267
0.31355639766535176	0.0008488957368966148
0.3138701108934763	0.0006032573508850382
0.31418413799173767	0.0006037001870845413
0.31449847927416325	0.0007743714658622277
0.3148131350550942	0.0005916998057085352
0.31512810564918703	0.0005808267254754135
0.3154433913714119	0.000600065051795583
0.31575899253705464	0.0007644417356083532
0.3160749094617161	0.0009610445781406836
0.3163911424613123	0.0007755920674115045
0.3167076918520775	0.0007723080705292707
0.3170245579505614	0.000591623489261972
0.3173417410736292	0.000617989930877326
0.3176592415384646	0.000583439028571235
0.3179770596625682	0.0006910172687905286
0.31829519576375775	0.0008356249933219906
0.31861365016017007	0.0007855967470702919
0.3189324231702587	0.000802337594965593
0.31925151511279676	0.0011250019933861971
0.3195709263068769	0.0009581782898417871
0.31989065707190945	0.0010232180702398133
0.32021070772762594	0.0009057792114610973
0.32053107859407703	0.0005975378321526943
0.3208517699916327	0.000525273245771422
0.32117278224098533	0.001011755351051719
0.32149411566314745	0.000987588768519514
0.32181577057945177	0.0008096387839469967
0.32213774731155354	0.001012522032888527
0.32246004618142987	0.0007755647074917246
0.32278266751137896	0.0010460140607501537
0.323105611624022	0.0010573625762707805
0.32342887884230354	0.000782279671663608
0.32375246948949077	0.0007085804749181305
0.32407638388917476	0.0007926786169593509
0.3244006223652699	0.0006895358170355831
0.3247251852420147	0.0009844903926096555
0.3250500728439716	0.0007748701537395934
0.32537528549602773	0.0006892354658206973
0.32570082352339647	0.0006672168431272379
0.32602668725161615	0.0005661878788261546
0.3263528770065502	0.0004982032639784226
0.32667939311438926	0.0008653743745962877
0.3270062359016485	0.0006942380149106538
0.3273334056951695	0.0008468660792299462
0.32766090282212285	0.0006445478660852577
0.32798872761000714	0.000634616688326513
0.32831688038664697	0.0006716317163397446
0.32864536148019385	0.0009084084032837476
0.3289741712191297	0.0007173953696438886
0.32930330993226514	0.0011706027157897124
0.32963277794873797	0.001241921452606494
0.32996257559801523	0.0029158315599477308
0.33029270320989507	0.00933164453258815
0.3306231611145066	0.004700927930947026
0.3309539496423071	0.0017931543862729341
0.3312850691240847	0.0010826802205544436
0.33161651989095925	0.0008454271404925813
0.3319483022743805	0.0006638584198965274
0.3322804166061314	0.0005752219343920121
0.3326128632183269	0.0006926663444622388
0.3329456424434135	0.000598975867768106
0.3332787546141702	0.0007570611381033665
0.33361220006370884	0.0008852674716860975
0.333945979125476	0.000639186498541604
0.3342800921332507	0.0009535151291403067
0.3346145394211455	0.00046847444460476335
0.33494932132360705	0.0005377873645130923
0.33528443817541764	0.0005992862123817132
0.3356198903116948	0.0009269574647536697
0.33595567806788895	0.0005896598679862301
0.33629180177978923	0.0006821660645312705
0.33662826178351984	0.0006243913636140359
0.3369650584155399	0.0006344443279551333
0.33730219201264616	0.0011170941133145016
0.337639662911973	0.0005056971921789218
0.33797747145099094	0.0011727333803591485
0.3383156179675081	0.0006514658505229571
0.3386541027996724	0.0008542409619259676
0.3389929262859681	0.0005541549186892979
0.3393320887652174	0.0008870625365178248
0.33967159057658325	0.0009295811422440795
0.3400114320595682	0.0009068683500578287
0.34035161355401444	0.0008885124515498222
0.34069213540010307	0.0015513652900907473
0.34103299793835534	0.0006321966527891605
0.34137420150963343	0.0007297007968838449
0.3417157464551409	0.0008723855232856194
0.3420576331164234	0.0007091540963916609
0.3423998618353671	0.0009752278608269852
0.3427424329542007	0.0017081651822853934
0.34308534681549624	0.0006757310800738811
0.3434286037621676	0.0005719381873909471
0.3437722041374721	0.0005861617813512857
0.34411614828500847	0.004229715388155768
0.3444604365487217	0.0023343025176665194
0.34480506927290067	0.0012052614175864114
0.34515004680217665	0.001012327034326051
0.3454953694815278	0.0009536472878646418
0.34584103765627777	0.0006030238163344997
0.34618705167209435	0.000712333548901969
0.3465334118749911	0.0019490324022662475
0.3468801186113284	0.0010700391454093417
0.34722717222781396	0.0008000326646029995
0.3475745730715008	0.00258770739996315
0.34792232148978935	0.0018755917227197226
0.3482704178304284	0.0007085726181860357
0.3486188624415139	0.0008988389041333586
0.3489676556714908	0.0008345679279428008
0.3493167978691525	0.002305462136564868
0.34966628938364114	0.001156087446226945
0.35001613056444836	0.0017592105619924458
0.3503663217614157	0.0004356848317863667
0.3507168633247337	0.000908746051254201
0.3510677556049435	0.0009094989268511928
0.35141899895293816	0.0017539159621248186
0.35177059371996156	0.0005439085770171582
0.35212254025760836	0.0018650679457165224
0.35247483891782416	0.0011902424456789887
0.35282749005290864	0.0033501699551708062
0.3531804940155126	0.0008783333391259147
0.35353385115863967	0.0011054747899122317
0.35388756183564807	0.0011880651789674258
0.3542416264002475	0.0017449347886894012
0.35459604520650223	0.0008543908333041667
0.35495081860883215	0.0009236918948604613
0.3553059469620101	0.000810311702526662
0.35566143062116456	0.001821631575966891
0.3560172699417795	0.0020774080527255693
0.356373465279694	0.0007273356729487258
0.35673001699110324	0.0034067211731151356
0.3570869254325594	0.004534132411493955
0.3574441909609705	0.001436160732378113
0.35780181393360216	0.0012896587691217031
0.3581597947080773	0.005934114749684307
0.3585181336423769	0.004002476208086648
0.35887683109484053	0.004030217852226371
0.3592358874241651	0.0007839745807746126
0.3595953029894069	0.0010996815357740405
0.3599550781499817	0.0007560521296555674
0.36031521326566457	0.0014711942191142767
0.3606757086965913	0.00198235157980287
0.361036564803257	0.0037652126496117836
0.36139778194651695	0.0013326742449905847
0.36175936048758894	0.001780751916033466
0.36212130078805094	0.004391307937606095
0.3624836032098437	0.0018363922472325923
0.36284626811526954	0.000779314065499327
0.36320929586699424	0.004501441057201109
0.36357268682804506	0.002359336876627134
0.3639364413618126	0.0015395794210473594
0.36430055983205223	0.001930673963874836
0.364665042602882	0.0019575895736388326
0.36502989003878483	0.00627912182248014
0.3653951025046079	0.002176000949688143
0.36576068036556375	0.0014168528240745195
0.3661266239872305	0.0012176199705583922
0.3664929337355513	0.000998741165253377
0.36685960997683714	0.0016108501661395707
0.3672266530777639	0.001814988481733057
0.367594063405374	0.0011024705740582646
0.36796184132707804	0.0038334064307779803
0.36832998721065424	0.002770483012711198
0.36869850142424837	0.004276019540659632
0.36906738433637487	0.00175368101162747
0.3694366363159162	0.0016206320873488104
0.3698062577321236	0.0011945938005705173
0.37017624895461987	0.0015317037899135692
0.370546610353396	0.004562766254381824
0.3709173422988131	0.00607694261354305
0.3712884451616033	0.0012240042522703425
0.3716599193128703	0.0016900840681382762
0.3720317651240883	0.008285406445156341
0.3724039829671021	0.0056777524682631725
0.37277657321412927	0.004559665859177363
0.37314953623776065	0.0025724350798255044
0.3735228724109598	0.012455668408272199
0.37389658210706284	0.007930165609662485
0.3742706656997787	0.004303439803615597
0.3746451235631912	0.008974467965123252
0.37501995607175836	0.011420525170237204
