# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.00024364131630736906
0.3003592447525199	9.262972333155509e-05
0.3006597542269558	5.801567382749609e-05
0.300960564361171	0.00022882376773859865
0.30126167545597554	3.4788892709322954e-05
0.3015630878124805	6.409126525350454e-05
0.30186480173209856	0.00015913958652249838
0.30216681751654345	0.0005291484994564475
0.30246913546783105	0.0001185724261831885
0.3027717558882791	0.00020573424558361535
0.3030746790805082	6.23046163067883e-05
0.30337790534744163	6.035848971143252e-05
0.30368143499230554	0.00015915085818342387
0.3039852683186298	0.00011934053490063281
0.3042894056302477	0.00012455805032945486
0.30459384723129695	4.989949348591759e-05
0.3048985934262188	0.0002364117190378942
0.30520364451975973	2.6551155667799076e-05
0.3055090008169708	6.680656865098162e-05
0.3058146626232074	0.00015546401121004606
0.30612063024413205	0.00022236445204068338
0.30642690398571265	2.8980972934135784e-05
0.30673348415422236	0.00010517426682749542
0.30704037105624177	3.861920038138115e-05
0.3073475649986577	2.7223261350729642e-05
0.30765506628866374	8.321506660187279e-05
0.3079628752337625	4.154978921812059e-05
0.3082709921417617	3.4707924916825866e-05
0.30857941732077815	7.301693345151486e-05
0.30888815107923795	2.5642001502553422e-05
0.30919719372587473	6.878090604752923e-05
0.30950654556973123	7.250185028473478e-05
0.30981620692015943	4.1476082553007366e-05
0.31012617808682075	0.00023370345264168234
0.31043645937968534	4.285928964247655e-05
0.3107470511090351	2.411313986494121e-05
0.3110579535854616	2.479240018600019e-05
0.3113691671198673	3.0695617009742815e-05
0.31168069202346704	5.067178672085194e-05
0.31199252860778476	4.146390095726156e-05
0.31230467718465704	1.926434852116995e-05
0.31261713806623304	5.623307212933411e-05
0.3129299115649728	4.7398900064204275e-05
0.3132429979936502	2.6180194695662214e-05
0.31355639766535176	5.731633665899901e-05
0.3138701108934763	2.366521200001583e-05
0.31418413799173767	2.3727115445145842e-05
0.31449847927416325	6.028874417699538e-05
0.3148131350550942	2.4611855537151023e-05
0.31512810564918703	4.087030581101861e-05
0.3154433913714119	3.271880925979747e-05
0.31575899253705464	4.8544147636346136e-05
0.3160749094617161	6.188731035123564e-05
0.3163911424613123	3.6727926298595874e-05
0.3167076918520775	4.624265569585295e-05
0.3170245579505614	2.7253296541416658e-05
0.3173417410736292	3.1006356199146954e-05
0.3176592415384646	3.4795924158357874e-05
0.3179770596625682	5.4441620551820544e-05
0.31829519576375775	8.965130179531722e-05
0.31861365016017007	7.663842892543471e-05
0.3189324231702587	4.832904036433219e-05
0.31925151511279676	0.00010889929104224184
0.3195709263068769	0.00010154169281482214
0.31989065707190945	0.00013546297583279688
0.32021070772762594	9.487118402562755e-05
0.32053107859407703	3.3334442164985964e-05
0.3208517699916327	2.3688041477006875e-05
0.32117278224098533	0.00010030178627467022
0.32149411566314745	0.00011780947740242867
0.32181577057945177	0.00010228187324993363
0.32213774731155354	0.00010352716757698579
0.32246004618142987	5.986403320681712e-05
0.32278266751137896	0.0001251696545109946
0.323105611624022	0.00013282323067431113
0.32342887884230354	9.153133525518558e-05
0.32375246948949077	8.12304971277275e-05
0.32407638388917476	5.5566373947852694e-05
0.3244006223652699	4.7223711645676346e-05
0.3247251852420147	0.00012704271993455214
0.3250500728439716	6.76269405682625e-05
0.32537528549602773	3.623932636171624e-05
0.32570082352339647	5.195747809879856e-05
0.32602668725161615	3.683215275482614e-05
0.3263528770065502	2.9568909060023715e-05
0.32667939311438926	0.00012373995115591492
0.3270062359016485	5.568894905477127e-05
0.3273334056951695	8.563143787596469e-05
0.32766090282212285	5.4072355293234097e-05
0.32798872761000714	5.8217090349830185e-05
0.32831688038664697	7.682172252542401e-05
0.32864536148019385	0.0001371774433295828
0.3289741712191297	0.0001244218377584511
0.32930330993226514	0.0002459152327182993
0.32963277794873797	0.00036952659750648186
0.32996257559801523	0.0009997019806540566
0.33029270320989507	0.003169326655849798
0.3306231611145066	0.0016247110904538374
0.3309539496423071	0.0005363697040751039
0.3312850691240847	0.00026231372533849773
0.33161651989095925	0.00016012504851202152
0.3319483022743805	0.00011080529026808956
0.3322804166061314	8.177227812073064e-05
0.3326128632183269	8.525639940956732e-05
0.3329456424434135	6.011264578496541e-05
0.3332787546141702	6.624183257502697e-05
0.33361220006370884	7.198859003386354e-05
0.333945979125476	5.016658220984106e-05
0.3342800921332507	8.099831759426466e-05
0.3346145394211455	3.149684527649833e-05
0.33494932132360705	4.1613124799644465e-05
0.33528443817541764	4.260787369117306e-05
0.3356198903116948	9.220691709961121e-05
0.33595567806788895	5.110637133815888e-05
0.33629180177978923	3.245839964158091e-05
0.33662826178351984	3.722554135199476e-05
0.3369650584155399	4.252176849461058e-05
0.33730219201264616	0.00010357890079342496
0.337639662911973	3.237180702672869e-05
0.33797747145099094	0.00010518647747697634
0.3383156179675081	5.580391991855238e-05
0.3386541027996724	7.388461523104886e-05
0.3389929262859681	3.179880287085495e-05
0.3393320887652174	0.00010426116342911174
0.33967159057658325	0.0001337642762029231
0.3400114320595682	0.0001074546848963406
0.34035161355401444	0.00011342293083801745
0.34069213540010307	0.0002495562622291984
0.34103299793835534	6.150800871262424e-05
0.34137420150963343	8.570861194837981e-05
0.3417157464551409	0.00012265686298374044
0.3420576331164234	6.574791011207359e-05
0.3423998618353671	0.00012025503450555131
0.3427424329542007	0.0002991928829846461
0.34308534681549624	6.593106494925201e-05
0.3434286037621676	3.1928638426521206e-05
0.3437722041374721	3.6381736685079634e-05
0.34411614828500847	0.0009035738991039557
0.3444604365487217	0.00044244953393181855
0.34480506927290067	0.00025452067037192843
0.34515004680217665	0.00012948177873575343
0.3454953694815278	0.00013011044946034588
0.34584103765627777	4.080186234102479e-05
0.34618705167209435	5.19738860374164e-05
0.3465334118749911	0.00036569920500570494
0.3468801186113284	0.00013623392801270806
0.34722717222781396	8.394016445703971e-05
0.3475745730715008	0.0004921401156003821
0.34792232148978935	0.0003228613912177409
0.3482704178304284	0.00010018920858044663
0.3486188624415139	8.83377613758127e-05
0.3489676556714908	6.893231582454497e-05
0.3493167978691525	0.0004466910552976954
0.34966628938364114	0.00014868970544455311
0.35001613056444836	0.0003181002060519604
0.3503663217614157	2.4231884055349775e-05
0.3507168633247337	8.726288819812753e-05
0.3510677556049435	7.7252738329677e-05
0.35141899895293816	0.00028802178504103404
0.35177059371996156	3.4509557821486184e-05
0.35212254025760836	0.0002935694786832058
0.35247483891782416	0.00012114351519526902
0.35282749005290864	0.0006563040879723718
0.3531804940155126	7.478499711157359e-05
0.35353385115863967	0.00013082177430762205
0.35388756183564807	0.00013080559556055202
0.3542416264002475	0.0002901916162359441
0.35459604520650223	7.174559266424732e-05
0.35495081860883215	8.973100818191016e-05
0.3553059469620101	6.003088646324996e-05
0.35566143062116456	0.000291158279323036
0.3560172699417795	0.00032788961992881693
0.356373465279694	5.7644833700133607e-05
0.35673001699110324	0.000572253924724226
0.3570869254325594	0.0008587675024587061
