# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.00014583175053557503
0.3003592447525199	4.2504807011469184e-05
0.3006597542269558	2.576629468705767e-05
0.300960564361171	0.00013852212861600904
0.30126167545597554	1.2532128125115956e-05
0.3015630878124805	3.2748172733186253e-05
0.30186480173209856	8.79154626513211e-05
0.30216681751654345	0.0003520912414101773
0.30246913546783105	6.179799703816124e-05
0.3027717558882791	0.00012029133875112142
0.3030746790805082	2.77515243309654e-05
0.30337790534744163	2.955324216987173e-05
0.30368143499230554	9.578061128036425e-05
0.3039852683186298	6.361091394280719e-05
0.3042894056302477	7.453112934880076e-05
0.30459384723129695	2.3320605261890053e-05
0.3048985934262188	0.0001397366449093895
0.30520364451975973	8.809133278661675e-06
0.3055090008169708	2.9980897209249615e-05
0.3058146626232074	8.161418823459121e-05
0.30612063024413205	0.0001341803447066646
0.30642690398571265	9.53524182457066e-06
0.30673348415422236	5.9969952097629504e-05
0.30704037105624177	1.727025947434008e-05
0.3073475649986577	8.52676531746324e-06
0.30765506628866374	4.5023941563155953e-05
0.3079628752337625	1.8994721061373914e-05
0.3082709921417617	1.1118278744020024e-05
0.30857941732077815	3.8842569301210535e-05
0.30888815107923795	7.94066642839356e-06
0.30919719372587473	3.62206067045406e-05
0.30950654556973123	3.231510121219043e-05
0.30981620692015943	1.730005788998396e-05
0.31012617808682075	0.0001459228528901485
0.31043645937968534	1.8408441651955774e-05
0.3107470511090351	7.677135525246752e-06
0.3110579535854616	8.16818685960261e-06
0.3113691671198673	1.0853390720811593e-05
0.31168069202346704	2.7555443778723292e-05
0.31199252860778476	1.7265841325579043e-05
0.31230467718465704	6.192263050872934e-06
0.31261713806623304	3.138655733265603e-05
0.3129299115649728	2.1122904944038133e-05
0.3132429979936502	8.189915471815448e-06
0.31355639766535176	2.9596200070034625e-05
0.3138701108934763	7.759610279557168e-06
0.31418413799173767	8.010123091598412e-06
0.31449847927416325	3.183485580513005e-05
0.3148131350550942	8.463945262690206e-06
0.31512810564918703	2.275704766825322e-05
0.3154433913714119	1.285266738818865e-05
0.31575899253705464	2.0636742286107563e-05
0.3160749094617161	2.8679204028036054e-05
0.3163911424613123	1.3484971033549087e-05
0.3167076918520775	1.8212595401064438e-05
0.3170245579505614	9.721526868409873e-06
0.3173417410736292	1.1354507205794649e-05
0.3176592415384646	1.506914855661e-05
0.3179770596625682	2.624917392541178e-05
0.31829519576375775	5.282890951821106e-05
0.31861365016017007	4.761725707616244e-05
0.3189324231702587	2.008020495919827e-05
0.31925151511279676	6.37411862429888e-05
0.3195709263068769	6.38081332720663e-05
0.31989065707190945	9.226788904723392e-05
0.32021070772762594	5.450359217057513e-05
0.32053107859407703	1.502731562091175e-05
0.3208517699916327	8.792939557015078e-06
0.32117278224098533	5.123691055109742e-05
0.32149411566314745	7.616930766496423e-05
0.32181577057945177	6.319789686728507e-05
0.32213774731155354	6.002873414588596e-05
0.32246004618142987	3.1149375285756236e-05
0.32278266751137896	7.558984517819543e-05
0.323105611624022	7.899980290733158e-05
0.32342887884230354	5.833247504360305e-05
0.32375246948949077	5.502842111417195e-05
0.32407638388917476	2.6565116159825533e-05
0.3244006223652699	2.2659126470355765e-05
0.3247251852420147	8.019140333016096e-05
0.3250500728439716	3.4290993994409235e-05
0.32537528549602773	1.4359069510797708e-05
0.32570082352339647	2.4562994457084422e-05
0.32602668725161615	1.5807735282066874e-05
0.3263528770065502	1.2780919630120596e-05
0.32667939311438926	7.890579259530592e-05
0.3270062359016485	2.5644439796567166e-05
0.3273334056951695	4.488374187089327e-05
0.32766090282212285	2.5294548036424288e-05
0.32798872761000714	2.7606742990909384e-05
0.32831688038664697	3.784789647000155e-05
0.32864536148019385	7.63248837797504e-05
0.3289741712191297	6.541143659061621e-05
0.32930330993226514	0.00013402478049837007
0.32963277794873797	0.00021025552033979129
0.32996257559801523	0.0006243989843339045
0.33029270320989507	0.002544973043662602
0.3306231611145066	0.0011118890996714484
0.3309539496423071	0.0003111111518557027
0.3312850691240847	0.00014435203409892327
0.33161651989095925	8.5266730698502e-05
0.3319483022743805	5.787607216429501e-05
0.3322804166061314	4.197667305240846e-05
0.3326128632183269	4.1630787434667234e-05
0.3329456424434135	2.8842157139266998e-05
0.3332787546141702	2.9973579246966506e-05
0.33361220006370884	3.137405216406677e-05
0.333945979125476	2.2798613993018023e-05
0.3342800921332507	3.6397373504946865e-05
0.3346145394211455	1.45949588147144e-05
0.33494932132360705	1.9639543206708604e-05
0.33528443817541764	1.865060768174427e-05
0.3356198903116948	4.248156126715201e-05
0.33595567806788895	2.6503024853415905e-05
0.33629180177978923	1.3786412646126863e-05
0.33662826178351984	1.6012863766382118e-05
0.3369650584155399	1.910711247738599e-05
0.33730219201264616	4.8061255232372834e-05
0.337639662911973	1.4410372885975585e-05
0.33797747145099094	4.7300981905638894e-05
0.3383156179675081	2.6228689178196205e-05
0.3386541027996724	3.547021689312188e-05
0.3389929262859681	1.3572909068238892e-05
0.3393320887652174	5.880821825816566e-05
0.33967159057658325	7.99495817240589e-05
0.3400114320595682	6.33486275100258e-05
0.34035161355401444	7.373997699409785e-05
0.34069213540010307	0.00015389360063946416
0.34103299793835534	3.316102065794693e-05
0.34137420150963343	4.8148834625205144e-05
0.3417157464551409	6.990380893205762e-05
0.3420576331164234	3.4891581009163485e-05
0.3423998618353671	6.849178702670016e-05
0.3427424329542007	0.00019599199210809418
0.34308534681549624	3.5326250797592465e-05
0.3434286037621676	1.3563485665645818e-05
0.3437722041374721	1.5500165039929992e-05
0.34411614828500847	0.0005992701406246719
0.3444604365487217	0.0002941157469181272
0.34480506927290067	0.0001770527587827655
0.34515004680217665	6.975321283206796e-05
0.3454953694815278	8.783412329960986e-05
0.34584103765627777	1.8388128846596265e-05
0.34618705167209435	2.263850399354639e-05
0.3465334118749911	0.00024326753571273833
0.3468801186113284	7.85539868159138e-05
0.34722717222781396	3.994502806125218e-05
0.3475745730715008	0.00031733442780263816
0.34792232148978935	0.0002122025410054462
0.3482704178304284	6.174474192612259e-05
0.3486188624415139	4.326564899435366e-05
0.3489676556714908	2.9657705494352774e-05
0.3493167978691525	0.0002976674822116653
0.34966628938364114	7.83245351468946e-05
0.35001613056444836	0.0002161804821776076
0.3503663217614157	1.1501523918842726e-05
0.3507168633247337	4.1658772095758245e-05
0.3510677556049435	3.3382470334684306e-05
0.35141899895293816	0.0001872390541901525
0.35177059371996156	1.5613264407271994e-05
0.35212254025760836	0.00018967717961325785
0.35247483891782416	5.622682996201581e-05
0.35282749005290864	0.0004372099738026231
0.3531804940155126	3.3206622106069174e-05
0.35353385115863967	6.316216472649181e-05
0.35388756183564807	6.257989940702994e-05
0.3542416264002475	0.0001736864683266817
0.35459604520650223	3.211188371852401e-05
0.35495081860883215	4.374853330026345e-05
0.3553059469620101	2.6221295939428625e-05
0.35566143062116456	0.00018152977103618847
0.3560172699417795	0.00021648113044499658
0.356373465279694	2.6601739517446288e-05
0.35673001699110324	0.00035069589467051865
0.3570869254325594	0.0005430159314575823
0.3574441909609705	7.182329041073988e-05
0.35780181393360216	5.2050790979209585e-05
0.3581597947080773	0.000681057289842839
0.3585181336423769	0.0004637639171041277
0.35887683109484053	0.00043024647962115227
0.3592358874241651	2.207796954562366e-05
0.3595953029894069	4.679188741145314e-05
0.3599550781499817	2.1097071175044433e-05
0.36031521326566457	7.488249019523102e-05
0.3606757086965913	0.00015574460486850907
0.361036564803257	0.0004183250810103621
0.36139778194651695	7.199738246239394e-05
0.36175936048758894	9.389363501487371e-05
0.36212130078805094	0.0004873953573259719
0.3624836032098437	0.00011932892819320594
0.36284626811526954	2.6470376079561585e-05
0.36320929586699424	0.0004920091859658519
0.36357268682804506	0.0001016982177555673
0.3639364413618126	6.97844160096143e-05
0.36430055983205223	0.00011793515817773162
0.364665042602882	7.733309544524303e-05
0.36502989003878483	0.0008229303965577865
0.3653951025046079	0.00012297475775200492
0.36576068036556375	4.5008718898518196e-05
0.3661266239872305	5.394078307205383e-05
0.3664929337355513	3.35977682676259e-05
0.36685960997683714	6.392670216435023e-05
0.3672266530777639	7.860551250475653e-05
0.367594063405374	4.8915048255776045e-05
0.36796184132707804	0.00048593372378581944
0.36832998721065424	0.0003090299338653581
0.36869850142424837	0.00047166121277447714
0.36906738433637487	6.652613665272237e-05
0.3694366363159162	0.00011022928776897959
0.3698062577321236	4.461399910451037e-05
0.37017624895461987	7.766322397762021e-05
0.370546610353396	0.0005736169593025935
0.3709173422988131	0.0008338034604756981
0.3712884451616033	5.295452484402125e-05
0.3716599193128703	8.524458554040915e-05
0.3720317651240883	0.0011592806158894186
0.3724039829671021	0.0006835871993740752
0.37277657321412927	0.00047963224426036206
0.37314953623776065	0.00010954487656283865
0.3735228724109598	0.0016974362344553656
0.37389658210706284	0.0010374634363315945
0.3742706656997787	0.0004315577623591577
0.3746451235631912	0.0013188015142058325
0.37501995607175836	0.0015484316316792318
0.3753951636003123	0.00018349228062443908
