# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	9.807985616287056e-06
0.3003592447525199	1.2110900880574794e-06
0.3006597542269558	3.207682297422167e-07
0.300960564361171	1.1467069466008555e-05
0.30126167545597554	3.5284420935251265e-08
0.3015630878124805	1.0785441166895639e-06
0.30186480173209856	6.02082090591704e-06
0.30216681751654345	2.6386626007603354e-05
0.30246913546783105	4.695670925049313e-06
0.3027717558882791	8.155556227663793e-06
0.3030746790805082	1.551186788622674e-07
0.30337790534744163	1.2864541514919314e-06
0.30368143499230554	7.376296343353986e-06
0.3039852683186298	1.7299577947663388e-06
0.3042894056302477	4.626720176813294e-06
0.30459384723129695	4.676264026188987e-07
0.3048985934262188	8.745743015162565e-06
0.30520364451975973	2.8461778941552867e-08
0.3055090008169708	3.4385684278668835e-07
0.3058146626232074	4.553929795479683e-06
0.30612063024413205	8.978924963511648e-06
0.30642690398571265	2.846765344302591e-08
0.30673348415422236	4.058546773461132e-06
0.30704037105624177	1.8305107895596414e-07
0.3073475649986577	2.420826179085481e-08
0.30765506628866374	3.300733022481734e-06
0.3079628752337625	2.564230721767791e-07
0.3082709921417617	2.764524327055403e-08
0.30857941732077815	2.6611275580184573e-06
0.30888815107923795	2.572625213372721e-08
0.30919719372587473	2.031533489725272e-06
0.30950654556973123	1.4935973324013206e-07
0.30981620692015943	5.023637497955824e-08
0.31012617808682075	1.2584270920195398e-05
0.31043645937968534	2.3929196856747206e-07
0.3107470511090351	2.992976019642892e-08
0.3110579535854616	3.248201004767345e-08
0.3113691671198673	4.5430096498458754e-08
0.31168069202346704	1.1166084758239671e-06
0.31199252860778476	8.36093576350575e-08
0.31230467718465704	3.1115201979095064e-08
0.31261713806623304	1.2598668410005195e-06
0.3129299115649728	1.4855068393885937e-07
0.3132429979936502	3.406514147037492e-08
0.31355639766535176	8.811087740465621e-07
0.3138701108934763	3.7148960847170025e-08
0.31418413799173767	3.972785065812112e-08
0.31449847927416325	1.0565250424906595e-06
0.3148131350550942	4.295252849368346e-08
0.31512810564918703	7.453462889172094e-07
0.3154433913714119	6.339336617748172e-08
0.31575899253705464	9.823082414548524e-08
0.3160749094617161	2.117376580132073e-07
0.3163911424613123	6.258028584436392e-08
0.3167076918520775	8.052369895456028e-08
0.3170245579505614	5.418264081248809e-08
0.3173417410736292	6.045663929822152e-08
0.3176592415384646	9.277577894464468e-08
0.3179770596625682	1.702554627749837e-07
0.31829519576375775	3.1788968542750625e-06
0.31861365016017007	5.069009027130437e-06
0.3189324231702587	1.0356612540296518e-07
0.31925151511279676	5.9530906285452615e-06
0.3195709263068769	8.113236456338132e-06
0.31989065707190945	8.477908084444773e-06
0.32021070772762594	1.9169510044176065e-06
0.32053107859407703	1.1556346988346642e-07
0.3208517699916327	7.091982847377672e-08
0.32117278224098533	3.373209177029185e-07
0.32149411566314745	5.673288907174685e-06
0.32181577057945177	2.4204394901335577e-06
0.32213774731155354	1.0544971079514745e-06
0.32246004618142987	3.932127983405137e-07
0.32278266751137896	1.8725453346352724e-06
0.323105611624022	3.5950749415672048e-06
0.32342887884230354	4.9800021236547335e-06
0.32375246948949077	7.06623227674182e-06
0.32407638388917476	2.31277979213951e-07
0.3244006223652699	2.1473113539613625e-07
0.3247251852420147	5.1710267083551415e-06
0.3250500728439716	2.900237449093464e-07
0.32537528549602773	1.491201462880399e-07
0.32570082352339647	2.2731278724115493e-07
0.32602668725161615	1.8350090734247874e-07
0.3263528770065502	1.9115898573940041e-07
0.32667939311438926	5.037411358788371e-06
0.3270062359016485	2.901374210693176e-07
0.3273334056951695	5.420653092698035e-07
0.32766090282212285	3.7483018554315475e-07
0.32798872761000714	4.5578562971012305e-07
0.32831688038664697	6.160915994830247e-07
0.32864536148019385	1.3380786836187415e-06
0.3289741712191297	1.2500244862519472e-06
0.32930330993226514	2.309943112275162e-06
0.32963277794873797	4.6477240273208065e-06
0.32996257559801523	1.8183921918822376e-05
0.33029270320989507	0.0004814516176597758
0.3306231611145066	5.0825005951030286e-05
0.3309539496423071	7.240604365053678e-06
0.3312850691240847	2.9978907560327684e-06
0.33161651989095925	1.6859939963083628e-06
