# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	8.409048729911962e-05
0.3003592447525199	2.4570394842726416e-05
0.3006597542269558	1.4853755191577191e-05
0.300960564361171	7.841059903252887e-05
0.30126167545597554	6.8272908370960895e-06
0.3015630878124805	1.9418957664271593e-05
0.30186480173209856	5.024717862316502e-05
0.30216681751654345	0.00021019607281439728
0.30246913546783105	3.483295480925508e-05
0.3027717558882791	6.95486920007447e-05
0.3030746790805082	1.5774881049142577e-05
0.30337790534744163	1.7476515244745276e-05
0.30368143499230554	5.5040518287439064e-05
0.3039852683186298	3.829120164271257e-05
0.3042894056302477	4.472172621002413e-05
0.30459384723129695	1.3968153172566462e-05
0.3048985934262188	8.177520063744874e-05
0.30520364451975973	5.01055764491079e-06
0.3055090008169708	1.7416966375029326e-05
0.3058146626232074	4.646708208344874e-05
0.30612063024413205	7.861353153073958e-05
0.30642690398571265	5.34964038821407e-06
0.30673348415422236	3.457119357845929e-05
0.30704037105624177	1.009357699339462e-05
0.3073475649986577	4.814624774336674e-06
0.30765506628866374	2.594854499732979e-05
0.3079628752337625	1.1210406369279207e-05
0.3082709921417617	6.425356060699227e-06
0.30857941732077815	2.290530231568847e-05
0.30888815107923795	4.514935008218345e-06
0.30919719372587473	2.1552541692767603e-05
0.30950654556973123	1.858185290802865e-05
0.30981620692015943	9.648525852610504e-06
0.31012617808682075	8.585962234088086e-05
0.31043645937968534	1.1012440120319284e-05
0.3107470511090351	4.4902622765473594e-06
0.3110579535854616	4.655508889020071e-06
0.3113691671198673	6.1802616275630285e-06
0.31168069202346704	1.726397205769e-05
0.31199252860778476	9.70720916143535e-06
0.31230467718465704	3.691732344655813e-06
0.31261713806623304	1.9385537057626742e-05
0.3129299115649728	1.249354441033947e-05
0.3132429979936502	4.841442191773256e-06
0.31355639766535176	1.8312173568075125e-05
0.3138701108934763	4.579087067199879e-06
0.31418413799173767	4.690191380409263e-06
0.31449847927416325	1.9659815670322747e-05
0.3148131350550942	4.86657842631436e-06
0.31512810564918703	1.4799261444212325e-05
0.3154433913714119	7.24207396274169e-06
0.31575899253705464	1.140097435503651e-05
0.3160749094617161	1.6690257386175352e-05
0.3163911424613123	7.6386924714995e-06
0.3167076918520775	1.001688834786298e-05
0.3170245579505614	5.677249198729898e-06
0.3173417410736292	6.467715348385594e-06
0.3176592415384646	8.861005163962166e-06
0.3179770596625682	1.511832429325013e-05
0.31829519576375775	3.249723131252742e-05
0.31861365016017007	2.8780426788110135e-05
0.3189324231702587	1.1366318755209989e-05
0.31925151511279676	3.729575933754338e-05
0.3195709263068769	3.719229488561155e-05
0.31989065707190945	5.800293706494989e-05
0.32021070772762594	3.289224140105423e-05
0.32053107859407703	9.042166788081412e-06
0.3208517699916327	5.45053218012688e-06
0.32117278224098533	2.9061682668635934e-05
0.32149411566314745	4.7088914965436004e-05
0.32181577057945177	4.033605651212509e-05
0.32213774731155354	3.699837206947249e-05
0.32246004618142987	1.9298547299098488e-05
0.32278266751137896	4.69903162143014e-05
0.323105611624022	4.865341060358897e-05
0.32342887884230354	3.6760124203243204e-05
0.32375246948949077	3.464193156704332e-05
0.32407638388917476	1.582817109234073e-05
0.3244006223652699	1.3835076730648383e-05
0.3247251852420147	5.0550362740364264e-05
0.3250500728439716	2.0362919155268203e-05
0.32537528549602773	8.647988707957008e-06
0.32570082352339647	1.4832524474612628e-05
0.32602668725161615	9.656301841430843e-06
0.3263528770065502	8.200281091776855e-06
0.32667939311438926	4.9739837467375246e-05
0.3270062359016485	1.5257124009669055e-05
0.3273334056951695	2.7186591795894377e-05
0.32766090282212285	1.5253512118800384e-05
0.32798872761000714	1.6559026600725043e-05
0.32831688038664697	2.255515447129392e-05
0.32864536148019385	4.556542319959288e-05
0.3289741712191297	3.832801207640684e-05
0.32930330993226514	7.745365707424615e-05
0.32963277794873797	0.0001228854736847927
0.32996257559801523	0.0003774023618568919
0.33029270320989507	0.001660610451430143
0.3306231611145066	0.000705373588576016
0.3309539496423071	0.0001829118037433493
0.3312850691240847	8.419591586901786e-05
0.33161651989095925	4.995606192500647e-05
0.3319483022743805	3.4391662737868866e-05
0.3322804166061314	2.5384846751411242e-05
0.3326128632183269	2.4666514499074798e-05
0.3329456424434135	1.7872630842028806e-05
0.3332787546141702	1.829803561149489e-05
0.33361220006370884	1.888178852308118e-05
0.333945979125476	1.4403506263222913e-05
0.3342800921332507	2.0472378209854422e-05
0.3346145394211455	1.0258068764945865e-05
0.33494932132360705	1.293820195232862e-05
0.33528443817541764	1.2174315447045986e-05
0.3356198903116948	2.428742746054066e-05
0.33595567806788895	1.7852521353960994e-05
0.33629180177978923	9.528631380745301e-06
0.33662826178351984	1.1046732087725377e-05
0.3369650584155399	1.270277797221112e-05
0.33730219201264616	2.6115806826124425e-05
0.337639662911973	1.039787734143196e-05
0.33797747145099094	2.6247135840545844e-05
0.3383156179675081	1.6854372732522972e-05
0.3386541027996724	2.1523820684695898e-05
0.3389929262859681	1.006634277538036e-05
0.3393320887652174	3.7167234356560855e-05
0.33967159057658325	5.207695939080929e-05
0.3400114320595682	4.1499836281899426e-05
0.34035161355401444	5.0243520862857124e-05
0.34069213540010307	9.727242233228648e-05
0.34103299793835534	2.3016173775940487e-05
0.34137420150963343	3.1494821082655914e-05
0.3417157464551409	4.45496973861622e-05
0.3420576331164234	2.3443228505309356e-05
0.3423998618353671	4.345461074234004e-05
0.3427424329542007	0.0001275699872823475
0.34308534681549624	2.3955418660098417e-05
0.3434286037621676	1.0859256149405119e-05
0.3437722041374721	1.2055457062230937e-05
0.34411614828500847	0.00035162962136750487
0.3444604365487217	0.00017779072027998937
0.34480506927290067	0.0001226241008667375
0.34515004680217665	4.363012207952749e-05
0.3454953694815278	6.115559499594621e-05
0.34584103765627777	1.4012890018349964e-05
0.34618705167209435	1.6165033235167136e-05
0.3465334118749911	0.00014272164552125324
0.3468801186113284	5.287465957296237e-05
0.34722717222781396	2.6044320090559923e-05
0.3475745730715008	0.00018643007021112824
0.34792232148978935	0.0001260452441911359
0.3482704178304284	4.362394348067969e-05
0.3486188624415139	2.8639716221162488e-05
0.3489676556714908	2.16868790574287e-05
0.3493167978691525	0.00017500759934341702
0.34966628938364114	4.9344810979360124e-05
0.35001613056444836	0.00012985719037916958
0.3503663217614157	1.1706104564666592e-05
0.3507168633247337	2.786227797556772e-05
0.3510677556049435	2.2799859100956884e-05
0.35141899895293816	0.00012146234322180189
0.35177059371996156	1.4116842791504396e-05
0.35212254025760836	0.00012221392874868687
0.35247483891782416	3.5840255176571255e-05
0.35282749005290864	0.0002700362375630086
0.3531804940155126	2.3419961192232765e-05
0.35353385115863967	4.01923638831536e-05
0.35388756183564807	3.959735589323708e-05
0.3542416264002475	0.00011123227721614696
0.35459604520650223	2.3430717083692075e-05
0.35495081860883215	3.095675652037571e-05
0.3553059469620101	2.046447057291923e-05
0.35566143062116456	0.00011907135862683664
0.3560172699417795	0.00013889458713019955
0.356373465279694	2.1896512113338276e-05
0.35673001699110324	0.00020942278732992038
0.3570869254325594	0.0003268244422218548
0.3574441909609705	4.536036248034202e-05
0.35780181393360216	3.4755730929818206e-05
0.3581597947080773	0.00040950137042592257
0.3585181336423769	0.0002927019484334473
0.35887683109484053	0.0002723523466412326
0.3592358874241651	2.0241546715206626e-05
0.3595953029894069	3.3189112634357045e-05
0.3599550781499817	2.0024203643969506e-05
0.36031521326566457	4.875143038782495e-05
0.3606757086965913	9.806546834960513e-05
0.361036564803257	0.00025408363338473794
0.36139778194651695	4.9020665334829855e-05
0.36175936048758894	6.066564467239867e-05
0.36212130078805094	0.00029352118316891323
0.3624836032098437	7.528985293157178e-05
0.36284626811526954	2.44930770520374e-05
0.36320929586699424	0.0002959688203480983
0.36357268682804506	6.0343348808877976e-05
0.3639364413618126	4.7327466321081815e-05
0.36430055983205223	7.145832543423569e-05
0.364665042602882	5.1914679677333815e-05
0.36502989003878483	0.0005090321794664938
0.3653951025046079	7.490659332103265e-05
0.36576068036556375	3.476580787164755e-05
0.3661266239872305	4.107991555276918e-05
0.3664929337355513	2.9912292012191745e-05
0.36685960997683714	4.589386296917336e-05
