# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.001893764631748594
0.3003592447525199	0.0011118827492390296
0.3006597542269558	0.0008394078976255195
0.300960564361171	0.0017620142165467546
0.30126167545597554	0.0006165225978469963
0.3015630878124805	0.0007859538636830993
0.30186480173209856	0.001378111684157735
0.30216681751654345	0.0031473171018925193
0.30246913546783105	0.0012397967298323253
0.3027717558882791	0.00171916349800599
0.3030746790805082	0.0008875975036761449
0.30337790534744163	0.0008271757630859243
0.30368143499230554	0.0013206689076382906
0.3039852683186298	0.001093640000880966
0.3042894056302477	0.0011775532124740098
0.30459384723129695	0.000703889931753712
0.3048985934262188	0.0017273846531308068
0.30520364451975973	0.0005731979539182864
0.3055090008169708	0.0010346805118563414
0.3058146626232074	0.001477936472045845
0.30612063024413205	0.0016851241329200425
0.30642690398571265	0.0006211329342936897
0.30673348415422236	0.0010632844041248831
0.30704037105624177	0.0006451598193081224
0.3073475649986577	0.0006755160016193925
0.30765506628866374	0.0009937729407989864
0.3079628752337625	0.0006739641610609879
0.3082709921417617	0.0007574485379866905
0.30857941732077815	0.0009660061861848925
0.30888815107923795	0.0006694695059768093
0.30919719372587473	0.000910702188162612
0.30950654556973123	0.0009756007127537997
0.30981620692015943	0.0007082338964692103
0.31012617808682075	0.0019509633902598266
0.31043645937968534	0.0007438441996821054
0.3107470511090351	0.0006142400467844077
0.3110579535854616	0.0006043101272831447
0.3113691671198673	0.0007030976980997896
0.31168069202346704	0.0007533778188752935
0.31199252860778476	0.0006995772639849998
0.31230467718465704	0.0005275152027624679
0.31261713806623304	0.0007114765128180931
0.3129299115649728	0.000819869784034349
0.3132429979936502	0.000689811208635495
0.31355639766535176	0.0008532976170831779
0.3138701108934763	0.000575047076398117
0.31418413799173767	0.0005747359797253177
0.31449847927416325	0.0007962657017906962
0.3148131350550942	0.000568929023867269
0.31512810564918703	0.0005669415063467603
0.3154433913714119	0.0005864539366745632
0.31575899253705464	0.0007709493981496967
0.3160749094617161	0.0009656914654377453
0.3163911424613123	0.0007516287888369942
0.3167076918520775	0.0007735250898902896
0.3170245579505614	0.0005712881415991238
0.3173417410736292	0.0006049253118331944
0.3176592415384646	0.000570695876042694
0.3179770596625682	0.0007131144340488839
0.31829519576375775	0.0008902651585499695
0.31861365016017007	0.0008329866422510622
0.3189324231702587	0.0007900063429059898
0.31925151511279676	0.001202597726657457
0.3195709263068769	0.0010203363256671377
0.31989065707190945	0.0011246319491257423
0.32021070772762594	0.0009776604146954043
0.32053107859407703	0.000580690229023922
0.3208517699916327	0.0004928263732376768
0.32117278224098533	0.0010979715366854117
0.32149411566314745	0.0010751906610113574
0.32181577057945177	0.0008494768316215529
0.32213774731155354	0.0010666093926351248
0.32246004618142987	0.0007703125200301027
0.32278266751137896	0.0011446046222139637
0.323105611624022	0.0011638678179990835
0.32342887884230354	0.0008303789162082556
0.32375246948949077	0.0007357126389132786
0.32407638388917476	0.0007836954205678086
0.3244006223652699	0.0006743056354397861
0.3247251852420147	0.0010686760705882247
0.3250500728439716	0.0007870479910313629
0.32537528549602773	0.0006615743570448957
0.32570082352339647	0.0006519826125622175
0.32602668725161615	0.0005394572338317369
0.3263528770065502	0.00046113618431451283
0.32667939311438926	0.0009431773561874614
0.3270062359016485	0.0006715109723905709
0.3273334056951695	0.000853964752256858
0.32766090282212285	0.0006182993466402565
0.32798872761000714	0.0006152128097754823
0.32831688038664697	0.0006597962986124724
0.32864536148019385	0.0009693691466210697
0.3289741712191297	0.0007317610273482528
0.32930330993226514	0.0012918696710265125
0.32963277794873797	0.0013606313115018898
0.32996257559801523	0.0033436413240864413
0.33029270320989507	0.011968312107729718
0.3306231611145066	0.005561116781167889
0.3309539496423071	0.0019820739669974244
0.3312850691240847	0.0011574982633428608
0.33161651989095925	0.0008760624506095512
0.3319483022743805	0.0006713239404109714
0.3322804166061314	0.0005675676710467125
0.3326128632183269	0.0007028492997727673
0.3329456424434135	0.0005853137727214302
0.3332787546141702	0.000743367136568602
0.33361220006370884	0.0008801627074388305
0.333945979125476	0.0006068048089095132
0.3342800921332507	0.0009758364413829915
0.3346145394211455	0.00041421044471519455
0.33494932132360705	0.0005027059215216577
0.33528443817541764	0.0005649463767045058
0.3356198903116948	0.000967357036714344
0.33595567806788895	0.0005500320753006993
0.33629180177978923	0.0006278729215679128
0.33662826178351984	0.0005652866518042059
0.3369650584155399	0.0005867680519252346
0.33730219201264616	0.0011762034135300776
0.337639662911973	0.000448988694643936
0.33797747145099094	0.001242634868322014
0.3383156179675081	0.0006294743373754245
0.3386541027996724	0.0008596539641561975
0.3389929262859681	0.0004926774634397246
0.3393320887652174	0.0009218894208361694
0.33967159057658325	0.0009754402611595273
0.3400114320595682	0.0009183178959377558
0.34035161355401444	0.0009103246024721465
0.34069213540010307	0.001756242909405145
0.34103299793835534	0.0005972330565750488
0.34137420150963343	0.0007396937882789
0.3417157464551409	0.0009105814095558972
0.3420576331164234	0.0006824172829861307
0.3423998618353671	0.0010154178257538676
0.3427424329542007	0.0019484005228144802
0.34308534681549624	0.0006483819081992772
0.3434286037621676	0.0005003771409529847
0.3437722041374721	0.000520410303717322
0.34411614828500847	0.004888890088732486
0.3444604365487217	0.0026484737489289975
0.34480506927290067	0.0013124419366695045
0.34515004680217665	0.001053494505391571
0.3454953694815278	0.0009664778254827243
0.34584103765627777	0.0005301193384669837
0.34618705167209435	0.0006594608214199525
0.3465334118749911	0.002161846992140233
0.3468801186113284	0.0010863465285017504
0.34722717222781396	0.0007806363251897992
0.3475745730715008	0.002906574607506142
0.34792232148978935	0.0020645443150711217
0.3482704178304284	0.0006811646129644826
0.3486188624415139	0.0008725016513576803
0.3489676556714908	0.0007487869713342922
0.3493167978691525	0.002573277703791807
0.34966628938364114	0.001192775053915549
0.35001613056444836	0.001916970628585894
0.3503663217614157	0.0003268930519719467
0.3507168633247337	0.000878106185631649
0.3510677556049435	0.0008790889019709143
0.35141899895293816	0.0018949752260801768
0.35177059371996156	0.0004485825051936838
0.35212254025760836	0.002008585452369727
0.35247483891782416	0.001196196639653347
0.35282749005290864	0.0038705900850562157
0.3531804940155126	0.0008296646597096148
0.35353385115863967	0.0011157528553522897
0.35388756183564807	0.00121411334416924
0.3542416264002475	0.0019316281164961512
0.35459604520650223	0.0007957911409806445
0.35495081860883215	0.0008712050013437873
0.3553059469620101	0.0007410268841633285
0.35566143062116456	0.001989095836984268
0.3560172699417795	0.0022299928283266556
0.356373465279694	0.0006157247723938816
0.35673001699110324	0.0037767583987531003
0.3570869254325594	0.005151076004329097
0.3574441909609705	0.0014700477244570878
0.35780181393360216	0.001277774987721234
0.3581597947080773	0.006677783910630335
0.3585181336423769	0.004503357235988125
0.35887683109484053	0.004576193719343541
0.3592358874241651	0.0006603358959649863
0.3595953029894069	0.0010433275486750626
0.3599550781499817	0.0006246328263493313
0.36031521326566457	0.0014873053523108094
0.3606757086965913	0.0021235228828921926
0.361036564803257	0.004175298137011638
0.36139778194651695	0.0013098477738450896
0.36175936048758894	0.0018014903023957085
0.36212130078805094	0.004919622959156701
0.3624836032098437	0.001918065850318608
0.36284626811526954	0.0006268427470735888
0.36320929586699424	0.005001092234416565
0.36357268682804506	0.002471889144889644
0.3639364413618126	0.0015082780404000972
0.36430055983205223	0.002027754184197517
0.364665042602882	0.0019174589367372203
0.36502989003878483	0.007157789788406558
0.3653951025046079	0.002242306456922606
0.36576068036556375	0.0013106576334920106
0.3661266239872305	0.0010939320712975234
0.3664929337355513	0.0008558934808985887
0.36685960997683714	0.0015338620476416736
0.3672266530777639	0.0017832101642309614
0.367594063405374	0.0009819775026125787
0.36796184132707804	0.004226989564613509
0.36832998721065424	0.002992284801107278
0.36869850142424837	0.004715703660268947
0.36906738433637487	0.0016651217907537048
0.3694366363159162	0.0015949152917479783
0.3698062577321236	0.0010491947301420545
0.37017624895461987	0.001456001694596972
0.370546610353396	0.005046541791413692
0.3709173422988131	0.00686132636673706
0.3712884451616033	0.0010731422382806344
0.3716599193128703	0.0016006793177003765
0.3720317651240883	0.009131162448554688
0.3724039829671021	0.006255837685379871
0.37277657321412927	0.004944600990884408
0.37314953623776065	0.002575741612482678
0.3735228724109598	0.014103800830263863
0.37389658210706284	0.008738776027920878
0.3742706656997787	0.004645349579261245
0.3746451235631912	0.010123408235548918
0.37501995607175836	0.012834155573149113
0.3753951636003123	0.0032725649260857454
0.37577074652406117	0.006527212658386479
0.376146705218588	0.0028400412533204815
0.37652304005985093	0.006667249307745659
0.3768997514241862	0.005253195992811815
0.37727683968830467	0.0015462593570261345
0.3776543052292933	0.0018433637784226803
0.37803214842461885	0.0018826068528206427
0.37841036965212516	0.0010479477087869651
0.3787889692900325	0.005611019293424633
0.3791679477169404	0.003340356593925773
0.379547305311827	0.005224997864722129
0.3799270424540503	0.007011855380682012
0.380307159523348	0.0014052842822441002
0.3806876568998369	0.0024522391146431836
0.3810685349640144	0.0014644456368834214
0.3814497940967586	0.004755608723531541
0.38183143467932895	0.005879461095067738
0.3822134570933656	0.012949813231677071
0.38259586172089083	0.014736302538576955
0.38297864894430983	0.006792133017932123
0.3833618191464097	0.00951643842983511
0.3837453727103603	0.003295202984747951
0.3841293100197161	0.010444525673924494
0.384513631458414	0.0020829069525781048
0.38489833741077456	0.0021293275240140117
0.3852834282615044	0.00642494578738516
0.38566890439569507	0.005978921284544864
0.3860547661988226	0.010760511733210883
0.3864410140567483	0.001585000828320792
0.38682764835572003	0.004940700436820615
0.38721466948237254	0.005462694004525379
0.38760207782372696	0.0028843616610377777
0.38798987376719146	0.010001516482217598
0.38837805770056205	0.0017242122844598022
0.38876663001202283	0.012365033515021223
0.38915559109014614	0.003043564013293718
0.38954494132389356	0.0057826951798436235
0.3899346811026145	0.00793648722094471
0.3903248108160484	0.0043393750303804745
0.3907153308543251	0.005802052598163517
0.39110624160796537	0.0016601412396129074
0.3914975434678802	0.0019938012750176197
0.3918892368253715	0.00455077214818003
0.39228132207213195	0.009601499806744372
0.3926737996002461	0.0028774990349100613
0.39306666980219274	0.011244624281869888
0.39345993307084226	0.0032261162695593837
0.39385358979945745	0.002006926359998909
0.3942476403816957	0.0033011458574262625
0.3946420852116072	0.003506370367544747
0.39503692468363627	0.00544315798649222
0.3954321591926224	0.002173935158419652
0.3958277891338011	0.005461479880152689
0.3962238149028023	0.003726506511507664
0.3966202368956511	0.004233816326122216
0.3970170555087703	0.006180378443050003
0.3974142711389785	0.0022376819435810007
0.39781188418349056	0.0025829493406991934
0.3982098950399201	0.0038136163062103333
0.3986083041062777	0.002480976712136419
0.39900711178097215	0.0029249378575362953
0.3994063184628117	0.001411905102382422
0.39980592455100306	0.004780619300829192
0.40020593044515235	0.0020535193342992304
0.4006063365452655	0.00484053231962257
0.4010071432517482	0.0036646449063495955
0.4014083509654077	0.002375616422296418
0.4018099600874517	0.002017121088088027
0.4022119710194891	0.0022637391070629937
0.40261438416353124	0.0024770650614915064
0.40301719992199064	0.0023384008115821544
0.40342041869768314	0.0030003855155457146
0.40382404089382873	0.0015430440353304967
0.40422806691404894	0.0017282746173501813
0.40463249716236893	0.012515334082909894
0.40503733204321946	0.003485401591866773
0.4054425719614362	0.002385379654223201
0.40584821732225845	0.00228810296567064
0.406254268531332	0.0027693151893813683
0.40666072599470804	0.008466891701997593
0.40706759011884386	0.0028482702647752694
0.40747486131060406	0.006515957498023831
0.4078825399772598	0.0033162901436901734
0.4082906265264887	0.002644780724760524
0.40869912136637737	0.002906208416557459
0.40910802490542203	0.002046519393997388
0.4095173375525259	0.002458180809478668
0.40992705971700066	0.002429285043077182
0.41033719180856965	0.003874422882305168
0.41074773423736516	0.0028313817719496526
0.41115868741392897	0.002578676444890032
0.4115700517492145	0.0026623802712425716
0.41198182765458635	0.00291977426490707
0.41239401554182037	0.0029862563573078466
0.41280661582310413	0.003040713647244089
0.4132196289110381	0.006436923401749201
0.41363305521863547	0.005304976116048632
0.41404689515932186	0.0033399673144814596
0.41446114914693805	0.007494939337618962
0.4148758175957384	0.004326236863243774
0.41529090092039056	0.005059238414155814
0.4157063995359777	0.005685582214051329
0.41612231385799897	0.0025416002264022756
0.4165386443023692	0.002411991201159883
0.41695539128541836	0.0025215824392633194
0.4173725552238928	0.007006608579284707
0.41779013653495684	0.007289494218746809
0.41820813563619214	0.004175279541911826
0.41862655294559853	0.0051332898345961145
0.4190453888815931	0.004578612552681469
0.4194646438630111	0.005062812704624818
0.419884318309108	0.00731900651993334
0.4203044126395589	0.009624989787323738
0.4207249272744568	0.006396048177038285
0.4211458626343166	0.004548098282009326
0.421567219140075	0.01658484138355602
0.42198899721308825	0.004296336581747464
0.42241119727513277	0.004875647286149325
0.4228338197484091	0.011094679913528338
0.42325686505554083	0.0053884186487798864
0.423680333619573	0.007962757502705605
0.42410422586397456	0.010916048434353223
0.4245285422126373	0.01003785528407641
0.4249532830898771	0.0104431342274554
0.4253784489204354	0.012118220564472405
