# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.0035620792654283986
0.3003592447525199	0.002477276297671656
0.3006597542269558	0.002046596560504842
0.300960564361171	0.0033231009628931427
0.30126167545597554	0.0016376470380326242
0.3015630878124805	0.0019008474689302126
0.30186480173209856	0.0027850782992595363
0.30216681751654345	0.005220205463748355
0.30246913546783105	0.002705165013763343
0.3027717558882791	0.0033900083627963727
0.3030746790805082	0.0021443552378085026
0.30337790534744163	0.002018890897426156
0.30368143499230554	0.0026912381253861644
0.3039852683186298	0.002326781928564348
0.3042894056302477	0.0025253350015943085
0.30459384723129695	0.0018111213494575156
0.3048985934262188	0.003294619163402923
0.30520364451975973	0.0016549684844212207
0.3055090008169708	0.0025968993642266867
0.3058146626232074	0.0030693620618414096
0.30612063024413205	0.003294027359625406
0.30642690398571265	0.0017211221883141835
0.30673348415422236	0.002363976113891429
0.30704037105624177	0.0017576415704364076
0.3073475649986577	0.002001543905991778
0.30765506628866374	0.0024201129237030323
0.3079628752337625	0.0018514546307096228
0.3082709921417617	0.0021590765799665364
0.30857941732077815	0.0024154091448791303
0.30888815107923795	0.001982632002200261
0.30919719372587473	0.0022857422860875637
0.30950654556973123	0.0024243979224586125
0.30981620692015943	0.0019189455950636386
0.31012617808682075	0.0039892862394366605
0.31043645937968534	0.0021053685650717353
0.3107470511090351	0.0018874786661114147
0.3110579535854616	0.0018312566805458832
0.3113691671198673	0.002128741097221745
0.31168069202346704	0.0021052400436561243
0.31199252860778476	0.0019793739678109225
0.31230467718465704	0.0017084249233625985
0.31261713806623304	0.0019094566104032944
0.3129299115649728	0.0023494988026489345
0.3132429979936502	0.0021318137892816316
0.31355639766535176	0.002331683959526112
0.3138701108934763	0.0017575688486124624
0.31418413799173767	0.0017898087651752488
0.31449847927416325	0.0021339895860143726
0.3148131350550942	0.0017574212807649583
0.31512810564918703	0.0017063331959051723
0.3154433913714119	0.00175624653841438
0.31575899253705464	0.0021515411748175583
0.3160749094617161	0.002655225747468743
0.3163911424613123	0.0022321052857014957
0.3167076918520775	0.002144005348148826
0.3170245579505614	0.0017244156402613667
0.3173417410736292	0.001770946195885313
0.3176592415384646	0.001690768170276425
0.3179770596625682	0.0018991430732854108
0.31829519576375775	0.002204963211681601
0.31861365016017007	0.0020960123805945966
0.3189324231702587	0.0022743080804924947
0.31925151511279676	0.0029257945296905763
0.3195709263068769	0.0025283575831256165
0.31989065707190945	0.0026333826930021926
0.32021070772762594	0.0023765884567035524
0.32053107859407703	0.001744347541334315
0.3208517699916327	0.0015907393264638964
0.32117278224098533	0.0026613518476089632
0.32149411566314745	0.0025791166572714775
0.32181577057945177	0.0021374138003035473
0.32213774731155354	0.002743932908405511
0.32246004618142987	0.002210122350391233
0.32278266751137896	0.002704301255116546
0.323105611624022	0.0026738456168321203
0.32342887884230354	0.0021260367275250324
0.32375246948949077	0.001952703379010978
0.32407638388917476	0.002313866070137381
0.3244006223652699	0.0020196001706102055
0.3247251852420147	0.002522455455479854
0.3250500728439716	0.0021676596088709677
0.32537528549602773	0.0020736366752677213
0.32570082352339647	0.001921465388424635
0.32602668725161615	0.0016741530859758944
0.3263528770065502	0.0015224455692248154
0.32667939311438926	0.0022048413051134947
0.3270062359016485	0.001998112057689702
0.3273334056951695	0.0023299767839533086
0.32766090282212285	0.0018551824665451037
0.32798872761000714	0.0017912260359904696
0.32831688038664697	0.0018177496778022395
0.32864536148019385	0.0022655401839590393
0.3289741712191297	0.0017364503245449222
0.32930330993226514	0.0024753109784425016
0.32963277794873797	0.0021282475310088274
0.32996257559801523	0.004299520947935736
0.33029270320989507	0.01573571239943955
0.3306231611145066	0.007114453318955517
0.3309539496423071	0.003036777448366547
0.3312850691240847	0.002160916409443934
0.33161651989095925	0.0019427760523496038
0.3319483022743805	0.0016297042901616803
0.3322804166061314	0.001514607908751797
0.3326128632183269	0.001804590884297281
0.3329456424434135	0.0016590036887412778
0.3332787546141702	0.0021168878045103074
0.33361220006370884	0.0024683029931063735
0.333945979125476	0.001845622110822649
0.3342800921332507	0.002528949431413438
0.3346145394211455	0.0014568344607117094
0.33494932132360705	0.0016649541341567484
0.33528443817541764	0.00170564972492565
0.3356198903116948	0.0023385717504895874
0.33595567806788895	0.001671621837410541
0.33629180177978923	0.002025372241612699
0.33662826178351984	0.0019056336097251153
0.3369650584155399	0.001920214122801741
0.33730219201264616	0.002921759002951466
0.337639662911973	0.001558160852163831
0.33797747145099094	0.0029424111623913276
0.3383156179675081	0.0018880930392019607
0.3386541027996724	0.0022540652861382307
0.3389929262859681	0.0017103886859060394
0.3393320887652174	0.0023514875321497706
0.33967159057658325	0.0023545904274813578
0.3400114320595682	0.002451679617533467
0.34035161355401444	0.0023482843709086514
0.34069213540010307	0.003664440777426788
0.34103299793835534	0.0017892982750367353
0.34137420150963343	0.001962213985114705
0.3417157464551409	0.002222868625421439
0.3420576331164234	0.0020197571960287237
0.3423998618353671	0.002566145480041268
0.3427424329542007	0.003929558955474466
0.34308534681549624	0.0019075476161675641
0.3434286037621676	0.0017544453947764148
0.3437722041374721	0.0017326876415166522
0.34411614828500847	0.008160243371683988
0.3444604365487217	0.004918831747712614
0.34480506927290067	0.00267493489283634
0.34515004680217665	0.0025480926618054248
0.3454953694815278	0.0025210800387593605
0.34584103765627777	0.0018223119990386112
0.34618705167209435	0.0020230087020654333
0.3465334118749911	0.004171855587553
0.3468801186113284	0.0026639193260022966
0.34722717222781396	0.0021065214887185514
0.3475745730715008	0.005304890349642794
0.34792232148978935	0.004085405920524165
0.3482704178304284	0.0018828529481326021
0.3486188624415139	0.0023991350859361043
0.3489676556714908	0.0022061982845251126
0.3493167978691525	0.0048765576889302975
0.34966628938364114	0.0028726029467748904
0.35001613056444836	0.0038498685423593243
0.3503663217614157	0.0014186220291988033
0.3507168633247337	0.0024041513235944522
0.3510677556049435	0.0023719404493348245
0.35141899895293816	0.003920510187662845
