# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	7.347117928076245e-06
0.3003592447525199	8.579493851761291e-07
0.3006597542269558	2.0576518199905248e-07
0.300960564361171	8.65387173274755e-06
0.30126167545597554	2.551231846167827e-08
0.3015630878124805	7.436907749126954e-07
0.30186480173209856	4.507723774367207e-06
0.30216681751654345	1.986626199746918e-05
0.30246913546783105	3.608760552018365e-06
0.3027717558882791	6.07871562803321e-06
0.3030746790805082	9.747797931659912e-08
0.30337790534744163	9.126421268730655e-07
0.30368143499230554	5.587555482102103e-06
0.3039852683186298	1.2032915959034814e-06
0.3042894056302477	3.286369467925806e-06
0.30459384723129695	3.1077463889537736e-07
0.3048985934262188	6.589046593228394e-06
0.30520364451975973	2.3233451902436557e-08
0.3055090008169708	2.2001008304792119e-07
0.3058146626232074	3.386122344705995e-06
0.30612063024413205	6.786296833783924e-06
0.30642690398571265	2.3742986249701136e-08
0.30673348415422236	2.986427244248646e-06
0.30704037105624177	1.1915154300707265e-07
0.3073475649986577	2.156804902503702e-08
0.30765506628866374	2.4273370600020034e-06
0.3079628752337625	1.6891964339599283e-07
0.3082709921417617	2.4277838640600574e-08
0.30857941732077815	1.949766891583139e-06
0.30888815107923795	2.3432534562843083e-08
0.30919719372587473	1.4710125224455392e-06
0.30950654556973123	9.915483747320059e-08
0.30981620692015943	3.850867769046055e-08
0.31012617808682075	9.38386336965455e-06
0.31043645937968534	1.6226524384339434e-07
0.3107470511090351	2.7291831472612432e-08
0.3110579535854616	2.893580611862032e-08
0.3113691671198673	3.7054333061053346e-08
0.31168069202346704	7.635228816844308e-07
0.31199252860778476	6.054875170871732e-08
0.31230467718465704	2.9154098946776876e-08
0.31261713806623304	8.659073982452156e-07
0.3129299115649728	1.0125267872541189e-07
0.3132429979936502	3.182659828157867e-08
0.31355639766535176	5.942275013844942e-07
0.3138701108934763	3.419160310411291e-08
0.31418413799173767	3.5981216675204974e-08
0.31449847927416325	7.35340018957963e-07
0.3148131350550942	3.8473564011288836e-08
0.31512810564918703	5.131207469235669e-07
0.3154433913714119	5.127039055451237e-08
0.31575899253705464	7.203779658902245e-08
0.3160749094617161	1.4199204136509313e-07
0.3163911424613123	5.1892205143323184e-08
0.3167076918520775	6.278210023940522e-08
0.3170245579505614	4.7714053246846484e-08
0.3173417410736292	5.178099488943165e-08
0.3176592415384646	7.142917114735621e-08
0.3179770596625682	1.1752032552654305e-07
0.31829519576375775	2.3548999899361475e-06
0.31861365016017007	3.824272115093158e-06
0.3189324231702587	7.948567712185791e-08
0.31925151511279676	4.496090489243869e-06
0.3195709263068769	6.242783583636116e-06
0.31989065707190945	6.401955122079593e-06
0.32021070772762594	1.3326281405626632e-06
0.32053107859407703	8.872373742989146e-08
0.3208517699916327	6.309606978447997e-08
0.32117278224098533	2.2096045381109624e-07
0.32149411566314745	4.242854223191861e-06
0.32181577057945177	1.656774909646941e-06
0.32213774731155354	6.980861230567817e-07
0.32246004618142987	2.613509730461368e-07
0.32278266751137896	1.2314292109686538e-06
0.323105611624022	2.6206418612607236e-06
0.32342887884230354	3.7493567480282755e-06
0.32375246948949077	5.3554430885024075e-06
0.32407638388917476	1.645434910757954e-07
0.3244006223652699	1.5568484056002405e-07
0.3247251852420147	3.843054304588523e-06
0.3250500728439716	2.0233888254687842e-07
0.32537528549602773	1.1915095149471069e-07
0.32570082352339647	1.674287998250799e-07
0.32602668725161615	1.4173178280777272e-07
0.3263528770065502	1.475551567753101e-07
0.32667939311438926	3.743291614121109e-06
0.3270062359016485	2.0937781566919184e-07
0.3273334056951695	3.6317870624635516e-07
0.32766090282212285	2.639060666512416e-07
0.32798872761000714	3.150058793451952e-07
0.32831688038664697	4.152267451316797e-07
0.32864536148019385	8.588849774711838e-07
0.3289741712191297	8.097961171617366e-07
0.32930330993226514	1.4644096483443294e-06
0.32963277794873797	2.9224840398007707e-06
0.32996257559801523	1.141943495548845e-05
0.33029270320989507	0.0003719271399899237
0.3306231611145066	3.2677787854171834e-05
0.3309539496423071	4.542599729699168e-06
0.3312850691240847	1.9018189983155636e-06
0.33161651989095925	1.0881303710841988e-06
0.3319483022743805	7.32939476700574e-07
0.3322804166061314	5.431614154380701e-07
0.3326128632183269	4.4879755716317404e-07
0.3329456424434135	3.632540131923034e-07
0.3332787546141702	3.214694123758427e-07
0.33361220006370884	2.9297316649305804e-07
0.333945979125476	2.6572593387260424e-07
0.3342800921332507	2.794366080383708e-07
0.3346145394211455	2.269745311137006e-07
0.33494932132360705	2.323562866782351e-07
0.33528443817541764	2.206359891032373e-07
0.3356198903116948	2.8112147084276025e-07
0.33595567806788895	2.864015093881462e-07
0.33629180177978923	2.023614077722605e-07
0.33662826178351984	2.0590989540421446e-07
0.3369650584155399	2.1330173474091025e-07
0.33730219201264616	2.776815872668445e-07
0.337639662911973	2.0513135378256643e-07
0.33797747145099094	2.7597946609147165e-07
0.3383156179675081	2.3919809734687635e-07
0.3386541027996724	2.7697843520670576e-07
0.3389929262859681	2.081766161614787e-07
0.3393320887652174	4.5743111326146684e-07
0.33967159057658325	1.1678176271837923e-06
0.3400114320595682	5.656686418181444e-07
0.34035161355401444	2.3178108599305726e-06
0.34069213540010307	1.8336981150155204e-06
0.34103299793835534	3.795298686629864e-07
0.34137420150963343	5.134547293965093e-07
0.3417157464551409	5.241131859738201e-07
0.3420576331164234	3.472230818071731e-07
0.3423998618353671	5.256306670125118e-07
0.3427424329542007	4.373713038889164e-06
0.34308534681549624	3.6250254542178524e-07
0.3434286037621676	2.5245989000917294e-07
0.3437722041374721	2.626549665654782e-07
0.34411614828500847	6.332397453414215e-05
0.3444604365487217	2.7458893856575793e-05
0.34480506927290067	1.2736318730235304e-05
0.34515004680217665	4.92522556729611e-07
0.3454953694815278	3.1555055770446174e-06
0.34584103765627777	2.9852261913154747e-07
0.34618705167209435	3.1121746257647496e-07
0.3465334118749911	3.0090495200562805e-05
0.3468801186113284	1.3364952563047391e-06
0.34722717222781396	3.7763549729545537e-07
0.3475745730715008	3.3347603628935056e-05
0.34792232148978935	2.8064542781199765e-05
0.3482704178304284	1.1030495957737835e-06
0.3486188624415139	4.258555965348999e-07
0.3489676556714908	3.890127671550796e-07
0.3493167978691525	3.5748386290952036e-05
0.34966628938364114	5.898139720698381e-07
0.35001613056444836	3.05819461540641e-05
0.3503663217614157	3.6737450200301317e-07
0.3507168633247337	4.504125705628083e-07
0.3510677556049435	4.2205171432342547e-07
0.35141899895293816	1.387737336791524e-05
0.35177059371996156	4.0480034871641143e-07
0.35212254025760836	1.4959859226975977e-05
0.35247483891782416	5.180587289097952e-07
0.35282749005290864	3.908554885837202e-05
0.3531804940155126	4.7105618030372055e-07
0.35353385115863967	5.646725839640631e-07
0.35388756183564807	5.68086326152908e-07
0.3542416264002475	2.43821912916693e-06
0.35459604520650223	5.066970486292981e-07
0.35495081860883215	5.735553348579275e-07
0.3553059469620101	5.118448032264053e-07
0.35566143062116456	3.4998091489221907e-06
0.3560172699417795	2.1300216996041506e-05
0.356373465279694	5.51937289861215e-07
0.35673001699110324	3.4200552922325694e-05
0.3570869254325594	4.2440898636338215e-05
0.3574441909609705	6.750084796537037e-07
0.35780181393360216	6.336654883998832e-07
0.3581597947080773	5.0648412680795624e-05
0.3585181336423769	4.004917633462123e-05
0.35887683109484053	2.612850793412507e-05
0.3592358874241651	6.247189987558297e-07
0.3595953029894069	6.898918595502731e-07
0.3599550781499817	6.484517699848084e-07
0.36031521326566457	7.947749726366816e-07
0.3606757086965913	1.2498520955323332e-06
0.361036564803257	3.857159671250203e-05
0.36139778194651695	8.601035991648778e-07
0.36175936048758894	9.187421294143753e-07
0.36212130078805094	4.375196388408748e-05
0.3624836032098437	1.0312509372767013e-06
0.36284626811526954	7.761710322707902e-07
0.36320929586699424	4.623250412890902e-05
0.36357268682804506	9.577669134169345e-07
0.3639364413618126	9.153412581712069e-07
0.36430055983205223	1.0807117193550982e-06
0.364665042602882	9.658212646197604e-07
0.36502989003878483	7.119307359905359e-05
0.3653951025046079	1.160712720172093e-06
0.36576068036556375	9.40093651707923e-07
0.3661266239872305	1.000708490601547e-06
0.3664929337355513	9.577292719527873e-07
0.36685960997683714	1.046041056101107e-06
0.3672266530777639	1.0919329772025505e-06
0.367594063405374	1.0540120745529232e-06
0.36796184132707804	6.381273201408291e-05
0.36832998721065424	3.3107708676064134e-05
0.36869850142424837	3.643302041449202e-05
0.36906738433637487	1.1690333968651495e-06
0.3694366363159162	1.3496531440911537e-06
0.3698062577321236	1.1656907733699887e-06
0.37017624895461987	1.2672985621709361e-06
0.370546610353396	7.277687178945512e-05
0.3709173422988131	8.3086265660031e-05
0.3712884451616033	1.2841925028387988e-06
0.3716599193128703	1.389890338339998e-06
0.3720317651240883	0.00010030722683759241
0.3724039829671021	7.797933873664047e-05
0.37277657321412927	4.2136554238028936e-05
0.37314953623776065	1.5229719789070597e-06
0.3735228724109598	0.0001585677906085505
0.37389658210706284	0.00010021065371268607
0.3742706656997787	3.616557598430127e-05
0.3746451235631912	0.0001715711310480659
0.37501995607175836	0.00016628922593174415
0.3753951636003123	2.11734904081542e-06
0.37577074652406117	7.24529644012181e-05
0.376146705218588	2.0863160574176626e-06
0.37652304005985093	6.231264229427108e-05
0.3768997514241862	5.4776578965182286e-05
0.37727683968830467	1.7491596966626856e-06
0.3776543052292933	2.0067077894883983e-06
0.37803214842461885	1.8727016386157592e-06
0.37841036965212516	1.860366122107554e-06
0.3787889692900325	4.383029825720271e-05
0.3791679477169404	1.4379519824160871e-05
0.379547305311827	4.529624448807698e-05
0.3799270424540503	8.769883586499285e-05
0.380307159523348	2.0537957569645605e-06
0.3806876568998369	2.4727217263613416e-06
0.3810685349640144	2.1563469131768743e-06
0.3814497940967586	4.310831241694092e-05
0.38183143467932895	4.7935034423139734e-05
0.3822134570933656	0.00010730031152306786
0.38259586172089083	0.00020080810831959225
0.38297864894430983	3.746439282393047e-05
0.3833618191464097	7.9318451205355e-05
0.3837453727103603	2.938121266836057e-06
0.3841293100197161	9.720779264452247e-05
0.384513631458414	2.6430135372895e-06
0.38489833741077456	2.6561228283789597e-06
0.3852834282615044	6.749894570181178e-05
0.38566890439569507	0.00012107353389231511
0.3860547661988226	0.00014692366077698622
0.3864410140567483	2.8420096863500354e-06
0.38682764835572003	4.51107123623372e-05
0.38721466948237254	5.035973647853107e-05
0.38760207782372696	4.895508024335346e-06
0.38798987376719146	0.00017466816587341743
0.38837805770056205	3.1254783213196004e-06
0.38876663001202283	0.0001962453095743169
0.38915559109014614	1.4725284676960521e-05
0.38954494132389356	0.00011550868178101953
0.3899346811026145	0.0001363214282623838
0.3903248108160484	2.562598111768215e-05
0.3907153308543251	8.657321696920114e-05
0.39110624160796537	3.5329924889721263e-06
0.3914975434678802	3.6565210817551504e-06
0.3918892368253715	1.3350119868231693e-05
0.39228132207213195	0.00024175386925300756
0.3926737996002461	3.907749361893784e-06
0.39306666980219274	0.00026704741187271483
0.39345993307084226	4.000432027213653e-06
0.39385358979945745	4.078597428730475e-06
0.3942476403816957	8.992337663112465e-06
0.3946420852116072	4.240494648440384e-06
0.39503692468363627	4.810996658153236e-06
0.3954321591926224	4.404302313771924e-06
0.3958277891338011	4.892542355786896e-06
0.3962238149028023	4.555764684532252e-06
0.3966202368956511	6.8351906223298375e-06
