# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	5.7473189296734724e-05
0.3003592447525199	1.255253670001976e-05
0.3006597542269558	6.904775411344262e-06
0.300960564361171	5.6693691658685235e-05
0.30126167545597554	2.0747043045934272e-06
0.3015630878124805	1.1183846483505363e-05
0.30186480173209856	3.2908669549939164e-05
0.30216681751654345	0.000153751976627906
0.30246913546783105	2.2548336311091594e-05
0.3027717558882791	4.7045810374053995e-05
0.3030746790805082	6.738124606596872e-06
0.30337790534744163	1.0419998155267707e-05
0.30368143499230554	3.924704385430603e-05
0.3039852683186298	2.1346924344773248e-05
0.3042894056302477	3.1404369346955506e-05
0.30459384723129695	7.050832456974751e-06
0.3048985934262188	5.4093884924995476e-05
0.30520364451975973	1.3820570555264295e-06
0.3055090008169708	8.260504693115903e-06
0.3058146626232074	2.7874804476489145e-05
0.30612063024413205	5.335041280760092e-05
0.30642690398571265	1.4333002762139496e-06
0.30673348415422236	2.3325191991613957e-05
0.30704037105624177	4.729749069594279e-06
0.3073475649986577	1.190041561979802e-06
0.30765506628866374	1.7568635889751515e-05
0.3079628752337625	5.4280783853991715e-06
0.3082709921417617	1.4885600273448953e-06
0.30857941732077815	1.5451722411290844e-05
0.30888815107923795	1.1055110860454253e-06
0.30919719372587473	1.3983023820111224e-05
0.30950654556973123	7.025217032125024e-06
0.30981620692015943	3.210557574568747e-06
0.31012617808682075	6.426733505553453e-05
0.31043645937968534	4.963321388381805e-06
0.3107470511090351	1.1415517536059195e-06
0.3110579535854616	1.262513490473208e-06
0.3113691671198673	1.8952759077866938e-06
0.31168069202346704	1.0909315822273598e-05
0.31199252860778476	3.6361179223610264e-06
0.31230467718465704	9.657276584670545e-07
0.31261713806623304	1.2268928980760046e-05
0.3129299115649728	5.368932382003555e-06
0.3132429979936502	1.1950054630322745e-06
0.31355639766535176	1.056745681244876e-05
0.3138701108934763	1.2193018072229893e-06
0.31418413799173767	1.3114646666466574e-06
0.31449847927416325	1.1407650655842533e-05
0.3148131350550942	1.4145667591429904e-06
0.31512810564918703	8.67757405333788e-06
0.3154433913714119	2.4700494603331443e-06
0.31575899253705464	4.327048133016933e-06
0.3160749094617161	7.507783407520119e-06
0.3163911424613123	2.420140925555983e-06
0.3167076918520775	3.4490914343479236e-06
0.3170245579505614	1.7214839037566023e-06
0.3173417410736292	2.049744519471e-06
0.3176592415384646	3.398585931275355e-06
0.3179770596625682	6.683003951336276e-06
0.31829519576375775	2.1683591623510235e-05
0.31861365016017007	2.2676180607627603e-05
0.3189324231702587	4.1471744551278936e-06
0.31925151511279676	2.7283514175490165e-05
0.3195709263068769	2.9545383953670784e-05
0.31989065707190945	4.4237344621145914e-05
0.32021070772762594	2.0582648128917096e-05
0.32053107859407703	3.7314417489170057e-06
0.3208517699916327	1.7330573859805265e-06
0.32117278224098533	1.3642893412147813e-05
0.32149411566314745	3.389884007567619e-05
0.32181577057945177	2.5590536851127552e-05
0.32213774731155354	2.098303424309547e-05
0.32246004618142987	1.0010898526970986e-05
0.32278266751137896	2.9157429287979925e-05
0.323105611624022	3.075822065922381e-05
0.32342887884230354	2.6989359912907432e-05
0.32375246948949077	2.8552958760142814e-05
0.32407638388917476	7.2238812408042325e-06
0.3244006223652699	6.306387056584355e-06
0.3247251852420147	3.483804161987269e-05
0.3250500728439716	9.464724096310551e-06
0.32537528549602773	3.272277519501923e-06
0.32570082352339647	6.395566626442079e-06
0.32602668725161615	3.95732802406171e-06
0.3263528770065502	3.510509265284689e-06
0.32667939311438926	3.443888990872641e-05
0.3270062359016485	6.802121934543103e-06
0.3273334056951695	1.4041083390062262e-05
0.32766090282212285	7.425077743701969e-06
0.32798872761000714	8.516816631238341e-06
0.32831688038664697	1.1947901994381263e-05
0.32864536148019385	2.684759651331905e-05
0.3289741712191297	2.2706009979237813e-05
0.32930330993226514	4.5813141727107674e-05
0.32963277794873797	7.95887512562954e-05
0.32996257559801523	0.0002623315931822889
0.33029270320989507	0.0015310737351264217
0.3306231611145066	0.000529553349195646
0.3309539496423071	0.00012035489839795246
0.3312850691240847	5.279580632483978e-05
0.33161651989095925	3.015492368284198e-05
0.3319483022743805	1.997863751032528e-05
0.3322804166061314	1.4273736779453119e-05
0.3326128632183269	1.2708321622610301e-05
0.3329456424434135	9.07474354646335e-06
0.3332787546141702	8.43359204275707e-06
0.33361220006370884	8.078130903468542e-06
0.333945979125476	6.4485248524168225e-06
0.3342800921332507	9.18675455355166e-06
0.3346145394211455	4.447538600627243e-06
0.33494932132360705	5.498494251766946e-06
0.33528443817541764	4.919020325444815e-06
0.3356198903116948	1.051430875648192e-05
0.33595567806788895	8.22365317489764e-06
0.33629180177978923	3.7258542732495298e-06
0.33662826178351984	4.101573116291794e-06
0.3369650584155399	4.833906614385066e-06
0.33730219201264616	1.146534629262265e-05
0.337639662911973	3.7788331731868378e-06
0.33797747145099094	1.090518191439223e-05
0.3383156179675081	6.562113435319443e-06
0.3386541027996724	9.252724794328493e-06
0.3389929262859681	3.4395240882701306e-06
0.3393320887652174	1.8493642689883596e-05
0.33967159057658325	2.9257390596766697e-05
0.3400114320595682	2.1695026569856163e-05
0.34035161355401444	3.2746139601062096e-05
0.34069213540010307	5.8059250581491776e-05
0.34103299793835534	1.077193621345449e-05
0.34137420150963343	1.639597384441698e-05
0.3417157464551409	2.162484113399466e-05
0.3420576331164234	1.0547873494374624e-05
0.3423998618353671	2.1437087905797958e-05
0.3427424329542007	8.427885465099083e-05
0.34308534681549624	1.0744576759874527e-05
0.3434286037621676	3.439254429756492e-06
0.3437722041374721	3.884206158190471e-06
0.34411614828500847	0.00027883629842591053
0.3444604365487217	0.00013751565317432756
0.34480506927290067	8.84257788594556e-05
0.34515004680217665	1.9619403059009006e-05
0.3454953694815278	4.089204829401185e-05
0.34584103765627777	4.650551668647512e-06
0.34618705167209435	5.422697123716421e-06
0.3465334118749911	0.00011614835916405019
0.3468801186113284	2.9058681260160208e-05
0.34722717222781396	9.781442919713454e-06
0.3475745730715008	0.00014241171249262588
0.34792232148978935	0.0001044524075504431
0.3482704178304284	2.4337247324677764e-05
0.3486188624415139	1.1211702756516074e-05
0.3489676556714908	7.289725013087615e-06
0.3493167978691525	0.00014053946276968492
0.34966628938364114	2.1567575075610916e-05
0.35001613056444836	0.0001103405040273691
0.3503663217614157	3.4720593948229853e-06
0.3507168633247337	1.041703857517555e-05
0.3510677556049435	7.712658985228487e-06
0.35141899895293816	8.961397685900436e-05
0.35177059371996156	4.307142276954041e-06
0.35212254025760836	9.166351557608892e-05
0.35247483891782416	1.3427172873382942e-05
0.35282749005290864	0.00020824609593731325
0.3531804940155126	7.90359219288208e-06
0.35353385115863967	1.5376977803106512e-05
0.35388756183564807	1.5203860947043832e-05
0.3542416264002475	6.166656345460427e-05
0.35459604520650223	7.843697170319473e-06
0.35495081860883215	1.1599419027517867e-05
0.3553059469620101	6.5318880915710825e-06
0.35566143062116456	7.100013681364164e-05
0.3560172699417795	0.00010960146366532515
0.356373465279694	7.127653409204831e-06
0.35673001699110324	0.00015471582974296781
0.3570869254325594	0.00023022053258110137
0.3574441909609705	1.6799598920917994e-05
0.35780181393360216	1.1867685965102508e-05
0.3581597947080773	0.0002828724957082494
0.3585181336423769	0.00022512728539965572
0.35887683109484053	0.0001935099983781836
0.3592358874241651	6.110986567662173e-06
0.3595953029894069	1.1474579589871825e-05
0.3599550781499817	6.0135289514958605e-06
0.36031521326566457	1.8486406034293514e-05
