# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.3486188624415139	5.796363816636518e-05
0.3489676556714908	4.488739595407488e-05
0.3493167978691525	0.0003080212533033905
0.34966628938364114	9.711135627193827e-05
0.35001613056444836	0.00022296106713106867
0.3503663217614157	2.1938756414271404e-05
0.3507168633247337	5.714919488272418e-05
0.3510677556049435	4.872708580599092e-05
0.35141899895293816	0.00020311869914218465
0.35177059371996156	2.7507324675385955e-05
0.35212254025760836	0.00020545276902325874
0.35247483891782416	7.556717793661338e-05
0.35282749005290864	0.0004564502373157861
0.3531804940155126	4.9146949133083055e-05
0.35353385115863967	8.34469820245732e-05
0.35388756183564807	8.269282010191051e-05
0.3542416264002475	0.0001990768459696352
0.35459604520650223	4.842289352123754e-05
0.35495081860883215	6.141962771484617e-05
0.3553059469620101	4.188437318695148e-05
0.35566143062116456	0.0002055931745209608
0.3560172699417795	0.00023137938130094607
0.356373465279694	4.297322524194582e-05
0.35673001699110324	0.0003769697830686847
0.3570869254325594	0.0005782731080060551
0.3574441909609705	9.638591831835289e-05
0.35780181393360216	7.461077687984238e-05
0.3581597947080773	0.0007338694920798027
0.3585181336423769	0.0004901104158047291
0.35887683109484053	0.00046550121335843335
0.3592358874241651	3.920249053616659e-05
0.3595953029894069	6.831714790131681e-05
0.3599550781499817	3.8226229715049726e-05
0.36031521326566457	0.0001006925568280036
0.3606757086965913	0.0001870418348350795
0.361036564803257	0.0004490929846795218
0.36139778194651695	9.787569021686961e-05
0.36175936048758894	0.0001249724163999279
0.36212130078805094	0.0005241154965965687
0.3624836032098437	0.00015171826304313655
0.36284626811526954	4.651552373054415e-05
0.36320929586699424	0.0005314844139570004
0.36357268682804506	0.00013445055017957767
0.3639364413618126	9.821966656438968e-05
0.36430055983205223	0.00014977589603514706
0.364665042602882	0.00011036251532434748
0.36502989003878483	0.000870461602775269
0.3653951025046079	0.00015567103987575262
0.36576068036556375	7.081444612319564e-05
0.3661266239872305	8.014356288384147e-05
0.3664929337355513	5.763489546653475e-05
0.36685960997683714	9.357989001313001e-05
0.3672266530777639	0.00011102343536179665
0.367594063405374	7.617734692965287e-05
0.36796184132707804	0.0005132890731812088
0.36832998721065424	0.0003366062183476433
0.36869850142424837	0.0005195148463862828
0.36906738433637487	9.8757037136719e-05
0.3694366363159162	0.0001462542289353309
0.3698062577321236	7.352951191180557e-05
0.37017624895461987	0.00011207987929910738
0.370546610353396	0.0006096998552823038
0.3709173422988131	0.000872961045632734
0.3712884451616033	8.495442617923018e-05
0.3716599193128703	0.00012319466706046627
0.3720317651240883	0.0012556828469569659
0.3724039829671021	0.0007308025884199485
0.37277657321412927	0.0005292630241867906
0.37314953623776065	0.00015427106447395234
0.3735228724109598	0.0017973585034215453
0.37389658210706284	0.0011219736438167441
0.3742706656997787	0.0004766635183956231
0.3746451235631912	0.0013686435664481164
0.37501995607175836	0.0016354985819591707
0.3753951636003123	0.00023440989563853993
0.37577074652406117	0.0007965082422845635
0.376146705218588	0.00024648569030963786
0.37652304005985093	0.0007981747409971206
0.3768997514241862	0.000616838811504792
0.37727683968830467	9.86195229490464e-05
0.3776543052292933	0.0001767996486637512
0.37803214842461885	0.0001315653946791487
0.37841036965212516	9.814461964812293e-05
0.3787889692900325	0.0007167148540055404
0.3791679477169404	0.000382459338046022
0.379547305311827	0.0005889054735844328
0.3799270424540503	0.0009058526209327972
0.380307159523348	0.00011028746265060535
0.3806876568998369	0.00022404280677724484
0.3810685349640144	0.00012170992473247595
0.3814497940967586	0.0006515694931682685
0.38183143467932895	0.0006796685130963162
0.3822134570933656	0.0015779884261003128
0.38259586172089083	0.0019192719940134117
0.38297864894430983	0.0007359184102534792
0.3833618191464097	0.0011661811685342147
0.3837453727103603	0.00027022532813736984
0.3841293100197161	0.0013458596960118712
0.384513631458414	0.00017620106909579534
0.38489833741077456	0.00016137174895591863
0.3852834282615044	0.0009392567210070016
0.38566890439569507	0.0008501046863949966
0.3860547661988226	0.0015394824051101104
0.3864410140567483	0.0001432424996742257
0.38682764835572003	0.0006134805773937887
0.38721466948237254	0.000655980851700871
0.38760207782372696	0.00035708603648379526
0.38798987376719146	0.00141996339037792
0.38837805770056205	0.00015271896233447514
0.38876663001202283	0.0017773880923487822
0.38915559109014614	0.00033275823878481424
0.38954494132389356	0.0007693148989240487
0.3899346811026145	0.0011567618234349982
0.3903248108160484	0.000536003540599639
0.3907153308543251	0.000632875655309002
0.39110624160796537	0.00015134387987525666
0.3914975434678802	0.000174100134871872
0.3918892368253715	0.0005307723266925765
0.39228132207213195	0.0014606894009075362
0.3926737996002461	0.00021032121345933446
0.39306666980219274	0.0016475358878299306
0.39345993307084226	0.00022916168391704734
0.39385358979945745	0.00018773478595945537
0.3942476403816957	0.00043420622493741773
0.3946420852116072	0.0002939517539090339
0.39503692468363627	0.0003820310444065073
0.3954321591926224	0.00019998545592569056
0.3958277891338011	0.0003942064810548786
0.3962238149028023	0.00033273328162452496
0.3966202368956511	0.0004270498822139044
0.3970170555087703	0.0007024483700656194
0.3974142711389785	0.00021863021464238764
0.39781188418349056	0.00029810230576042914
0.3982098950399201	0.0002737444097058781
0.3986083041062777	0.00022536881729574645
0.39900711178097215	0.0002504569853255438
0.3994063184628117	0.0001786984018323909
0.39980592455100306	0.00041851476545624644
0.40020593044515235	0.00023178310679022025
0.4006063365452655	0.0006743541347636514
0.4010071432517482	0.0003339927665338462
0.4014083509654077	0.00023023113278211084
0.4018099600874517	0.00021218876608240932
0.4022119710194891	0.00025204233970267653
0.40261438416353124	0.0002225003061582773
0.40301719992199064	0.00024324102537736397
0.40342041869768314	0.0003808076733765349
0.40382404089382873	0.00020914333893847525
0.40422806691404894	0.00021755555263673629
0.40463249716236893	0.002044365489063837
0.40503733204321946	0.0006763671863118292
0.4054425719614362	0.00024653150195465544
0.40584821732225845	0.00025137408987393437
0.406254268531332	0.00028314550568483504
0.40666072599470804	0.0010819457993059183
0.40706759011884386	0.00028258585611190757
0.40747486131060406	0.0009294779884267842
0.4078825399772598	0.00030573740675931594
0.4082906265264887	0.0002783070898236084
0.40869912136637737	0.0002939306323127983
0.40910802490542203	0.0002618406761958533
0.4095173375525259	0.00029516721731798526
0.40992705971700066	0.00028949273774942527
0.41033719180856965	0.0005670198761982345
0.41074773423736516	0.00031987321854468997
0.41115868741392897	0.0003089875709059948
0.4115700517492145	0.00029901298877574393
0.41198182765458635	0.00031800796483217545
0.41239401554182037	0.00032679433933350725
0.41280661582310413	0.00033599815625247705
0.4132196289110381	0.0009589544726123798
0.41363305521863547	0.000739654102533767
0.41404689515932186	0.00046806591619361244
0.41446114914693805	0.001087353089260986
0.4148758175957384	0.0006126635729836212
0.41529090092039056	0.0008227804968426049
0.4157063995359777	0.0005147296031846747
0.41612231385799897	0.0003355478074810244
0.4165386443023692	0.0003364202897461624
0.41695539128541836	0.0003421821381963172
0.4173725552238928	0.0010002279034235816
0.41779013653495684	0.0011568432762506834
0.41820813563619214	0.0004890166671402919
0.41862655294559853	0.0006549436186650123
0.4190453888815931	0.0006167656145613512
0.4194646438630111	0.0006123069075236959
0.419884318309108	0.0008480510090795862
0.4203044126395589	0.001525023420450586
0.4207249272744568	0.001059931704082181
0.4211458626343166	0.0005607200972099288
0.421567219140075	0.0036057395489320974
0.42198899721308825	0.00046321320438699314
0.42241119727513277	0.000592197373320637
0.4228338197484091	0.0013620585621814917
0.42325686505554083	0.0008139823919643203
0.423680333619573	0.0011581034771294583
0.42410422586397456	0.0019696174400080967
0.4245285422126373	0.002065598701468511
0.4249532830898771	0.0017266143342207925
0.4253784489204354	0.002349963968066361
0.42580404012947815	0.001038608935775289
0.42623005714259626	0.0010486038678106425
0.4266565003858075	0.0004908514213859682
0.4270833702855548	0.0016085149686325445
0.4275106672687079	0.0025224452334230638
0.42793839176256293	0.0023294344817677863
0.4283665441948454	0.0009103684691206562
0.42879512499370814	0.001626167954981764
0.4292241345877311	0.0025638364197309183
0.4296535734059238	0.0013674821174181609
0.4300834418777262	0.0009682712259210664
0.4305137404330073	0.0005990002938057165
0.4309444695020643	0.001795938208133988
0.4313756295156262	0.000566966798154697
0.43180722090485346	0.0009278965757675443
0.4322392441013378	0.002496122077721974
0.43267169953710305	0.003985410332232358
0.4331045876446034	0.0005988150093411696
0.43353790885672777	0.0005995313911163418
0.43397166360679784	0.0012220606578008596
0.4344058523285671	0.0037978556376204154
0.4348404754562242	0.0009306690132083604
0.4352755334243927	0.0009085980075796798
0.4357110266681317	0.0006546453794793891
0.4361469556229332	0.0006708417902201715
0.4365833207247264	0.0006708444663551955
0.4370201224098773	0.0009026022106099813
0.43745736111518657	0.0006905476700016387
0.43789503727789286	0.0018841364063345307
0.4383331513356728	0.0025374669363378666
0.4387717037266415	0.0007481722552492066
0.43921069488935105	0.0038993184800208266
0.4396501252627919	0.0034943624415130006
0.4400899952863943	0.0007620513010873887
0.4405303054000284	0.002700857093245433
0.44097105604400455	0.0010859506355051518
0.44141224765907355	0.0008563887739029769
0.4418538806864275	0.0019392874626926579
0.44229595556769846	0.004560667219966882
0.44273847274496153	0.002111120970255929
0.44318143266073473	0.0010260845809467816
0.4436248357579766	0.001691946826145241
0.4440686824800909	0.0008759445601030446
0.4445129732709252	0.0017283770434001547
0.44495770857476963	0.0012222809560650067
0.44540288883635953	0.0009446680304668356
0.44584851450087576	0.0012940192566700576
0.44629458601394356	0.002284477952379779
0.4467411038216344	0.0018216059452515272
0.44718806837046604	0.001152005079686941
0.4476354801074035	0.001124934010197078
0.4480833394798593	0.0010187854016069416
0.4485316469356919	0.002569817038602987
0.44898040292320845	0.0021529245679403303
0.44942960789116476	0.004649677084911922
0.4498792622887662	0.004687784017927605
0.4503293665656675	0.001077476024280734
0.4507799211719727	0.0011051596822977544
0.45123092655823627	0.0011030438051980484
0.45168238317546366	0.0011240084472667307
0.45213429147511197	0.0011243181368559472
0.45258665190909014	0.00116107820433357
0.45303946492975733	0.002602949812796266
0.4534927309899271	0.001286632604563142
0.45394645054286636	0.0011867539181546248
0.4544006240422936	0.0037740041613918422
0.4548552519423825	0.004247391219582566
0.4553103346977615	0.0012597350462367817
0.4557658727635125	0.0012823407134661198
0.4562218665951746	0.0012913683015252188
0.4566783166487416	0.0013180468049451832
0.45713522338066287	0.002545380683079521
0.45759258724784574	0.0013965240647845825
0.4580504087076553	0.0014225468765654116
0.4585086882179117	0.001555131059713906
0.4589674262368935	0.0016087877141967681
0.4594266232233395	0.002178378866409413
0.4598862796364471	0.0018002450072386498
0.46034639593587284	0.0025591981079816292
0.4608069725817323	0.001645719851097295
0.4612680100346033	0.0018613080158550327
0.46172950875552343	0.0016365137287551509
0.46219146920598997	0.0016445213314988882
0.46265389184796385	0.001783222327408343
0.46311677714386845	0.0018072534874119999
0.46358012555658895	0.002086049613451636
0.4640439375494734	0.0018241061744302142
0.4645082135863336	0.0018724589982447816
0.4649729541314457	0.0018521216154318246
0.46543815964955115	0.0022853125420765567
0.4659038306058555	0.001891502705163603
0.4663699674660288	0.0022455650951635504
0.46683657069620843	0.012047884496034346
0.46730364076299763	0.0020355491128668107
0.4677711781334667	0.00204107417033611
0.4682391832751533	0.0021109052352431806
0.46870765665606223	0.002097337181416741
0.4691765987446669	0.002032546718495662
0.46964601000990913	0.002047226870769718
0.47011589092119993	0.002121221700653071
0.4705862419484201	0.0021134614299989935
0.4710570635619215	0.002259970810252034
0.47152835623252637	0.0022593448311641396
0.47200012043152634	0.0023188360977910065
0.47247235663068665	0.002354937867426115
0.4729450653022427	0.0023057523886542003
0.4734182469189028	0.002756287571959603
0.4738919019538495	0.002468715882183905
0.4743660308807381	0.0025370930397515573
0.4748406341736976	0.0067040898390445785
0.4753157123073305	0.007309255645492438
0.47579126575671526	0.0027034856429110333
0.47626729499740517	0.0031268347607530116
0.47674380050542986	0.003236321929956851
0.47722078275729535	0.00375689466846141
0.47769824222998314	0.003376097326604315
0.47817617940095264	0.003411338039991896
0.47865459474814054	0.0036239571071103906
0.47913348874996325	0.0037068863663891074
0.4796128618853155	0.0035077155078493214
0.4800927146335692	0.0036490412020900457
0.480573047474578	0.004044295535851783
0.4810538608886736	0.0037643604922339186
0.4815351553566694	0.003436856077049157
0.48201693135986157	0.0033864469159641274
0.48249918938002545	0.0032184151629977894
0.48298192989941835	0.003075054352381188
0.48346515340078067	0.003081638917850216
0.4839488603673369	0.0031268665251448775
0.4844330512827943	0.0032515680857517102
0.4849177266313433	0.0032437366620062845
0.48540288689765926	0.003225610825223585
0.4858885325669022	0.0035869281100334347
0.48637466412471847	0.0033522097184173266
0.48686128205723933	0.0032855626686336525
0.4873483868510826	0.004399203949818438
0.48783597899335396	0.003436161190479258
0.4883240589716447	0.00331830044282723
0.48881262727403474	0.003483301297453087
0.48930168438909233	0.004811453111219296
0.4897912308058759	0.0036370668490880668
0.4902812670139312	0.004011157350379272
0.4907717935032936	0.004207310522620069
0.4912628107644906	0.004744213944066079
0.49175431928853935	0.005528406977164237
0.4922463195669482	0.008301340339932805
0.4927388120917177	0.008193560135572072
0.4932317973553405	0.00983238449930785
0.49372527585080195	0.011831681367181076
0.4942192480715806	0.0150532824149472
0.49471371451164753	0.01530975300008412
0.4952086756654701	0.017995612688650485
0.49570413202801017	0.023799467677680226
0.4962000840947228	0.023269837850459864
0.49669653236156114	0.027710482332822646
0.4971934773249736	0.023833683710731343
0.4976909194819041	0.03256154666611458
0.4981888593297956	0.043308651462492256
0.4986872973665883	0.03526650595234948
0.4991862340907205	0.021728899880847138
0.49968567000112835	0.03589585836592614
0.5001856055972473	0.01709625768342047
0.5006860413790132	0.03941639879711775
0.5011869778468626	0.008250980907024188
0.5016884155017322	0.00588796455880369
0.5021903548450583	0.005714065603730024
0.5026927963787806	0.00553022622256082
0.5031957406053418	0.00516503105689129
0.5036991880276857	0.00523774185839919
0.5042031391492598	0.00900701043292138
0.5047075944740148	0.005452738397041834
0.5052125545064062	0.008789318391572912
0.5057180197513941	0.005035307391905556
0.5062239907144432	0.0063640456846200425
0.5067304679015254	0.005321694535677552
0.507237451819119	0.005415482718544025
0.5077449429742066	0.005443278537594797
0.5082529418742787	0.009698733423359893
0.5087614490273339	0.005587684949290132
0.5092704649418801	0.0056522957874070275
0.5097799901269346	0.006569560466810598
0.510290025092022	0.0064544168512925566
0.5108005703471767	0.010012635962897075
0.5113116264029444	0.01111236325997712
0.5118231937703809	0.007167777328180916
0.512335272961053	0.009602504976998088
0.5128478644870411	0.011261050258715615
0.5133609688609372	0.009586099812020053
0.513874586595845	0.00998133659348494
0.5143887182053819	0.011912322501326365
0.5149033642036793	0.018712962236717208
0.5154185251053843	0.024956565457388006
0.5159342014256577	0.009574138423733855
0.5164503936801753	0.01189119109030676
0.5169671023851292	0.022528400196725053
0.517484328057228	0.017194936558795372
0.5180020712136988	0.013167178884234467
0.5185203323722845	0.013403650009903458
0.5190391120512446	0.01335431310974493
0.5195584107693598	0.01265479699742284
0.5200782290459294	0.009291096042367771
0.5205985674007715	0.015553436391226838
0.5211194263542245	0.008699135733063546
0.5216408064271467	0.010488354941663688
0.5221627081409191	0.008796794344689092
0.5226851320174436	0.014995114828761367
0.5232080785791434	0.009400155216431475
0.5237315483489658	0.008444338367475197
0.5242555418503797	0.008754985148945661
0.524780059607379	0.011251249726657198
0.5253051021444817	0.011671143745854873
0.5258306699867299	0.011006658126635304
0.5263567636596922	0.008293384142622153
0.5268833836894625	0.014853183385357495
0.52741053060266	0.012406959544086944
0.5279382049264315	0.008764280200468915
0.5284664071884522	0.009375633012948092
0.5289951379169242	0.008532305075292
0.5295243976405782	0.007893505748059786
0.5300541868886742	0.008006261701077523
0.5305845061910004	0.0082047897131919
0.5311153560778772	0.009081618975219405
0.5316467370801545	0.008493862300711693
0.5321786497292134	0.00855648621019446
0.5327110945569662	0.01613487617071674
0.5332440720958576	0.013129210139804068
0.5337775828788651	0.008855311952330597
0.5343116274395	0.013335731050292876
0.5348462063118069	0.009054058024089973
0.5353813200303648	0.00895582795574292
0.5359169691302864	0.010495903587789361
0.5364531541472214	0.009441479245350543
0.5369898756173559	0.009655421550826342
0.5375271340774115	0.01538469718853805
0.5380649300646455	0.0096230839902391
0.5386032641168543	0.009995366047753557
0.5391421367723718	0.010058095768006831
0.5396815485700714	0.01581979995900945
0.5402215000493653	0.010428444351416072
0.5407619917502043	0.016248741473987645
0.5413030242130794	0.010676195841686578
0.5418445979790236	0.011078138117586305
0.5423867135896113	0.011010060965197075
0.5429293715869572	0.017276015019754787
0.54347257251372	0.01698174928866652
0.5440163169131009	0.01179305330339027
0.5445606053288436	0.011970182275433979
0.5451054383052366	0.018766396235211442
0.5456508163871133	0.01965232992598349
0.5461967401198523	0.014962564267245026
0.546743210049377	0.020095182797626097
0.5472902267221579	0.03196646861070245
0.5478377906852105	0.04061482559157371
0.5483859024860989	0.05004922885702913
0.5489345626729356	0.05615330097009475
0.5494837717943807	0.059835485741584024
0.5500335303996434	0.0695914850878216
0.5505838390384823	0.0689420940198481
0.5511346982612062	0.067320662677384
0.5516861086186748	0.06946739766492728
0.5522380706622974	0.07023457623905291
0.5527905849440365	0.07187631941137444
0.5533436520164067	0.07400461631283664
0.5538972724324751	0.07644567192354143
0.5544514467458623	0.07867321281638004
0.555006175510742	0.0811196461117611
0.5555614592818432	0.08366783341579397
0.5561172986144503	0.08630555557325284
0.5566736940644024	0.08927896151289606
0.5572306461880944	0.09237688375190924
0.5577881555424792	0.09522092575371968
0.5583462226850665	0.09832486030861513
0.5589048481739226	0.10194703876593662
0.559464032567673	0.10514015394212053
0.5600237764255027	0.10936093829029005
0.5605840803071561	0.11286301593942909
0.5611449447729366	0.1168889442604823
0.5617063703837083	0.1215050064357722
0.562268357700897	0.12543444251112273
0.5628309072864899	0.12994380937531821
0.5633940197030369	0.1347556554333726
0.5639576955136506	0.1396404128821963
0.5645219352820062	0.14466309774586947
0.5650867395723448	0.15010157064165747
0.56565210894947	0.15569836282493094
0.5662180439787519	0.16185046377765816
0.5667845452261248	0.1682105328933092
0.5673516132580892	0.17503446339126297
0.567919248641714	0.1821688024374689
0.5684874519446355	0.21667572717469222
0.5690562237350564	0.2315882155498311
0.5696255645817485	0.20504862487261208
0.5701954750540529	0.213257212068361
0.5707659557218792	0.2220828129296278
0.5713370071557086	0.2312907304442675
0.5719086299265925	0.24116834246476093
0.5724808246061537	0.2513051549687888
0.5730535917665868	0.2618966596478338
0.5736269319806598	0.2730268612211193
0.5742008458217132	0.28463911423375804
0.5747753338636598	0.29671633337655806
0.5753503966809884	0.3091773596532351
0.5759260348487619	0.32209495762890417
0.5765022489426174	0.3355302571521461
0.5770790395387698	0.3493245427408882
0.5776564072140103	0.3632800664876901
0.5782343525457061	0.3778018799835306
0.5788128761118029	0.3921766449851535
0.5793919784908237	0.4070073813130975
0.5799716602618716	0.4219677613338628
0.580551922004628	0.4372592050042972
0.5811327642993542	0.45217365913249497
0.5817141877268941	0.46726610185592027
0.5822961928686701	0.4824577488499945
0.5828787803066863	0.49774419379975965
0.5834619506235312	0.513253971183417
0.584045704402376	0.5289676893599018
0.5846300422269735	0.5451941212632898
0.5852149646816619	0.5621200244331221
0.5858004723513647	0.5800717897741208
0.5863865658215887	0.5996211099854205
0.5869732456784271	0.6217339709281036
0.58756051250856	0.6483744820574685
0.5881483668992539	0.6847277892574576
0.5887368094383639	0.7537618383218664
0.5893258407143325	0.8233640931446878
0.5899154613161908	0.8039753659887646
0.5905056718335588	0.7100971310257005
0.5910964728566486	0.6767691877536053
0.5916878649762615	0.6561315900432135
0.5922798487837877	0.6404785500021448
0.5928724248712117	0.6274183769014648
0.5934655938311096	0.6158504235767301
0.5940593562566506	0.6051704216160689
0.5946537127415977	0.5950040732818314
0.595248663880307	0.5851250521390131
0.5958442102677299	0.5753596414099587
0.596440352499413	0.5654413261750525
0.5970370911714984	0.5553982029436634
0.5976344268807242	0.5451496160051288
0.5982323602244267	0.5346358692130004
0.5988308918005392	0.5238388042734813
0.5994300222075923	0.5127968354881403
0.6000297520447171	0.5016023187283309
0.6006300819116445	0.4902553687531118
0.601231012408704	0.4788545889741346
0.6018325441368255	0.4673396700709886
0.602434677697542	0.4558871450216049
0.603037413692987	0.4445665174364565
0.6036407527258955	0.4333834973381295
0.604244695399606	0.42236921264823474
0.604849242318063	0.4115857762790059
0.6054543940858126	0.4010844843315194
0.6060601513080063	0.39082783446899455
0.6066665145904023	0.3808643313661443
0.6072734845393637	0.37082328286148647
0.6078810617618597	0.3614504230702392
0.6084892468654683	0.35251494838571434
0.6090980404583743	0.34372157530602204
0.6097074431493715	0.33538246586955806
0.6103174555478624	0.3272724645730731
0.6109280782638608	0.3195399121147508
0.6115393119079889	0.31216690339400105
0.6121511570914798	0.30513000900090975
0.6127636144261768	0.29805941355401405
0.613376684524539	0.29151052432262314
0.6139903679996386	0.2873470785117833
0.6146046654651575	0.2792609893134348
0.6152195775353918	0.27691370820813394
0.6158351048252554	0.3188672210350799
0.6164512479502757	0.3297150972768411
0.6170680075265945	0.2600794566743079
0.6176853841709726	0.2554012379396881
0.6183033785007851	0.2500063236245393
0.6189219911340269	0.24673371670452307
0.6195412226893128	0.24409785336300757
0.620161073785873	0.23839291623685283
0.6207815450435586	0.2337316964768058
0.6214026370828417	0.23114252283723022
0.6220243505248119	0.2282049724157812
0.6226466859911842	0.22596522102231942
0.623269644104295	0.22287662860883567
0.6238932254871006	0.21773618068314907
0.6245174307631836	0.21483074258540635
0.6251422605567513	0.21188857148434498
0.6257677154926308	0.20827179464049195
0.6263937961962773	0.20469655769608108
0.6270205032937723	0.2019474170198236
0.6276478374118228	0.19908919304511238
0.6282757991777632	0.19879054148367925
0.628904389219554	0.1938320992754327
