# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.4883240589716447	0.003879841228418768
0.48881262727403474	0.0040509387082265065
0.48930168438909233	0.005233515406317585
0.4897912308058759	0.004256568524965277
0.4902812670139312	0.004647415220365603
0.4907717935032936	0.0049517495341116985
0.4912628107644906	0.005599172799594668
0.49175431928853935	0.006538140083939928
0.4922463195669482	0.00929525618972461
0.4927388120917177	0.009537788425072124
0.4932317973553405	0.011413314591050544
0.49372527585080195	0.013581950308162297
0.4942192480715806	0.016582356283966843
0.49471371451164753	0.016978368035377195
0.4952086756654701	0.019546824152237283
0.49570413202801017	0.02498683144296663
0.4962000840947228	0.024414016739183086
0.49669653236156114	0.028645752270178824
0.4971934773249736	0.024769280235428518
0.4976909194819041	0.03309383263311867
0.4981888593297956	0.039749545018481415
0.4986872973665883	0.035186007746971844
0.4991862340907205	0.022519992780551126
0.49968567000112835	0.03563106185809034
0.5001856055972473	0.018174648705477102
0.5006860413790132	0.03854869600501955
0.5011869778468626	0.008909722882231377
0.5016884155017322	0.006886309030518286
0.5021903548450583	0.006714409258674142
0.5026927963787806	0.006521156261021529
0.5031957406053418	0.006035082894939219
0.5036991880276857	0.006136915092286316
0.5042031391492598	0.009561776829126352
0.5047075944740148	0.006425714581740999
0.5052125545064062	0.009456271223693037
0.5057180197513941	0.005870178471605917
0.5062239907144432	0.007126858936267811
0.5067304679015254	0.006190281836020091
0.507237451819119	0.006307578869319435
0.5077449429742066	0.00640877520931571
0.5082529418742787	0.010187439286934089
0.5087614490273339	0.006499092430722391
0.5092704649418801	0.006629741041853797
0.5097799901269346	0.0075620910084395
0.510290025092022	0.007558804412721747
0.5108005703471767	0.010889388559051007
0.5113116264029444	0.011974218563961758
0.5118231937703809	0.008563073143412021
0.512335272961053	0.010940776830369826
0.5128478644870411	0.012829100140720917
0.5133609688609372	0.011462261469258552
0.513874586595845	0.011730641873486861
0.5143887182053819	0.0136289669379386
0.5149033642036793	0.019163440547934375
0.5154185251053843	0.024948546307868594
0.5159342014256577	0.01151442403050912
0.5164503936801753	0.014281404595544825
0.5169671023851292	0.023180235917043882
0.517484328057228	0.018661958280319652
0.5180020712136988	0.015570172655308084
0.5185203323722845	0.01490381189060462
0.5190391120512446	0.015840437500667288
0.5195584107693598	0.01411600125225138
0.5200782290459294	0.010875469564338746
0.5205985674007715	0.01737968507880012
0.5211194263542245	0.010111274364740405
0.5216408064271467	0.011767128622722
0.5221627081409191	0.010362873657047954
0.5226851320174436	0.015683482844124418
0.5232080785791434	0.010657961832512188
0.5237315483489658	0.00990606562566771
0.5242555418503797	0.010269383134610729
0.524780059607379	0.01268054812148034
0.5253051021444817	0.013123671324170926
0.5258306699867299	0.012247527607540094
0.5263567636596922	0.009638289162162068
0.5268833836894625	0.015243319646621492
0.52741053060266	0.013422104788957485
0.5279382049264315	0.010309616043246697
0.5284664071884522	0.010892939398416866
0.5289951379169242	0.010032364108990584
0.5295243976405782	0.009147845673897809
0.5300541868886742	0.00929046788428294
0.5305845061910004	0.009489241368688067
0.5311153560778772	0.010350461593292025
0.5316467370801545	0.009865832232139058
0.5321786497292134	0.009909568045338647
0.5327110945569662	0.016465652448637545
0.5332440720958576	0.014122258680891318
0.5337775828788651	0.010303056108364166
0.5343116274395	0.014303669494297828
0.5348462063118069	0.010549193408880341
0.5353813200303648	0.010409186465164045
0.5359169691302864	0.01187309959737162
0.5364531541472214	0.010972494429430154
0.5369898756173559	0.01121933628392483
0.5375271340774115	0.016196508002901257
0.5380649300646455	0.011182586737446445
0.5386032641168543	0.011643978736985182
0.5391421367723718	0.011693486640505187
0.5396815485700714	0.016744076229339756
0.5402215000493653	0.012164155909502502
0.5407619917502043	0.017294403262336455
0.5413030242130794	0.012425052244991996
0.5418445979790236	0.012928186221720966
0.5423867135896113	0.01280362060880528
0.5429293715869572	0.01849564233346419
0.54347257251372	0.018328746707062943
0.5440163169131009	0.013762159785775942
0.5445606053288436	0.013954999048438966
0.5451054383052366	0.020072598899777753
0.5456508163871133	0.020584830218462746
0.5461967401198523	0.016331580643999553
0.546743210049377	0.020369784885558066
0.5472902267221579	0.029337068145053838
0.5478377906852105	0.037164261474829
0.5483859024860989	0.046724352745949854
0.5489345626729356	0.05296692065034585
0.5494837717943807	0.057155439976405056
0.5500335303996434	0.06641816128392208
0.5505838390384823	0.0668910407289919
0.5511346982612062	0.06603805684296805
0.5516861086186748	0.06837236755508626
0.5522380706622974	0.06892471931912061
0.5527905849440365	0.07029710067028223
0.5533436520164067	0.0722630909810815
0.5538972724324751	0.07459608618327124
0.5544514467458623	0.07668670633410643
0.555006175510742	0.07898810973385302
0.5555614592818432	0.08138891011890166
0.5561172986144503	0.08386441790825037
0.5566736940644024	0.08667737504700178
0.5572306461880944	0.08954177135709704
0.5577881555424792	0.09224961220230787
0.5583462226850665	0.09515698096767418
0.5589048481739226	0.09853485333471833
0.559464032567673	0.10153747685151387
0.5600237764255027	0.10550014610950385
0.5605840803071561	0.10872897257624997
0.5611449447729366	0.11249834538840232
0.5617063703837083	0.11673994971723912
0.562268357700897	0.1204404884248895
0.5628309072864899	0.12460615150306609
0.5633940197030369	0.1290652212861473
0.5639576955136506	0.13354991334119257
0.5645219352820062	0.13814057074462643
0.5650867395723448	0.14314724662382033
0.56565210894947	0.14826285537657052
0.5662180439787519	0.15389720437409132
0.5667845452261248	0.1597196422818636
0.5673516132580892	0.16595988935056355
0.567919248641714	0.1724034571518507
0.5684874519446355	0.1998524128317557
0.5690562237350564	0.21243734921448754
0.5696255645817485	0.1931162815443424
0.5701954750540529	0.20052862124807674
0.5707659557218792	0.2084807398885217
0.5713370071557086	0.21673210280738497
0.5719086299265925	0.22559757593269994
0.5724808246061537	0.23464780660119264
0.5730535917665868	0.24407790472264904
0.5736269319806598	0.253981476228303
0.5742008458217132	0.264298046323313
0.5747753338636598	0.2750107917712178
0.5753503966809884	0.2860441957882806
0.5759260348487619	0.29747864490413556
0.5765022489426174	0.3093810318415118
0.5770790395387698	0.32160209456350264
0.5776564072140103	0.3339645704827123
0.5782343525457061	0.3468421661061201
0.5788128761118029	0.3596379984559978
0.5793919784908237	0.3728713374497717
0.5799716602618716	0.38626652841074627
0.580551922004628	0.40000562756412766
0.5811327642993542	0.41347168919821486
0.5817141877268941	0.42715153553751817
0.5822961928686701	0.4409620043560661
0.5828787803066863	0.4548873522354316
0.5834619506235312	0.4690196769568966
0.584045704402376	0.4833175661989625
0.5846300422269735	0.49801111424153016
0.5852149646816619	0.5131971670007579
0.5858004723513647	0.5290357962952336
0.5863865658215887	0.5457958172458339
0.5869732456784271	0.5638456429366194
0.58756051250856	0.5837543359351602
0.5881483668992539	0.6061619561323089
0.5887368094383639	0.625360014382301
0.5893258407143325	0.6233319214862633
0.5899154613161908	0.6295035203521485
0.5905056718335588	0.6251780283973694
0.5910964728566486	0.6087036689748858
0.5916878649762615	0.5950690931697471
0.5922798487837877	0.583305704036799
0.5928724248712117	0.5727216024883014
0.5934655938311096	0.562893949801623
0.5940593562566506	0.5535542328546917
0.5946537127415977	0.5445114352196945
0.595248663880307	0.5356472747313425
0.5958442102677299	0.5268493274564591
0.596440352499413	0.5179054297263612
0.5970370911714984	0.5088719077912413
0.5976344268807242	0.49969960265431507
0.5982323602244267	0.4903441637334256
0.5988308918005392	0.4807933677615096
0.5994300222075923	0.4710860717189234
0.6000297520447171	0.46130552989312584
0.6006300819116445	0.45144644109682014
0.601231012408704	0.4415785957685437
0.6018325441368255	0.43163151720514925
0.602434677697542	0.4217616147116541
0.603037413692987	0.4120298522872449
0.6036407527258955	0.40242192984115477
0.604244695399606	0.39295799762688677
0.604849242318063	0.3836911657940783
0.6054543940858126	0.3746671373631794
0.6060601513080063	0.3658373100343581
0.6066665145904023	0.3571890329646691
0.6072734845393637	0.3484953375225821
0.6078810617618597	0.34037352902575513
0.6084892468654683	0.3326280948621058
0.6090980404583743	0.32497184561962233
0.6097074431493715	0.3177122357911432
0.6103174555478624	0.3106210119851198
0.6109280782638608	0.30385961015967156
0.6115393119079889	0.29740520282988464
0.6121511570914798	0.29123879854154994
0.6127636144261768	0.2849719098764353
0.613376684524539	0.2791990605049384
0.6139903679996386	0.27549508646209914
0.6146046654651575	0.2683383920300698
0.6152195775353918	0.2661220485632774
0.6158351048252554	0.30011946082905633
0.6164512479502757	0.30892807803400013
0.6170680075265945	0.2516506385294955
0.6176853841709726	0.2475776632143791
0.6183033785007851	0.2427166802202684
0.6189219911340269	0.23995957860707903
0.6195412226893128	0.23764351904090625
0.620161073785873	0.23255653422280773
0.6207815450435586	0.22828735690012575
0.6214026370828417	0.22611808572160713
0.6220243505248119	0.22357209629198646
0.6226466859911842	0.22182990522386276
0.623269644104295	0.21892171608858335
0.6238932254871006	0.21427327808336022
0.6245174307631836	0.2117159381512191
0.6251422605567513	0.2089201029598635
0.6257677154926308	0.20569323162037134
0.6263937961962773	0.2024224871632632
0.6270205032937723	0.20007861822839568
