# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.01684199904281839
0.3003592447525199	0.01404591362733421
0.3006597542269558	0.013059094235715505
0.300960564361171	0.015880141940787896
0.30126167545597554	0.01158879899504822
0.3015630878124805	0.012312088086150856
0.30186480173209856	0.014550727834696787
0.30216681751654345	0.021060235266746257
0.30246913546783105	0.01464137901939715
0.3027717558882791	0.016804328433179846
0.3030746790805082	0.01353763480415692
0.30337790534744163	0.01301765438632706
0.30368143499230554	0.01457305521452026
0.3039852683186298	0.013557480111404618
0.3042894056302477	0.01439835840272638
0.30459384723129695	0.01238333922524101
0.3048985934262188	0.01642081900200446
0.30520364451975973	0.01219825886393617
0.3055090008169708	0.015954558311927488
0.3058146626232074	0.016330859560177494
0.30612063024413205	0.016883303808203933
0.30642690398571265	0.01252208823593742
0.30673348415422236	0.014627500675525318
0.30704037105624177	0.012704106582535384
0.3073475649986577	0.014620055708415325
0.30765506628866374	0.015441282814227566
0.3079628752337625	0.013857699817560784
0.3082709921417617	0.014827850924870446
0.30857941732077815	0.015224303112629914
0.30888815107923795	0.014578619126876342
0.30919719372587473	0.01507629112081982
0.30950654556973123	0.01608077095617692
0.30981620692015943	0.013924044122480654
0.31012617808682075	0.02023525003979053
0.31043645937968534	0.014895798904890456
0.3107470511090351	0.014433200387885854
0.3110579535854616	0.01419250620940801
0.3113691671198673	0.01578639180855693
0.31168069202346704	0.015103807752211833
0.31199252860778476	0.01499586617137687
0.31230467718465704	0.01401716224488852
0.31261713806623304	0.014358185932220038
0.3129299115649728	0.016662841215024985
0.3132429979936502	0.01590585036320037
0.31355639766535176	0.01647520830546092
0.3138701108934763	0.0141024553347643
0.31418413799173767	0.014490383108364794
0.31449847927416325	0.01626971898362117
0.3148131350550942	0.0147799589088006
0.31512810564918703	0.014383898470650932
0.3154433913714119	0.014963865311387001
0.31575899253705464	0.01665703787286534
0.3160749094617161	0.0188450225513897
0.3163911424613123	0.01758312333043426
0.3167076918520775	0.016245188413917627
0.3170245579505614	0.014858219763617444
0.3173417410736292	0.01475781454925054
0.3176592415384646	0.014319511524977594
0.3179770596625682	0.015133079346993058
0.31829519576375775	0.016385793916425587
0.31861365016017007	0.015709321083826937
0.3189324231702587	0.01745008143028436
0.31925151511279676	0.01943327918375143
0.3195709263068769	0.01732802268693899
0.31989065707190945	0.017722365712285398
0.32021070772762594	0.017076258799278956
0.32053107859407703	0.01491043021563572
0.3208517699916327	0.014488192275727587
0.32117278224098533	0.019204950663687718
0.32149411566314745	0.018343668300294103
0.32181577057945177	0.016712370974172323
0.32213774731155354	0.019785450878327015
0.32246004618142987	0.01789630992680318
0.32278266751137896	0.018803532772034476
0.323105611624022	0.01906836914308964
0.32342887884230354	0.016448485340259587
0.32375246948949077	0.015949614557466508
0.32407638388917476	0.019768326215640595
0.3244006223652699	0.01765686367582942
0.3247251852420147	0.01816114365411928
0.3250500728439716	0.018079333705443842
0.32537528549602773	0.019418000670763443
0.32570082352339647	0.016932690833031633
0.32602668725161615	0.015446560737747762
0.3263528770065502	0.01491913795916658
0.32667939311438926	0.01652161837252024
0.3270062359016485	0.01765206914420051
0.3273334056951695	0.01921334896806309
0.32766090282212285	0.01695979024751865
0.32798872761000714	0.016529186105056534
0.32831688038664697	0.016882565499431856
0.32864536148019385	0.018326281316612597
0.3289741712191297	0.015908215733510367
0.32930330993226514	0.017904086280423944
0.32963277794873797	0.014644285644885617
0.32996257559801523	0.017692566893206804
0.33029270320989507	0.03826244976155982
0.3306231611145066	0.02309071436446146
0.3309539496423071	0.018210717589227713
0.3312850691240847	0.016555548097207728
0.33161651989095925	0.01715925321574998
0.3319483022743805	0.015715945059319888
0.3322804166061314	0.015820442544353153
0.3326128632183269	0.01728112507826755
0.3329456424434135	0.016912467477907832
0.3332787546141702	0.019539581129293267
0.33361220006370884	0.021807357973336883
0.333945979125476	0.017484939228963357
0.3342800921332507	0.021020640377435458
0.3346145394211455	0.015697404011900097
0.33494932132360705	0.0173999033123029
0.33528443817541764	0.015757543343727583
0.3356198903116948	0.01851336155121251
0.33595567806788895	0.016108272201399428
0.33629180177978923	0.01864829728019995
0.33662826178351984	0.0191326633820861
0.3369650584155399	0.019129664866852993
0.33730219201264616	0.022407794319370018
0.337639662911973	0.015984151088608428
0.33797747145099094	0.021544393689004283
0.3383156179675081	0.017989372961440393
0.3386541027996724	0.018049145048531345
0.3389929262859681	0.018469459842861597
0.3393320887652174	0.019609753333089286
0.33967159057658325	0.018941459489321626
0.3400114320595682	0.021328417506479604
0.34035161355401444	0.01962224325282731
0.34069213540010307	0.02375298766954789
0.34103299793835534	0.016967892521708737
