# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.00018266991809171053
0.3003592447525199	6.0986477723027615e-05
0.3006597542269558	3.751167897393722e-05
0.300960564361171	0.00017217021276284884
0.30126167545597554	2.0565996398126415e-05
0.3015630878124805	4.4237602858839845e-05
0.30186480173209856	0.00011451737548029935
0.30216681751654345	0.0004199436142544063
0.30246913546783105	8.26177798447478e-05
0.3027717558882791	0.0001523026865143597
0.3030746790805082	4.0443124361427615e-05
0.30337790534744163	4.060246125372912e-05
0.30368143499230554	0.0001193965020433543
0.3039852683186298	8.477759905250818e-05
0.3042894056302477	9.270345025124386e-05
0.30459384723129695	3.302974239546832e-05
0.3048985934262188	0.00017672456900659774
0.30520364451975973	1.5108991943420988e-05
0.3055090008169708	4.329575716411611e-05
0.3058146626232074	0.00010919169520132461
0.30612063024413205	0.0001677327001531758
0.30642690398571265	1.64155623876743e-05
0.30673348415422236	7.645925647128106e-05
0.30704037105624177	2.4990866675045742e-05
0.3073475649986577	1.5052236916069112e-05
0.30765506628866374	5.8770278959693034e-05
0.3079628752337625	2.7164134638197238e-05
0.3082709921417617	1.955172455904331e-05
0.30857941732077815	5.09993930642105e-05
0.30888815107923795	1.408263709541179e-05
0.30919719372587473	4.786182677406383e-05
0.30950654556973123	4.747763026591459e-05
0.30981620692015943	2.622212274996037e-05
0.31012617808682075	0.00017776799436994026
0.31043645937968534	2.7277585186004668e-05
0.3107470511090351	1.3434052538835342e-05
0.3110579535854616	1.3987986999883646e-05
0.3113691671198673	1.787590767895637e-05
0.31168069202346704	3.57773729733629e-05
0.31199252860778476	2.610913919711648e-05
0.31230467718465704	1.0741104679601844e-05
0.31261713806623304	4.03630374314326e-05
0.3129299115649728	3.070410351485717e-05
0.3132429979936502	1.4469541592237368e-05
0.31355639766535176	3.956206570508197e-05
0.3138701108934763	1.3349183665636106e-05
0.31418413799173767	1.3541555585884041e-05
0.31449847927416325	4.219099729937887e-05
0.3148131350550942	1.4141724338198456e-05
0.31512810564918703	2.9456925745883618e-05
0.3154433913714119	2.0066708091155887e-05
0.31575899253705464	3.085802249858309e-05
0.3160749094617161	4.08209069363998e-05
0.3163911424613123	2.1797618375512347e-05
0.3167076918520775	2.8391118833001114e-05
0.3170245579505614	1.5969926027743882e-05
0.3173417410736292	1.8369640581903446e-05
0.3176592415384646	2.2350067863146015e-05
0.3179770596625682	3.678221837780439e-05
0.31829519576375775	6.645565287189751e-05
0.31861365016017007	5.754527554361637e-05
0.3189324231702587	3.047344433206572e-05
0.31925151511279676	7.96826206310226e-05
0.3195709263068769	7.727805821096936e-05
0.31989065707190945	0.00010807684980571695
