# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.00325949799302029
0.3003592447525199	0.0023700701941728377
0.3006597542269558	0.0019776530615214683
0.300960564361171	0.003061555344354564
0.30126167545597554	0.0016186642986259435
0.3015630878124805	0.0018496611547378348
0.30186480173209856	0.0026360279180193554
0.30216681751654345	0.004642224408947449
0.30246913546783105	0.0025955107319362456
0.3027717558882791	0.0031546527518375492
0.3030746790805082	0.0020701660743629962
0.30337790534744163	0.0019640340579456955
0.30368143499230554	0.002538617856921564
0.3039852683186298	0.0022273148176795558
0.3042894056302477	0.0023911778732413945
0.30459384723129695	0.0017975547229662752
0.3048985934262188	0.0030935856432978957
0.30520364451975973	0.0016726730808023888
0.3055090008169708	0.0025295009292568434
0.3058146626232074	0.0029157509399989276
0.30612063024413205	0.003087285248000167
0.30642690398571265	0.0017181715729703189
0.30673348415422236	0.002258251825807371
0.30704037105624177	0.0017459449488436527
0.3073475649986577	0.0020207760343152544
0.30765506628866374	0.0023640775695067734
0.3079628752337625	0.0018411195941406432
0.3082709921417617	0.002154330528665869
0.30857941732077815	0.0023649686130591675
0.30888815107923795	0.001987623756744983
0.30919719372587473	0.0022299691123662813
0.30950654556973123	0.0023352445113697206
0.30981620692015943	0.0018906735370386237
0.31012617808682075	0.003749171867077771
0.31043645937968534	0.0021201890469587583
0.3107470511090351	0.001921371823050794
0.3110579535854616	0.0018580866932084506
0.3113691671198673	0.002161082219564396
0.31168069202346704	0.002109666348842139
0.31199252860778476	0.0019849725864734087
0.31230467718465704	0.0017551872022946314
0.31261713806623304	0.0019031360442133345
0.3129299115649728	0.0023641105770566256
0.3132429979936502	0.0021732803985771818
0.31355639766535176	0.002328229568364965
0.3138701108934763	0.0017916123241999264
0.31418413799173767	0.0018268472464449367
0.31449847927416325	0.0021231954095051247
0.3148131350550942	0.0017968356840412994
0.31512810564918703	0.0017451925302437703
0.3154433913714119	0.0017913837871736328
0.31575899253705464	0.002160035156138215
0.3160749094617161	0.002652040786722016
0.3163911424613123	0.002261461018024383
0.3167076918520775	0.0021497168469497736
0.3170245579505614	0.001755653629110739
0.3173417410736292	0.0017981051024881754
0.3176592415384646	0.0017229583471243108
0.3179770596625682	0.0018936922378159553
0.31829519576375775	0.002173389400981478
0.31861365016017007	0.0020689092056616586
0.3189324231702587	0.0023060522924625267
0.31925151511279676	0.002856691872063246
0.3195709263068769	0.0024826714021581775
0.31989065707190945	0.002552701422435807
0.32021070772762594	0.0023241360593384756
0.32053107859407703	0.0017735843608921375
0.3208517699916327	0.0016536351267178039
0.32117278224098533	0.0025948738919569637
0.32149411566314745	0.0025128096903239373
0.32181577057945177	0.0021399628115250785
0.32213774731155354	0.0027195339953028455
0.32246004618142987	0.002242961861832371
0.32278266751137896	0.0026302174533833532
0.323105611624022	0.0025908448668258872
0.32342887884230354	0.002096958148163905
0.32375246948949077	0.0019553064444107118
0.32407638388917476	0.0023598797438444696
0.3244006223652699	0.002067118733853559
0.3247251852420147	0.0024766923455755304
0.3250500728439716	0.002195144049696118
0.32537528549602773	0.0021365007244003205
0.32570082352339647	0.0019812795964162205
0.32602668725161615	0.0017441300573758916
0.3263528770065502	0.0016064730764212577
0.32667939311438926	0.0021705711034195998
0.3270062359016485	0.002073575504777405
0.3273334056951695	0.0023776323295877596
0.32766090282212285	0.0019369829289016683
0.32798872761000714	0.0018657385507463665
0.32831688038664697	0.001894939032911747
0.32864536148019385	0.0022729420040754253
0.3289741712191297	0.0018057931669378082
0.32930330993226514	0.002445554897671746
0.32963277794873797	0.0021704258960762333
0.32996257559801523	0.004200257100121981
0.33029270320989507	0.013959373686241389
0.3306231611145066	0.006724642195140135
0.3309539496423071	0.0030418278315251265
0.3312850691240847	0.002212365625929034
0.33161651989095925	0.0019978078638908697
0.3319483022743805	0.0016985442521014842
0.3322804166061314	0.001583937993583249
0.3326128632183269	0.0018555473267538862
0.3329456424434135	0.001720844172443136
0.3332787546141702	0.00218603034600215
0.33361220006370884	0.0025237348032089222
0.333945979125476	0.0019376163843455982
0.3342800921332507	0.0025327102228545157
0.3346145394211455	0.0015699745018502125
0.33494932132360705	0.001729698712945613
0.33528443817541764	0.0017892327264620608
0.3356198903116948	0.002343653974551981
0.33595567806788895	0.0017568972405024752
0.33629180177978923	0.002078654193243934
0.33662826178351984	0.002032376972117877
0.3369650584155399	0.0020342553013456516
0.33730219201264616	0.0028801333936435965
0.337639662911973	0.0016801195305968899
0.33797747145099094	0.002884514534592502
0.3383156179675081	0.0019557434635851315
0.3386541027996724	0.002281838732288697
0.3389929262859681	0.001834124501375447
0.3393320887652174	0.0023757455778851467
0.33967159057658325	0.0023713032283641093
0.3400114320595682	0.002510436411455386
0.34035161355401444	0.002395257139114763
0.34069213540010307	0.003520343727758757
0.34103299793835534	0.001894291795007902
0.34137420150963343	0.00201816756564437
0.3417157464551409	0.002252158051570844
0.3420576331164234	0.0021159267181746397
0.3423998618353671	0.002594528873946646
0.3427424329542007	0.003756315750155077
0.34308534681549624	0.0020057222312800074
0.3434286037621676	0.0018986218229349676
0.3437722041374721	0.0018617474047650843
0.34411614828500847	0.007668151418815758
0.3444604365487217	0.004677148552335924
0.34480506927290067	0.0026712635059811273
0.34515004680217665	0.0025734827902220104
0.3454953694815278	0.002589896656598928
0.34584103765627777	0.0019739859648400314
0.34618705167209435	0.0021518598839805553
0.3465334118749911	0.004056220605842486
0.3468801186113284	0.0027180276261957147
0.34722717222781396	0.0021988677161549736
0.3475745730715008	0.00508833204220912
0.34792232148978935	0.0039785530428780285
0.3482704178304284	0.0019882758108979346
0.3486188624415139	0.002504507070672245
0.3489676556714908	0.0023695793787798635
0.3493167978691525	0.004716883187788119
0.34966628938364114	0.0029080963531072797
0.35001613056444836	0.0037861726064543177
0.3503663217614157	0.00161946569208287
0.3507168633247337	0.0025135725930860667
0.3510677556049435	0.0024889511549712412
0.35141899895293816	0.003863269982272803
