# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	2.3434635788923705e-05
0.3003592447525199	4.125486063098916e-06
0.3006597542269558	1.8120263889914804e-06
0.300960564361171	2.515330404188989e-05
0.30126167545597554	2.9315563217257057e-07
0.3015630878124805	3.910367908478284e-06
0.30186480173209856	1.4045513585448623e-05
0.30216681751654345	6.469093792486346e-05
0.30246913546783105	9.68249733821752e-06
0.3027717558882791	1.9361930726941674e-05
0.3030746790805082	1.2629725790723395e-06
0.30337790534744163	4.068068018778807e-06
0.30368143499230554	1.6666440050431094e-05
0.3039852683186298	6.719449722489662e-06
0.3042894056302477	1.3465464711299904e-05
0.30459384723129695	2.1609321467895028e-06
0.3048985934262188	2.1206161079941977e-05
0.30520364451975973	2.0299520104751877e-07
0.3055090008169708	2.1175816216876027e-06
0.3058146626232074	1.073350076273971e-05
0.30612063024413205	2.134776023869147e-05
0.30642690398571265	2.0273218550202465e-07
0.30673348415422236	9.822515822139935e-06
0.30704037105624177	1.183397720056604e-06
0.3073475649986577	1.623757676818875e-07
0.30765506628866374	8.083460223107684e-06
0.3079628752337625	1.4933852192358064e-06
0.3082709921417617	1.9187188557865608e-07
0.30857941732077815	7.119732409555081e-06
0.30888815107923795	1.5790407539062218e-07
0.30919719372587473	5.963616367535336e-06
0.30950654556973123	1.207793736279066e-06
0.30981620692015943	4.3614815773512135e-07
0.31012617808682075	3.0015939528479216e-05
0.31043645937968534	1.2738895760895952e-06
0.3107470511090351	1.7486453695465474e-07
0.3110579535854616	1.947155698038749e-07
0.3113691671198673	3.042806254094239e-07
0.31168069202346704	4.082775316403541e-06
0.31199252860778476	6.207923506457729e-07
0.31230467718465704	1.6262899079727835e-07
0.31261713806623304	4.520657734522502e-06
0.3129299115649728	1.082605073759915e-06
0.3132429979936502	1.8678538093853343e-07
0.31355639766535176	3.650794757704897e-06
0.3138701108934763	2.011859273008139e-07
0.31418413799173767	2.1903866017657772e-07
0.31449847927416325	4.004281858476611e-06
0.3148131350550942	2.3821255060072453e-07
0.31512810564918703	3.128080736748524e-06
0.3154433913714119	4.118668875775437e-07
0.31575899253705464	7.229302223252835e-07
0.3160749094617161	1.5398132866519928e-06
0.3163911424613123	3.962349510035955e-07
0.3167076918520775	5.551952800205712e-07
0.3170245579505614	3.001718932399904e-07
0.3173417410736292	3.5128419301168945e-07
0.3176592415384646	6.197388044349041e-07
0.3179770596625682	1.2640947016490568e-06
0.31829519576375775	9.2143490640972e-06
0.31861365016017007	1.1872922557806412e-05
0.3189324231702587	7.066570557680416e-07
0.31925151511279676	1.3495323183097446e-05
0.3195709263068769	1.574687764557609e-05
0.31989065707190945	2.0870692359009658e-05
0.32021070772762594	7.21260470499263e-06
0.32053107859407703	7.370987064737691e-07
0.3208517699916327	3.474613521198107e-07
0.32117278224098533	2.6030750440926173e-06
0.32149411566314745	1.5016147262993661e-05
0.32181577057945177	9.325100448066106e-06
0.32213774731155354	5.880458004971441e-06
0.32246004618142987	2.551578436808288e-06
0.32278266751137896	9.463385506881438e-06
0.323105611624022	1.1524882861502682e-05
0.32342887884230354	1.3045095868057802e-05
0.32375246948949077	1.569574580087242e-05
0.32407638388917476	1.518894248521388e-06
0.3244006223652699	1.3561645615242222e-06
0.3247251852420147	1.4918282259671958e-05
0.3250500728439716	1.9423266289564616e-06
0.32537528549602773	7.313774820581659e-07
0.32570082352339647	1.3412033876600285e-06
0.32602668725161615	9.12887374722608e-07
0.3263528770065502	8.93828999913176e-07
0.32667939311438926	1.4656586727925034e-05
0.3270062359016485	1.5451356716950178e-06
0.3273334056951695	3.3214505861881912e-06
0.32766090282212285	1.872658987622046e-06
0.32798872761000714	2.2381638434166274e-06
0.32831688038664697	3.1074536799526322e-06
0.32864536148019385	7.422981556504765e-06
0.3289741712191297	6.226876701799787e-06
0.32930330993226514	1.2079668816299913e-05
0.32963277794873797	2.2931405581688305e-05
0.32996257559801523	8.413524233779316e-05
0.33029270320989507	0.0009020604864910415
0.3306231611145066	0.00020132247324978017
0.3309539496423071	3.5386109372966274e-05
0.3312850691240847	1.4883806749602621e-05
0.33161651989095925	8.362383356106598e-06
0.3319483022743805	5.484068010860797e-06
0.3322804166061314	3.91490825200701e-06
0.3326128632183269	3.256937697868456e-06
