# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	6.369396207426411e-05
0.3003592447525199	1.5219424768540064e-05
0.3006597542269558	8.724780473617546e-06
0.300960564361171	6.145284042029833e-05
0.30126167545597554	3.077649181814208e-06
0.3015630878124805	1.3111033806699506e-05
0.30186480173209856	3.669225066765148e-05
0.30216681751654345	0.00016804265125217242
0.30246913546783105	2.5103408892890507e-05
0.3027717558882791	5.22372100504332e-05
0.3030746790805082	8.845295947514617e-06
0.30337790534744163	1.199025231058742e-05
0.30368143499230554	4.278987518211706e-05
0.3039852683186298	2.5478121647387912e-05
0.3042894056302477	3.45945949049331e-05
0.30459384723129695	8.66789381494764e-06
0.3048985934262188	6.067547323331211e-05
0.30520364451975973	2.132945748214721e-06
0.3055090008169708	1.038643607926936e-05
0.3058146626232074	3.202047390551563e-05
0.30612063024413205	5.938495532445904e-05
0.30642690398571265	2.240664558236664e-06
0.30673348415422236	2.5881160919311105e-05
0.30704037105624177	5.9661727873685705e-06
0.3073475649986577	1.926842128957177e-06
0.30765506628866374	1.9341996983008526e-05
0.3079628752337625	6.77054078288234e-06
0.3082709921417617	2.4862998775803998e-06
0.30857941732077815	1.7053616819364585e-05
0.30888815107923795	1.799487322640635e-06
0.30919719372587473	1.5679998495600363e-05
0.30950654556973123	9.714592162048114e-06
0.30981620692015943	4.711365019355175e-06
0.31012617808682075	6.909023167967191e-05
0.31043645937968534	6.311227269137439e-06
0.3107470511090351	1.832941640475787e-06
0.3110579535854616	1.9707139019347665e-06
0.3113691671198673	2.811970442936001e-06
0.31168069202346704	1.248763010714714e-05
0.31199252860778476	5.01203919424684e-06
0.31230467718465704	1.537636462923588e-06
0.31261713806623304	1.404660390372864e-05
0.3129299115649728	7.050330656817542e-06
0.3132429979936502	1.9456115241652938e-06
0.31355639766535176	1.2476136169500857e-05
0.3138701108934763	1.924155439015497e-06
0.31418413799173767	2.027757617735413e-06
0.31449847927416325	1.3467899659217278e-05
0.3148131350550942	2.1509255310170224e-06
0.31512810564918703	1.0238363860085707e-05
0.3154433913714119	3.526107800678375e-06
0.31575899253705464	5.935830147951965e-06
0.3160749094617161	9.699629999325955e-06
0.3163911424613123	3.548277535650244e-06
0.3167076918520775	4.8960314623722585e-06
0.3170245579505614	2.5746352783555744e-06
0.3173417410736292	3.0080548960223667e-06
0.3176592415384646	4.660200047487823e-06
0.3179770596625682	8.717325277117199e-06
0.31829519576375775	2.4298171222734037e-05
0.31861365016017007	2.3992985152242078e-05
0.3189324231702587	5.772729731190989e-06
0.31925151511279676	2.9457220720635633e-05
0.3195709263068769	3.102606305622472e-05
0.31989065707190945	4.7659966203528724e-05
0.32021070772762594	2.3684621646242287e-05
0.32053107859407703	4.989248707824946e-06
0.3208517699916327	2.5497859824467763e-06
0.32117278224098533	1.7444311394257437e-05
0.32149411566314745	3.7227760883382e-05
0.32181577057945177	2.9273746449816043e-05
0.32213774731155354	2.5148458093862157e-05
0.32246004618142987	1.229568750813123e-05
0.32278266751137896	3.380970413231244e-05
0.323105611624022	3.52499636151291e-05
0.32342887884230354	2.9316388312079288e-05
0.32375246948949077	2.9831799097618316e-05
0.32407638388917476	9.289503269319585e-06
0.3244006223652699	8.116474984568003e-06
0.3247251852420147	3.8802111177492165e-05
0.3250500728439716	1.211151450315389e-05
0.32537528549602773	4.437282260203854e-06
0.32570082352339647	8.352374438077653e-06
0.32602668725161615	5.205277779122344e-06
0.3263528770065502	4.5224590722003446e-06
0.32667939311438926	3.820142855470017e-05
0.3270062359016485	8.663840611819529e-06
0.3273334056951695	1.7173630114171967e-05
0.32766090282212285	9.077421831559752e-06
0.32798872761000714	1.0164497425778428e-05
0.32831688038664697	1.4132699519026345e-05
0.32864536148019385	3.104494302839001e-05
0.3289741712191297	2.5732419137943296e-05
0.32930330993226514	5.231867639129476e-05
0.32963277794873797	8.765988112320041e-05
0.32996257559801523	0.0002843796097307373
0.33029270320989507	0.0015446191177161462
0.3306231611145066	0.0005648910208222417
0.3309539496423071	0.00013206602524866616
0.3312850691240847	5.87104975465958e-05
0.33161651989095925	3.395411309170295e-05
0.3319483022743805	2.2814644122381204e-05
0.3322804166061314	1.6501949035264244e-05
0.3326128632183269	1.5212621819620533e-05
0.3329456424434135	1.0908307373369858e-05
0.3332787546141702	1.0526482156904318e-05
0.33361220006370884	1.040092059401872e-05
0.333945979125476	8.183381403642873e-06
0.3342800921332507	1.1692208800142968e-05
0.3346145394211455	5.7427405243411435e-06
0.33494932132360705	7.19713041007883e-06
0.33528443817541764	6.552675373994493e-06
0.3356198903116948	1.3679385016658147e-05
0.33595567806788895	1.0598315454417073e-05
0.33629180177978923	5.058586931734829e-06
0.33662826178351984	5.695274453418483e-06
0.3369650584155399	6.664780194347223e-06
0.33730219201264616	1.4858681426462676e-05
0.337639662911973	5.3313554675795415e-06
0.33797747145099094	1.4473683668316465e-05
0.3383156179675081	9.005033421179704e-06
0.3386541027996724	1.2214475325291399e-05
0.3389929262859681	4.999588292838108e-06
0.3393320887652174	2.3316037353578728e-05
0.33967159057658325	3.519588225552592e-05
0.3400114320595682	2.6962480073755492e-05
0.34035161355401444	3.752773642472548e-05
0.34069213540010307	6.85018495790663e-05
0.34103299793835534	1.3928207393208026e-05
0.34137420150963343	2.0281605877530846e-05
0.3417157464551409	2.756484948912604e-05
0.3420576331164234	1.3839622213756974e-05
0.3423998618353671	2.716507266751561e-05
0.3427424329542007	9.602620671899117e-05
0.34308534681549624	1.4130770061518473e-05
0.3434286037621676	5.230656488883992e-06
0.3437722041374721	5.847274277033653e-06
0.34411614828500847	0.0002942436859811118
0.3444604365487217	0.00014657635923246302
0.34480506927290067	9.722250186935468e-05
0.34515004680217665	2.5682246219291482e-05
0.3454953694815278	4.653119807247241e-05
0.34584103765627777	6.932643754017015e-06
0.34618705167209435	8.005840704979269e-06
0.3465334118749911	0.00012099523933428518
0.3468801186113284	3.515072844466741e-05
0.34722717222781396	1.3719237455160664e-05
0.3475745730715008	0.00015156173170737455
0.34792232148978935	0.00010812689566088609
0.3482704178304284	2.9400695307069753e-05
0.3486188624415139	1.5500862404445424e-05
0.3489676556714908	1.0712656159017159e-05
0.3493167978691525	0.00014720923013345215
0.34966628938364114	2.8541853202525747e-05
0.35001613056444836	0.0001134641938852305
0.3503663217614157	5.565167085275561e-06
0.3507168633247337	1.468621727397864e-05
0.3510677556049435	1.133278301322632e-05
0.35141899895293816	9.716571769703555e-05
0.35177059371996156	6.769379661806371e-06
0.35212254025760836	9.873833923404065e-05
0.35247483891782416	1.8838541236271734e-05
0.35282749005290864	0.00022219591714749923
0.3531804940155126	1.1675162202467889e-05
0.35353385115863967	2.1413629662028013e-05
0.35388756183564807	2.1144223745187494e-05
0.3542416264002475	7.467665738359416e-05
0.35459604520650223	1.166364752242056e-05
0.35495081860883215	1.6418861945043332e-05
0.3553059469620101	9.97370233521545e-06
0.35566143062116456	8.390472699862564e-05
0.3560172699417795	0.00011597285741128305
0.356373465279694	1.081415001814026e-05
0.35673001699110324	0.0001660920244425801
0.3570869254325594	0.0002529446326175043
0.3574441909609705	2.3697415080616383e-05
0.35780181393360216	1.7370905567644033e-05
0.3581597947080773	0.00031242261916640594
