# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.3346145394211455	3.042388061776028e-07
0.33494932132360705	3.137185929663567e-07
0.33528443817541764	2.9779947954634313e-07
0.3356198903116948	3.85433023909618e-07
0.33595567806788895	3.9575954025269133e-07
0.33629180177978923	2.72921894239293e-07
0.33662826178351984	2.7897720665545496e-07
0.3369650584155399	2.8998600383318425e-07
0.33730219201264616	3.8028777905102184e-07
0.337639662911973	2.7830978144545485e-07
0.33797747145099094	3.799835741688138e-07
0.3383156179675081	3.2810738120571e-07
0.3386541027996724	3.819009188313544e-07
0.3389929262859681	2.824715395179702e-07
0.3393320887652174	6.444425148309739e-07
0.33967159057658325	1.6330530598239244e-06
0.3400114320595682	8.017362519359781e-07
0.34035161355401444	3.095663438966392e-06
0.34069213540010307	2.592568252235974e-06
0.34103299793835534	5.308051320062265e-07
0.34137420150963343	7.206526128746469e-07
0.3417157464551409	7.409044194403578e-07
0.3420576331164234	4.820656363880646e-07
0.3423998618353671	7.409534034485738e-07
0.3427424329542007	5.979109583254832e-06
0.34308534681549624	5.029390478625714e-07
0.3434286037621676	3.421929074734426e-07
0.3437722041374721	3.5662501941974074e-07
0.34411614828500847	6.38023629912196e-05
0.3444604365487217	2.87839635047878e-05
0.34480506927290067	1.5282909615254806e-05
0.34515004680217665	6.896451261577752e-07
0.3454953694815278	4.1845009587648096e-06
0.34584103765627777	4.051271387295938e-07
0.34618705167209435	4.230036141836208e-07
0.3465334118749911	3.0869410618245296e-05
0.3468801186113284	1.864882865868958e-06
0.34722717222781396	5.179304172527357e-07
0.3475745730715008	3.4028127783936156e-05
0.34792232148978935	2.9382921910992527e-05
0.3482704178304284	1.544769920088769e-06
0.3486188624415139	5.849708171612653e-07
0.3489676556714908	5.309832664737132e-07
0.3493167978691525	3.6360685786433755e-05
0.34966628938364114	8.215254903205765e-07
0.35001613056444836	3.1978750652605814e-05
0.3503663217614157	4.945344214972369e-07
0.3507168633247337	6.150072559272364e-07
0.3510677556049435	5.724722072951182e-07
0.35141899895293816	1.6211266858873494e-05
0.35177059371996156	5.449582578777798e-07
0.35212254025760836	1.740079778822619e-05
0.35247483891782416	7.084561229183327e-07
0.35282749005290864	4.319646251216009e-05
0.3531804940155126	6.37084433432349e-07
0.35353385115863967	7.729279977604419e-07
0.35388756183564807	7.762058228196416e-07
0.3542416264002475	3.3953031216517073e-06
0.35459604520650223	6.839381754890388e-07
0.35495081860883215	7.807185364430609e-07
0.3553059469620101	6.886062385145103e-07
0.35566143062116456	4.800910300778345e-06
0.3560172699417795	2.4491210874097504e-05
0.356373465279694	7.433598285426978e-07
0.35673001699110324	3.71676496243507e-05
0.3570869254325594	4.4813975301636544e-05
0.3574441909609705	9.19020806810246e-07
0.35780181393360216	8.570543240029441e-07
0.3581597947080773	5.2633816055701816e-05
0.3585181336423769	4.5411309427994894e-05
0.35887683109484053	3.085847504791824e-05
0.3592358874241651	8.365711678128193e-07
0.3595953029894069	9.29945946143745e-07
0.3599550781499817	8.673378617351262e-07
0.36031521326566457	1.0792093212444904e-06
0.3606757086965913	1.7380312556076897e-06
0.361036564803257	4.234485560491987e-05
0.36139778194651695	1.1692273127151327e-06
0.36175936048758894	1.2530990164058024e-06
0.36212130078805094	4.726388784781388e-05
0.3624836032098437	1.4119288553864685e-06
0.36284626811526954	1.0368506346028681e-06
0.36320929586699424	4.969829283263076e-05
0.36357268682804506	1.2900208109425002e-06
0.3639364413618126	1.2329412495569692e-06
0.36430055983205223	1.4628567874504789e-06
0.364665042602882	1.30231500085699e-06
0.36502989003878483	7.781277733625443e-05
0.3653951025046079	1.5702993517723836e-06
0.36576068036556375	1.2551866042564491e-06
0.3661266239872305	1.341302927032527e-06
0.3664929337355513	1.2756370497415044e-06
0.36685960997683714	1.401621025646903e-06
0.3672266530777639	1.4653765898887236e-06
0.367594063405374	1.4072963871860472e-06
0.36796184132707804	6.594381552165752e-05
0.36832998721065424	3.809781730966623e-05
0.36869850142424837	4.183758425628414e-05
0.36906738433637487	1.5619039388397122e-06
0.3694366363159162	1.822517261516163e-06
0.3698062577321236	1.5501569944829916e-06
0.37017624895461987	1.6951129534967202e-06
0.370546610353396	7.470881796541708e-05
0.3709173422988131	9.202300860377969e-05
0.3712884451616033	1.7085417069874758e-06
0.3716599193128703	1.8590610680184024e-06
0.3720317651240883	0.00010158592106225514
0.3724039829671021	8.024861406006307e-05
0.37277657321412927	4.8318916600824694e-05
0.37314953623776065	2.0328843660352708e-06
0.3735228724109598	0.00016519321654079032
0.37389658210706284	0.00010108367012870141
0.3742706656997787	4.195299576429744e-05
0.3746451235631912	0.00017460628223563322
0.37501995607175836	0.00017159538722447574
0.3753951636003123	2.8667547362958745e-06
0.37577074652406117	7.787227592773603e-05
0.376146705218588	2.823589937973008e-06
0.37652304005985093	6.948703919716692e-05
0.3768997514241862	6.207918682069497e-05
0.37727683968830467	2.311541215223593e-06
0.3776543052292933	2.6842531966822862e-06
0.37803214842461885	2.481884341261184e-06
0.37841036965212516	2.4577350372843186e-06
0.3787889692900325	5.1931505239471254e-05
0.3791679477169404	1.8674682768272127e-05
0.379547305311827	5.2543742102400935e-05
0.3799270424540503	9.900879748993337e-05
0.380307159523348	2.7090486625386053e-06
0.3806876568998369	3.3144033341179324e-06
0.3810685349640144	2.845437088461666e-06
0.3814497940967586	5.1237232184959604e-05
0.38183143467932895	5.5671386642221375e-05
0.3822134570933656	0.00011332894792438731
0.38259586172089083	0.00020952660213991987
0.38297864894430983	4.456739050738071e-05
0.3833618191464097	8.864269072578826e-05
0.3837453727103603	3.988388089926512e-06
0.3841293100197161	0.00011102521499493246
0.384513631458414	3.4886600743528146e-06
0.38489833741077456	3.499580844835923e-06
0.3852834282615044	8.011975939681081e-05
0.38566890439569507	0.00012392508969962562
0.3860547661988226	0.00014835966338527546
0.3864410140567483	3.7362333697168153e-06
0.38682764835572003	5.3066551324323525e-05
0.38721466948237254	5.89058372653054e-05
0.38760207782372696	6.684822992900706e-06
0.38798987376719146	0.0001894000037253587
0.38837805770056205	4.099783965236668e-06
0.38876663001202283	0.00021115947289708379
0.38915559109014614	1.9149722589267388e-05
0.38954494132389356	0.00012197327457588731
0.3899346811026145	0.0001448389712152095
0.3903248108160484	3.269206382795127e-05
0.3907153308543251	9.757705489541104e-05
0.39110624160796537	4.619126198243073e-06
0.3914975434678802	4.78735469476506e-06
0.3918892368253715	1.7993248990543717e-05
0.39228132207213195	0.000255181351112565
0.3926737996002461	5.116517109299546e-06
0.39306666980219274	0.0002776135109962883
0.39345993307084226	5.2301490725020155e-06
0.39385358979945745	5.327729890664797e-06
0.3942476403816957	1.2258841602892992e-05
0.3946420852116072	5.544126795269037e-06
0.39503692468363627	6.3471481207514426e-06
0.3954321591926224	5.746996417819084e-06
0.3958277891338011	6.42463129966905e-06
0.3962238149028023	5.951127955338702e-06
0.3966202368956511	9.217039655231144e-06
0.3970170555087703	5.057505304590881e-05
0.3974142711389785	6.3337134688799226e-06
0.39781188418349056	7.047915575317876e-06
0.3982098950399201	6.683621887509026e-06
0.3986083041062777	6.676904452777663e-06
0.39900711178097215	6.875203247547138e-06
0.3994063184628117	6.812670974770823e-06
0.39980592455100306	7.640186120139413e-06
0.40020593044515235	7.2196904182653605e-06
0.4006063365452655	3.883098582394169e-05
0.4010071432517482	7.944885183910551e-06
0.4014083509654077	7.5588465895569215e-06
0.4018099600874517	7.652180597427811e-06
0.4022119710194891	7.910568610966357e-06
0.40261438416353124	7.950542505488525e-06
0.40301719992199064	8.146531083255518e-06
0.40342041869768314	9.619546804444525e-06
0.40382404089382873	8.359122572059545e-06
0.40422806691404894	8.527012377118385e-06
0.40463249716236893	0.000309674669182099
0.40503733204321946	8.35589531792983e-05
0.4054425719614362	9.04826567478641e-06
0.40584821732225845	9.223114186217112e-06
0.406254268531332	9.466407365644886e-06
0.40666072599470804	9.32317066615283e-05
0.40706759011884386	9.785707857022569e-06
0.40747486131060406	8.058586473489192e-05
0.4078825399772598	1.0183317393798203e-05
0.4082906265264887	1.0299576752157383e-05
0.40869912136637737	1.0508088338723677e-05
0.40910802490542203	1.0630202660208829e-05
0.4095173375525259	1.090638945980362e-05
0.40992705971700066	1.1084864503740183e-05
0.41033719180856965	1.648484603030558e-05
0.41074773423736516	1.1533420393709657e-05
0.41115868741392897	1.1705786768661172e-05
0.4115700517492145	1.188171479528368e-05
0.41198182765458635	1.2121147280104868e-05
0.41239401554182037	1.2359242917718367e-05
0.41280661582310413	1.2596194252597703e-05
0.4132196289110381	4.837176865413952e-05
0.41363305521863547	2.321954481846926e-05
0.41404689515932186	1.4380777941783574e-05
0.41446114914693805	6.849294922079262e-05
0.4148758175957384	1.7360421308961327e-05
0.41529090092039056	2.046833152329403e-05
0.4157063995359777	1.4629924610458338e-05
0.41612231385799897	1.4445812062929985e-05
0.4165386443023692	1.4699805421710389e-05
0.41695539128541836	1.4965214375929036e-05
0.4173725552238928	2.4389390757847913e-05
0.41779013653495684	3.24590110770943e-05
0.41820813563619214	1.619741809071295e-05
0.41862655294559853	1.7763710425177544e-05
0.4190453888815931	1.8061688667640457e-05
0.4194646438630111	1.7817328108109854e-05
0.419884318309108	1.9142730698510136e-05
0.4203044126395589	8.158546287856421e-05
0.4207249272744568	5.81763570365026e-05
0.4211458626343166	1.8511141449695086e-05
0.421567219140075	0.0006218443617308757
0.42198899721308825	1.865444753464948e-05
0.42241119727513277	1.9538565219269404e-05
0.4228338197484091	3.1448830436152564e-05
0.42325686505554083	2.50686423996311e-05
0.423680333619573	2.534883284677069e-05
0.42410422586397456	0.000284737368164971
0.4245285422126373	0.0003404012920293426
0.4249532830898771	0.00013463513035925152
0.4253784489204354	0.0002420370140157756
0.42580404012947815	4.35064032198413e-05
0.42623005714259626	3.1647604944510775e-05
0.4266565003858075	2.2471433147613323e-05
0.4270833702855548	0.0001250599663693323
0.4275106672687079	0.0003925308129424106
0.42793839176256293	0.00040060827576044497
0.4283665441948454	2.8332174560110957e-05
0.42879512499370814	0.00017495770226742282
0.4292241345877311	0.00028168149260154445
0.4296535734059238	6.680600023593835e-05
0.4300834418777262	2.913908354350729e-05
0.4305137404330073	2.631246242542654e-05
0.4309444695020643	0.0001684152145742813
0.4313756295156262	2.7156334196932036e-05
0.43180722090485346	3.0426021086149563e-05
0.4322392441013378	0.0004187948905133872
0.43267169953710305	0.0006314942907686535
0.4331045876446034	2.908787270371377e-05
0.43353790885672777	2.9563400425597514e-05
0.43397166360679784	4.119106438568018e-05
0.4344058523285671	0.0006895933922139692
0.4348404754562242	3.455463693769851e-05
0.4352755334243927	3.2998870689966515e-05
0.4357110266681317	3.220415226989949e-05
0.4361469556229332	3.2767052309707963e-05
0.4365833207247264	3.3307460829891734e-05
0.4370201224098773	3.469148317712161e-05
0.43745736111518657	3.445498534160038e-05
0.43789503727789286	0.0002510915555266536
0.4383331513356728	0.00029012901111510143
0.4387717037266415	3.635964585120148e-05
0.43921069488935105	0.000586774837828206
0.4396501252627919	0.0006550769601341297
0.4400899952863943	3.8155912172021175e-05
0.4405303054000284	0.00021361416451933147
0.44097105604400455	4.051456021428823e-05
0.44141224765907355	4.028165706329269e-05
0.4418538806864275	0.00012463930917592971
0.44229595556769846	0.0008115660382063608
0.44273847274496153	0.0002616367352379144
0.44318143266073473	4.356355820231473e-05
0.4436248357579766	7.483998557344678e-05
0.4440686824800909	4.433415520124352e-05
0.4445129732709252	5.134078401390308e-05
0.44495770857476963	4.738604169387542e-05
0.44540288883635953	4.663312381322566e-05
0.44584851450087576	4.954086172196338e-05
0.44629458601394356	0.00023835529926419203
0.4467411038216344	7.354846518280469e-05
0.44718806837046604	5.06874605298679e-05
0.4476354801074035	5.088533004096048e-05
0.4480833394798593	5.14314085587608e-05
0.4485316469356919	0.00019098387614044967
0.44898040292320845	0.00011944822420713432
0.44942960789116476	0.0007647244397633935
0.4498792622887662	0.0008774777790836533
0.4503293665656675	5.591027984928823e-05
0.4507799211719727	5.6785054753076055e-05
0.45123092655823627	5.767655771444991e-05
0.45168238317546366	5.862662640507364e-05
0.45213429147511197	5.955586423862965e-05
0.45258665190909014	6.0566675818731214e-05
0.45303946492975733	8.047865935919254e-05
0.4534927309899271	6.271559491324994e-05
0.45394645054286636	6.354235387187623e-05
0.4544006240422936	0.0005661260213623581
0.4548552519423825	0.0006848816613692786
0.4553103346977615	6.670166439945498e-05
0.4557658727635125	6.777451274964448e-05
0.4562218665951746	6.884293957036424e-05
0.4566783166487416	6.994504766018173e-05
0.45713522338066287	8.189057162725572e-05
0.45759258724784574	7.225226861815638e-05
0.4580504087076553	7.338190747349138e-05
0.4585086882179117	7.477851783346358e-05
0.4589674262368935	7.596558864571e-05
0.4594266232233395	8.116407494492379e-05
0.4598862796364471	7.892443778784771e-05
0.46034639593587284	9.002136211417943e-05
0.4608069725817323	8.087737269757344e-05
0.4612680100346033	8.31697213357527e-05
0.46172950875552343	8.340693680859278e-05
0.46219146920598997	8.474435703570299e-05
0.46265389184796385	8.635307016528046e-05
0.46311677714386845	8.779735993690316e-05
0.46358012555658895	9.056342777488984e-05
0.4640439375494734	9.046902985961037e-05
0.4645082135863336	9.258613331399516e-05
0.4649729541314457	9.334226113190717e-05
0.46543815964955115	9.723736973761637e-05
0.4659038306058555	9.680669992032837e-05
0.4663699674660288	0.00010337098654126506
0.46683657069620843	0.0025812207888645344
0.46730364076299763	0.00010195306515979799
0.4677711781334667	0.00010315488398353009
0.4682391832751533	0.0001044305410358609
0.46870765665606223	0.00010612335972754045
0.4691765987446669	0.00010733507017889189
0.46964601000990913	0.00010894047274593708
0.47011589092119993	0.00011072955402904099
0.4705862419484201	0.00011229185750969606
0.4710570635619215	0.0001145860124940674
0.47152835623252637	0.00011591439908582832
0.47200012043152634	0.00011800559705043406
0.47247235663068665	0.00011990645654854565
0.4729450653022427	0.00012130846904372243
0.4734182469189028	0.0001254453634658788
0.4738919019538495	0.00012524488134545175
0.4743660308807381	0.00012782494638180456
0.4748406341736976	0.0010555220334338173
0.4753157123073305	0.0012195390011378172
0.47579126575671526	0.0001338928985870004
0.47626729499740517	0.00013589749917538734
0.47674380050542986	0.00013803231430317117
0.47722078275729535	0.00014215116640992702
0.47769824222998314	0.00014197652538306476
0.47817617940095264	0.00014407920925824927
0.47865459474814054	0.0001464963910421704
0.47913348874996325	0.00014919331961045173
0.4796128618853155	0.00015057933000717648
0.4800927146335692	0.0001533592252454958
0.480573047474578	0.0001573214493137056
0.4810538608886736	0.0001581094485834571
0.4815351553566694	0.0001602687323088535
0.48201693135986157	0.0001626541662006198
0.48249918938002545	0.00016489016270688443
0.48298192989941835	0.0001672737615687364
0.48346515340078067	0.00016974661999381835
0.4839488603673369	0.0001722479579099455
0.4844330512827943	0.00017488174747636454
0.4849177266313433	0.00017797616597518958
0.48540288689765926	0.00018027664523703003
0.4858885325669022	0.00018478214470798318
0.48637466412471847	0.00018627485893023756
0.48686128205723933	0.0001883420799969614
0.4873483868510826	0.00019685803882204126
0.48783597899335396	0.00019432210161542663
0.4883240589716447	0.0001966852937129417
0.48881262727403474	0.00019987980014912347
0.48930168438909233	0.00020850145569345312
0.4897912308058759	0.00020559397159667915
0.4902812670139312	0.00020913693878587945
0.4907717935032936	0.00021172641825268392
0.4912628107644906	0.00021492095489871206
0.49175431928853935	0.00021818268224509037
0.4922463195669482	0.0002307936700583076
0.4927388120917177	0.0002256628191194809
0.4932317973553405	0.00022875529409492132
0.49372527585080195	0.00023259289444769595
0.4942192480715806	0.0002676736555588146
0.49471371451164753	0.00024079853895478094
0.4952086756654701	0.0002465989048146831
0.49570413202801017	0.000268487852747443
0.4962000840947228	0.00025794254022322877
0.49669653236156114	0.0002681545554846191
0.4971934773249736	0.00026770600749275526
0.4976909194819041	0.0002806470207762803
0.4981888593297956	0.005372238273689937
0.4986872973665883	0.0003129103958334133
0.4991862340907205	0.00028531738732299474
0.49968567000112835	0.00034158333533216277
0.5001856055972473	0.0002887021577452159
0.5006860413790132	0.00031846856712865385
0.5011869778468626	0.00042865466091609024
0.5016884155017322	0.00029299250371626255
0.5021903548450583	0.000296718184602959
0.5026927963787806	0.00030068153633043787
0.5031957406053418	0.0003048067838323162
0.5036991880276857	0.0003090927219092533
0.5042031391492598	0.0003882466259315795
0.5047075944740148	0.00031794338686662874
0.5052125545064062	0.0004193356188961113
0.5057180197513941	0.0003268515042288226
0.5062239907144432	0.0003516312265686076
0.5067304679015254	0.00033644997342488844
0.507237451819119	0.00034119321469682504
0.5077449429742066	0.0003456155796596805
0.5082529418742787	0.00044874415219957347
0.5087614490273339	0.00035666436724975716
0.5092704649418801	0.00036044499751106796
0.5097799901269346	0.00036922274881480633
0.510290025092022	0.00037315031104717715
0.5108005703471767	0.0004337109731347122
0.5113116264029444	0.0008710514495435931
0.5118231937703809	0.00038667914738480305
0.512335272961053	0.0004306672755989153
0.5128478644870411	0.00043900717867479116
0.5133609688609372	0.0004040450131931426
0.513874586595845	0.00041184590692789675
0.5143887182053819	0.00046610595202780546
0.5149033642036793	0.0026987271627254813
0.5154185251053843	0.0031623748128904714
0.5159342014256577	0.00043301306781123075
0.5164503936801753	0.00043929328998056164
0.5169671023851292	0.001525139008068302
0.517484328057228	0.0005433399169282977
0.5180020712136988	0.00046111907646790456
0.5185203323722845	0.0004813791331678042
0.5190391120512446	0.00047421782335404795
0.5195584107693598	0.0005122226287203421
0.5200782290459294	0.0004858290404817066
0.5205985674007715	0.0006723326571231496
0.5211194263542245	0.0004982532332389361
0.5216408064271467	0.0005267790506150141
0.5221627081409191	0.0005113490575229616
0.5226851320174436	0.000809105261707344
0.5232080785791434	0.0005299477359838043
0.5237315483489658	0.0005317604584645446
0.5242555418503797	0.0005393950901234716
0.524780059607379	0.0006014374860399088
0.5253051021444817	0.0006043532566681582
0.5258306699867299	0.0006357959946545799
0.5263567636596922	0.0005690640305364933
0.5268833836894625	0.0017930744801206936
0.52741053060266	0.0007239646657193754
0.5279382049264315	0.0005921835995144837
0.5284664071884522	0.0006015085598405985
0.5289951379169242	0.0006081203456514777
0.5295243976405782	0.0006161054287393621
0.5300541868886742	0.0006243626835019405
0.5305845061910004	0.0006330359146538705
0.5311153560778772	0.0006453584089877922
0.5316467370801545	0.0006501133813917939
0.5321786497292134	0.0006590429653315599
0.5327110945569662	0.00195397608857405
0.5332440720958576	0.000755579117341803
0.5337775828788651	0.0006856434425611142
0.5343116274395	0.0007618696794766016
0.5348462063118069	0.0007039506341661411
0.5353813200303648	0.000713263237506354
0.5359169691302864	0.0007400564409715491
0.5364531541472214	0.0007328157994680506
0.5369898756173559	0.0007425612259106834
0.5375271340774115	0.001601460390449709
0.5380649300646455	0.0007621361423382632
0.5386032641168543	0.0007723141155954034
0.5391421367723718	0.0007825602751613692
0.5396815485700714	0.001444974202928909
0.5402215000493653	0.0008032364277884876
0.5407619917502043	0.001469571804661344
0.5413030242130794	0.0008246504815863897
0.5418445979790236	0.0008355615924455496
0.5423867135896113	0.0008465173731051423
0.5429293715869572	0.0015585268371591412
0.54347257251372	0.0012911269792793192
0.5440163169131009	0.0008804122291847734
0.5445606053288436	0.0008916875365564206
0.5451054383052366	0.0015420313454103044
0.5456508163871133	0.0013730056742197896
0.5461967401198523	0.000929666426183537
0.546743210049377	0.0009503781825867182
0.5472902267221579	0.0009846083362002366
0.5478377906852105	0.0011356017889077683
0.5483859024860989	0.0015809731842212568
0.5489345626729356	0.0018484243564995094
0.5494837717943807	0.0022221452505584304
0.5500335303996434	0.0026848628621406836
0.5505838390384823	0.0026635393236671225
0.5511346982612062	0.002598164325492641
0.5516861086186748	0.002673363836443035
0.5522380706622974	0.0027506202601939598
0.5527905849440365	0.0028318234312756448
0.5533436520164067	0.0029168134993850323
0.5538972724324751	0.0030063532174931986
0.5544514467458623	0.003102566370776452
0.555006175510742	0.0032035818869258067
0.5555614592818432	0.003311350503905944
0.5561172986144503	0.0034218200559201152
0.5566736940644024	0.003536532834631084
0.5572306461880944	0.003657558266176777
0.5577881555424792	0.0037831741378007867
0.5583462226850665	0.003916297601337702
0.5589048481739226	0.004058126115115984
0.559464032567673	0.004206017913403448
0.5600237764255027	0.004366157251050071
0.5605840803071561	0.004531849704508809
0.5611449447729366	0.004708641908596244
0.5617063703837083	0.004898740289794235
0.562268357700897	0.005096264097742229
0.5628309072864899	0.005308393237032792
0.5633940197030369	0.005535211791747643
0.5639576955136506	0.0057768095518559775
0.5645219352820062	0.006034972099223687
0.5650867395723448	0.0063111769441075265
0.56565210894947	0.00660763251926518
0.5662180439787519	0.006927239765454158
0.5667845452261248	0.007271491046819372
0.5673516132580892	0.007643512534085599
0.567919248641714	0.008053353220776235
0.5684874519446355	0.017542150228649998
0.5690562237350564	0.019150336058190796
0.5696255645817485	0.009464330699777295
0.5701954750540529	0.010011990284285309
0.5707659557218792	0.010617466093280997
0.5713370071557086	0.011282205768841248
0.5719086299265925	0.012013257636389796
0.5724808246061537	0.012817829495466585
0.5730535917665868	0.013706201391748956
0.5736269319806598	0.014690463952882071
0.5742008458217132	0.015784856187708435
0.5747753338636598	0.0170054902820701
0.5753503966809884	0.018371750602420127
0.5759260348487619	0.019907526364341135
0.5765022489426174	0.02164166385533543
0.5770790395387698	0.023607413050533113
0.5776564072140103	0.025845385120826358
0.5782343525457061	0.028429786381677497
0.5788128761118029	0.03135614419906047
0.5793919784908237	0.0347702337789975
0.5799716602618716	0.03874695867450145
0.580551922004628	0.04344995991192797
0.5811327642993542	0.048927057938772486
0.5817141877268941	0.05547199930732939
0.5822961928686701	0.063337816805077
0.5828787803066863	0.07286148596502347
0.5834619506235312	0.08451774476179465
0.584045704402376	0.09885986982746675
0.5846300422269735	0.11672067827308254
0.5852149646816619	0.13902910236809438
0.5858004723513647	0.16671418038930474
0.5863865658215887	0.20009971691670414
0.5869732456784271	0.23767678102004602
0.58756051250856	0.27549904854056667
0.5881483668992539	0.3122223375252831
0.5887368094383639	0.3577022979610094
0.5893258407143325	0.3901186286939764
0.5899154613161908	0.3817098812532576
0.5905056718335588	0.3280773487409704
0.5910964728566486	0.2925602195522193
0.5916878649762615	0.25684425116909887
0.5922798487837877	0.22006141781446742
0.5928724248712117	0.18639587562484633
0.5934655938311096	0.15792546219989015
0.5940593562566506	0.13467597797029188
0.5946537127415977	0.11587044878554366
0.595248663880307	0.1006222069639974
0.5958442102677299	0.08816855683224101
0.596440352499413	0.07789130245130318
0.5970370911714984	0.0693445185032043
0.5976344268807242	0.062171957700162345
0.5982323602244267	0.05610267606372737
0.5988308918005392	0.050927790153026065
0.5994300222075923	0.04648517670202165
0.6000297520447171	0.04264732170462639
0.6006300819116445	0.039312174468687684
0.601231012408704	0.036397207957375215
0.6018325441368255	0.03383552134962443
0.602434677697542	0.03157467078798665
0.603037413692987	0.029570820004934398
0.6036407527258955	0.027787029853669477
0.604244695399606	0.026192756618076452
0.604849242318063	0.02476306719944073
0.6054543940858126	0.02347690467434768
0.6060601513080063	0.022316650532276404
0.6066665145904023	0.021268603728738004
0.6072734845393637	0.02031185846388449
0.6078810617618597	0.019444076968889865
0.6084892468654683	0.01865335516960785
0.6090980404583743	0.01792984561132863
0.6097074431493715	0.017267741975927915
0.6103174555478624	0.016659911702416447
0.6109280782638608	0.016101403703432875
