# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	2.2178373174949008e-05
0.3003592447525199	3.926091160797276e-06
0.3006597542269558	1.7160626581260076e-06
0.300960564361171	2.386736118692545e-05
0.30126167545597554	2.881014818687366e-07
0.3015630878124805	3.731178249049201e-06
0.30186480173209856	1.3380360503904695e-05
0.30216681751654345	6.143021609267259e-05
0.30246913546783105	9.198312646284817e-06
0.3027717558882791	1.8358529944777957e-05
0.3030746790805082	1.1777693105229438e-06
0.30337790534744163	3.908258924446652e-06
0.30368143499230554	1.5634623887970548e-05
0.3039852683186298	6.327080089797658e-06
0.3042894056302477	1.2967663956429209e-05
0.30459384723129695	2.065031910039933e-06
0.3048985934262188	1.9941045299356813e-05
0.30520364451975973	2.1170920979439188e-07
0.3055090008169708	1.996403346034636e-06
0.3058146626232074	1.0197914967077072e-05
0.30612063024413205	2.008577670707062e-05
0.30642690398571265	2.1558590368697353e-07
0.30673348415422236	9.402373484007719e-06
0.30704037105624177	1.1243411590023944e-06
0.3073475649986577	1.822546676783209e-07
0.30765506628866374	7.803448728633593e-06
0.3079628752337625	1.4192100951249693e-06
0.3082709921417617	2.1481174045195191e-07
0.30857941732077815	6.88480987757653e-06
0.30888815107923795	1.8035947170766354e-07
0.30919719372587473	5.745164667391977e-06
0.30950654556973123	1.1520901069502884e-06
0.30981620692015943	4.5209795482792555e-07
0.31012617808682075	2.8787056594548008e-05
0.31043645937968534	1.1474907156366193e-06
0.3107470511090351	1.9912821327571893e-07
0.3110579535854616	2.168585633677858e-07
0.3113691671198673	3.1659239590264035e-07
0.31168069202346704	3.931087615562992e-06
0.31199252860778476	6.00943660017419e-07
0.31230467718465704	1.899000062942202e-07
0.31261713806623304	4.3455749824902005e-06
0.3129299115649728	1.0289498133412918e-06
0.3132429979936502	2.1769034235630908e-07
0.31355639766535176	3.5113642445853106e-06
0.3138701108934763	2.302664947415665e-07
0.31418413799173767	2.465239595598102e-07
0.31449847927416325	3.849383152792673e-06
0.3148131350550942	2.6476516503401784e-07
0.31512810564918703	3.0096653330648667e-06
0.3154433913714119	4.2171822739603684e-07
0.31575899253705464	7.043451599248674e-07
0.3160749094617161	1.4561227300860314e-06
0.3163911424613123	4.1390335410106724e-07
0.3167076918520775	5.56515761010396e-07
0.3170245579505614	3.272165063531129e-07
0.3173417410736292	3.7359088668576733e-07
0.3176592415384646	6.169605635256114e-07
0.3179770596625682	1.2028462333864423e-06
0.31829519576375775	8.871858181784625e-06
0.31861365016017007	1.1545631085477559e-05
0.3189324231702587	7.00045622534921e-07
0.31925151511279676	1.3101446290539508e-05
0.3195709263068769	1.5254894200641547e-05
0.31989065707190945	2.0149550761031206e-05
0.32021070772762594	6.886475127410701e-06
0.32053107859407703	7.321626535350587e-07
0.3208517699916327	3.8036437892529884e-07
0.32117278224098533	2.4258464673899043e-06
0.32149411566314745	1.4486004012999565e-05
0.32181577057945177	8.48682370781371e-06
0.32213774731155354	5.525903412848572e-06
0.32246004618142987	2.409706643896347e-06
0.32278266751137896	8.939255743504528e-06
0.323105611624022	1.1005663734124158e-05
0.32342887884230354	1.2629995755213902e-05
0.32375246948949077	1.5279050679294847e-05
0.32407638388917476	1.4454513209904784e-06
0.3244006223652699	1.2940459656274814e-06
0.3247251852420147	1.4327624871445393e-05
0.3250500728439716	1.8152858242056279e-06
0.32537528549602773	7.141275352115671e-07
0.32570082352339647	1.2552002062572579e-06
0.32602668725161615	8.622312682222197e-07
0.3263528770065502	8.344082090854839e-07
0.32667939311438926	1.3999965503192701e-05
0.3270062359016485	1.3861468283135773e-06
0.3273334056951695	2.978121138755375e-06
0.32766090282212285	1.6132897007295116e-06
0.32798872761000714	1.8827798824824256e-06
0.32831688038664697	2.570379341183771e-06
0.32864536148019385	6.390262301165496e-06
0.3289741712191297	4.9423194052716325e-06
0.32930330993226514	9.623289953659196e-06
0.32963277794873797	1.7791012322480245e-05
0.32996257559801523	6.625765090678518e-05
0.33029270320989507	0.0008417335697283923
0.3306231611145066	0.0001654716013104822
0.3309539496423071	2.7475597257749233e-05
0.3312850691240847	1.1605566737663755e-05
0.33161651989095925	6.603330067052842e-06
0.3319483022743805	4.406254290764348e-06
0.3322804166061314	3.2063242885698424e-06
0.3326128632183269	2.7422171668674896e-06
0.3329456424434135	2.0897379688447317e-06
0.3332787546141702	1.8825103120524043e-06
0.33361220006370884	1.7477869986372352e-06
0.333945979125476	1.5076581541991834e-06
0.3342800921332507	1.8481351711073292e-06
0.3346145394211455	1.1804614858477687e-06
0.33494932132360705	1.315881467219356e-06
0.33528443817541764	1.2058084845968933e-06
0.3356198903116948	2.032734360683819e-06
0.33595567806788895	1.929804257371996e-06
0.33629180177978923	1.0243435140686636e-06
0.33662826178351984	1.0742061757141249e-06
0.3369650584155399	1.180451377687012e-06
0.33730219201264616	2.1217400342139513e-06
0.337639662911973	1.0406087970287183e-06
0.33797747145099094	2.0367129740781563e-06
0.3383156179675081	1.4637457267942293e-06
0.3386541027996724	1.9349204505173903e-06
0.3389929262859681	1.009071418946475e-06
0.3393320887652174	3.967195964870978e-06
0.33967159057658325	8.556825436911013e-06
0.3400114320595682	4.919577011889542e-06
0.34035161355401444	1.2210149318135447e-05
0.34069213540010307	1.581476225685451e-05
0.34103299793835534	2.6683991035368283e-06
0.34137420150963343	4.139643078068123e-06
0.3417157464551409	4.523799537533354e-06
0.3420576331164234	2.4486108926048606e-06
0.3423998618353671	4.556650571833703e-06
0.3427424329542007	2.8603074974354786e-05
0.34308534681549624	2.5196556526086866e-06
0.3434286037621676	1.138517495436999e-06
0.3437722041374721	1.2181106583014232e-06
0.34411614828500847	0.00013400457796042348
0.3444604365487217	6.363840551787452e-05
0.34480506927290067	4.044752239763262e-05
0.34515004680217665	3.961069583403529e-06
0.3454953694815278	1.5822213640419437e-05
0.34584103765627777	1.408109371302893e-06
0.34618705167209435	1.5233700181462883e-06
0.3465334118749911	6.0874172264708595e-05
0.3468801186113284	9.201483315274943e-06
0.34722717222781396	2.226891837426297e-06
0.3475745730715008	6.910022798686464e-05
0.34792232148978935	5.7439437683935824e-05
0.3482704178304284	7.7206765838193e-06
0.3486188624415139	2.5871255116786556e-06
0.3489676556714908	1.967997410229814e-06
0.3493167978691525	7.199686838925394e-05
0.34966628938364114	4.445774190802125e-06
0.35001613056444836	6.191352194259272e-05
0.3503663217614157	1.4788770068725741e-06
0.3507168633247337	2.516277668832064e-06
0.3510677556049435	2.0788486348490132e-06
0.35141899895293816	4.441090357080799e-05
0.35177059371996156	1.6714881286486705e-06
0.35212254025760836	4.66588489942286e-05
0.35247483891782416	3.0297396380532716e-06
0.35282749005290864	0.00010351943322301459
0.3531804940155126	2.240612336559293e-06
0.35353385115863967	3.388282114619305e-06
0.35388756183564807	3.385508845280452e-06
0.3542416264002475	1.757657186088765e-05
0.35459604520650223	2.3377389149667005e-06
0.35495081860883215	3.037421815411942e-06
0.3553059469620101	2.204350332250784e-06
0.35566143062116456	2.258670413698048e-05
0.3560172699417795	5.956489831772794e-05
0.356373465279694	2.4055736471140107e-06
0.35673001699110324	7.771193556110155e-05
0.3570869254325594	9.903141797566482e-05
0.3574441909609705	3.8160704177572664e-06
0.35780181393360216	3.117082907576549e-06
0.3581597947080773	0.0001185701818842028
0.3585181336423769	0.00011225144094171983
0.35887683109484053	8.52423396755987e-05
0.3592358874241651	2.479709564676654e-06
0.3595953029894069	3.254444200065731e-06
0.3599550781499817	2.535243835607585e-06
0.36031521326566457	4.397343318218374e-06
0.3606757086965913	9.872637148755268e-06
0.361036564803257	9.04971022205691e-05
0.36139778194651695	4.683391472075125e-06
0.36175936048758894	5.324124820801071e-06
0.36212130078805094	9.966100227842352e-05
0.3624836032098437	6.6256012370711074e-06
0.36284626811526954	3.059095724459267e-06
0.36320929586699424	0.00010298720332688141
0.36357268682804506	5.324930605299136e-06
0.3639364413618126	4.479598518825133e-06
0.36430055983205223	6.627216780747481e-06
0.364665042602882	4.718191164685984e-06
0.36502989003878483	0.00018148482695062924
0.3653951025046079	7.153239375025483e-06
0.36576068036556375	3.902979131926694e-06
0.3661266239872305	4.496481385178012e-06
0.3664929337355513	3.7371457650354615e-06
0.36685960997683714	4.7331879908476815e-06
0.3672266530777639	5.183959499238794e-06
0.367594063405374	4.423887492639444e-06
0.36796184132707804	0.00012548764470758482
0.36832998721065424	8.84078343770407e-05
0.36869850142424837	0.0001006341455493061
0.36906738433637487	5.12212635485996e-06
0.3694366363159162	7.286202338474508e-06
0.3698062577321236	4.595607130681422e-06
0.37017624895461987	5.748526124288601e-06
0.370546610353396	0.00014223243776209115
0.3709173422988131	0.00021058830470615183
0.3712884451616033	5.17419502512103e-06
0.3716599193128703	6.3154621351135154e-06
0.3720317651240883	0.000224879216117637
0.3724039829671021	0.0001562084269506127
0.37277657321412927	0.00011356884648818474
0.37314953623776065	7.087370334377954e-06
0.3735228724109598	0.0003505635660489981
0.37389658210706284	0.0002105138117152272
0.3742706656997787	0.00010703834984118055
0.3746451235631912	0.00033613400967574575
0.37501995607175836	0.0003449178385931505
0.3753951636003123	1.2650393384165418e-05
0.37577074652406117	0.00015994069138157568
0.376146705218588	1.1826000900702564e-05
0.37652304005985093	0.0001523940571953395
0.3768997514241862	0.00013765935378748343
0.37727683968830467	6.647726420800038e-06
0.3776543052292933	9.602270331407455e-06
0.37803214842461885	7.579755576138406e-06
0.37841036965212516	7.028218025881624e-06
0.3787889692900325	0.00014497677685956672
0.3791679477169404	6.221338357195454e-05
0.379547305311827	0.00013087692745747563
0.3799270424540503	0.00023426490263941772
0.380307159523348	7.68782838238507e-06
0.3806876568998369	1.2617618145746054e-05
0.3810685349640144	8.236601893635707e-06
0.3814497940967586	0.0001420104212845874
0.38183143467932895	0.00014368987412484847
0.3822134570933656	0.0002513746681597598
0.38259586172089083	0.00041725536580736053
0.38297864894430983	0.0001287570480128393
0.3833618191464097	0.0002006338149111716
0.3837453727103603	1.7168562438189022e-05
0.3841293100197161	0.0002824814980972851
