# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.24946438259619613
0.3003592447525199	0.23397420152675885
0.3006597542269558	0.22829029851233612
0.300960564361171	0.251766049505952
0.30126167545597554	0.22116524131256388
0.3015630878124805	0.2269008159322113
0.30186480173209856	0.24889699958481243
0.30216681751654345	0.2867971709192311
0.30246913546783105	0.24075944724543819
0.3027717558882791	0.2566145446338676
0.3030746790805082	0.2407300185627876
0.30337790534744163	0.23745862444803886
0.30368143499230554	0.24994796075197998
0.3039852683186298	0.24842087501273724
0.3042894056302477	0.25661198226968496
0.30459384723129695	0.23879741203036822
0.3048985934262188	0.2716776322107678
0.30520364451975973	0.23913219638957922
0.3055090008169708	0.2625910928104497
0.3058146626232074	0.2776955967740162
0.30612063024413205	0.27730232896533347
0.30642690398571265	0.24926232956621355
0.30673348415422236	0.2714686781034084
0.30704037105624177	0.25385327834856575
0.3073475649986577	0.2679685373426334
0.30765506628866374	0.276313557157097
0.3079628752337625	0.26901477831567816
0.3082709921417617	0.26957960734328096
0.30857941732077815	0.27462832096524453
0.30888815107923795	0.27641011225474893
0.30919719372587473	0.2841762223292061
0.30950654556973123	0.29368414232742707
0.30981620692015943	0.2799680141183522
0.31012617808682075	0.3183918939043224
0.31043645937968534	0.2807662888061881
0.3107470511090351	0.2841144588721809
0.3110579535854616	0.2860092705854343
0.3113691671198673	0.29488833775375856
0.31168069202346704	0.2932299498474418
0.31199252860778476	0.29980718711418713
0.31230467718465704	0.2907252974024194
0.31261713806623304	0.29545667048290875
0.3129299115649728	0.304711011269384
0.3132429979936502	0.30041254753679797
0.31355639766535176	0.311567376534973
0.3138701108934763	0.2968079438381695
0.31418413799173767	0.3010599552127188
0.31449847927416325	0.32630993252563095
0.3148131350550942	0.313250349209815
0.31512810564918703	0.3064885941343876
0.3154433913714119	0.3184596154741404
0.31575899253705464	0.3327549765986036
0.3160749094617161	0.34163719954049676
0.3163911424613123	0.33667698273979035
0.3167076918520775	0.32924941117198403
0.3170245579505614	0.3277035994872093
0.3173417410736292	0.32891646366605215
0.3176592415384646	0.3210410866873793
0.3179770596625682	0.3352315181461051
