# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	3.520620783144361e-06
0.3003592447525199	2.4807821292959823e-07
0.3006597542269558	4.274455376758459e-08
0.300960564361171	4.3372710325909596e-06
0.30126167545597554	6.03681227580915e-09
0.3015630878124805	1.9397424348968242e-07
0.30186480173209856	2.0351821305707217e-06
0.30216681751654345	1.0009179906315563e-05
0.30246913546783105	1.767755703647005e-06
0.3027717558882791	2.993205294497108e-06
0.3030746790805082	1.9078092686314947e-08
0.30337790534744163	2.6100866241942747e-07
0.30368143499230554	3.0531980014980733e-06
0.3039852683186298	3.293891410675074e-07
0.3042894056302477	9.575108325663957e-07
0.30459384723129695	7.077304049655401e-08
0.3048985934262188	3.559285771561964e-06
0.30520364451975973	6.367796334545136e-09
0.3055090008169708	4.527058141406572e-08
0.3058146626232074	1.4246536834220468e-06
0.30612063024413205	3.6970586948368694e-06
0.30642690398571265	6.615736914914721e-09
0.30673348415422236	1.2087741282304295e-06
0.30704037105624177	2.5111808747063632e-08
0.3073475649986577	6.3414298095635934e-09
0.30765506628866374	9.519835082925542e-07
0.3079628752337625	3.689171270800366e-08
0.3082709921417617	7.097307588783116e-09
0.30857941732077815	6.829506639603445e-07
0.30888815107923795	7.182758639056039e-09
0.30919719372587473	4.584293070214384e-07
0.30950654556973123	2.1309507875316865e-08
0.30981620692015943	9.622807397089449e-09
0.31012617808682075	3.467716998459761e-06
0.31043645937968534	4.563563185065834e-08
0.3107470511090351	8.491720806401688e-09
0.3110579535854616	8.87293349768928e-09
0.3113691671198673	1.0497402036764205e-08
0.31168069202346704	1.9000511561104402e-07
0.31199252860778476	1.5124886683200008e-08
0.31230467718465704	9.41568725125722e-09
0.31261713806623304	2.1928201526504383e-07
0.3129299115649728	2.3244425371507724e-08
0.3132429979936502	1.0221101206942201e-08
0.31355639766535176	1.4091192303933973e-07
0.3138701108934763	1.0952776507670481e-08
0.31418413799173767	1.1417880582663428e-08
0.31449847927416325	1.9125973045601626e-07
0.3148131350550942	1.2165117321223788e-08
0.31512810564918703	1.2752188557235083e-07
0.3154433913714119	1.4792051721160237e-08
0.31575899253705464	1.8539033503608655e-08
0.3160749094617161	3.204208749847551e-08
0.3163911424613123	1.536768970870179e-08
0.3167076918520775	1.7472515542676163e-08
0.3170245579505614	1.5084191166767962e-08
0.3173417410736292	1.6006060731757908e-08
0.3176592415384646	1.975509239310621e-08
0.3179770596625682	2.8060135162834134e-08
0.31829519576375775	7.876040764556077e-07
0.31861365016017007	1.5868223544280604e-06
0.3189324231702587	2.20452008070235e-08
0.31925151511279676	1.9034824383909755e-06
0.3195709263068769	2.829614726795548e-06
0.31989065707190945	2.345152219127809e-06
0.32021070772762594	3.530412775273558e-07
0.32053107859407703	2.5071369682793843e-08
0.3208517699916327	2.0930775622041473e-08
0.32117278224098533	4.90696968579314e-08
0.32149411566314745	1.6834665770768166e-06
0.32181577057945177	5.154895205407204e-07
0.32213774731155354	1.6028001010971638e-07
0.32246004618142987	5.971980718145351e-08
0.32278266751137896	2.7989160578509827e-07
0.323105611624022	8.155853947202529e-07
0.32342887884230354	1.4017482223986218e-06
0.32375246948949077	2.288394171723847e-06
0.32407638388917476	4.381679648981399e-08
0.3244006223652699	4.31233760773826e-08
0.3247251852420147	1.3449827224634325e-06
0.3250500728439716	5.3461924284649526e-08
0.32537528549602773	3.957916025179038e-08
0.32570082352339647	4.996954913079469e-08
0.32602668725161615	4.666405959606744e-08
0.3263528770065502	4.9728801930319355e-08
0.32667939311438926	1.2889283866967305e-06
0.3270062359016485	6.646362224380295e-08
0.3273334056951695	9.903423270697415e-08
0.32766090282212285	8.617408455777178e-08
0.32798872761000714	1.0354896700740064e-07
0.32831688038664697	1.3432523541047678e-07
0.32864536148019385	2.369846536337157e-07
0.3289741712191297	2.6257509483922373e-07
0.32930330993226514	4.5938292476747325e-07
0.32963277794873797	9.435645289778337e-07
0.32996257559801523	3.7117584567981814e-06
0.33029270320989507	0.0002045049651941491
0.3306231611145066	1.0994857635142227e-05
0.3309539496423071	1.4681459674079988e-06
0.3312850691240847	6.15449729991523e-07
0.33161651989095925	3.538861397078264e-07
0.3319483022743805	2.398016849448974e-07
0.3322804166061314	1.793379964345863e-07
0.3326128632183269	1.468646384516643e-07
0.3329456424434135	1.2176578577912533e-07
0.3332787546141702	1.0766751058845038e-07
0.33361220006370884	9.799775991024546e-08
0.333945979125476	9.016416880507439e-08
0.3342800921332507	8.969267874767053e-08
0.3346145394211455	7.941426919349607e-08
0.33494932132360705	7.924911084083578e-08
0.33528443817541764	7.633096899582776e-08
0.3356198903116948	8.662498016403701e-08
0.33595567806788895	8.918651638396988e-08
0.33629180177978923	7.196263642304541e-08
0.33662826178351984	7.273283491536283e-08
0.3369650584155399	7.40861411349425e-08
0.33730219201264616	8.427347008645385e-08
0.337639662911973	7.326340622375936e-08
0.33797747145099094	8.55009049767607e-08
0.3383156179675081	8.0262786346551e-08
0.3386541027996724	8.730034751370596e-08
0.3389929262859681	7.566515498305036e-08
0.3393320887652174	1.2209733614969122e-07
0.33967159057658325	2.8279424694712996e-07
0.3400114320595682	1.464588036614317e-07
0.34035161355401444	5.911220901782638e-07
0.34069213540010307	4.016159843211209e-07
0.34103299793835534	1.1440061867385006e-07
0.34137420150963343	1.3754062810486924e-07
0.3417157464551409	1.413793827241577e-07
0.3420576331164234	1.0793140534455024e-07
0.3423998618353671	1.4168366464747083e-07
0.3427424329542007	1.0210444520235244e-06
0.34308534681549624	1.1370138030859332e-07
0.3434286037621676	9.450473361623347e-08
0.3437722041374721	9.758554015597016e-08
0.34411614828500847	3.915434570276475e-05
0.3444604365487217	1.5131619445537754e-05
0.34480506927290067	4.948008968745111e-06
0.34515004680217665	1.4403249987689275e-07
0.3454953694815278	8.196141354886596e-07
0.34584103765627777	1.1096589949926607e-07
0.34618705167209435	1.1458525219825069e-07
0.3465334118749911	1.761676055538462e-05
0.3468801186113284	3.408110313588786e-07
0.34722717222781396	1.3082999489877072e-07
0.3475745730715008	2.015294163252299e-05
0.34792232148978935	1.4953756500047209e-05
0.3482704178304284	2.915092812550636e-07
0.3486188624415139	1.456246131710659e-07
0.3489676556714908	1.4174863933421532e-07
0.3493167978691525	2.1829949607226288e-05
0.34966628938364114	1.8067239306485886e-07
0.35001613056444836	1.6458755318146503e-05
0.3503663217614157	1.4318500901155178e-07
0.3507168633247337	1.6001093231499496e-07
0.3510677556049435	1.5660125962645117e-07
0.35141899895293816	5.362505848589853e-06
0.35177059371996156	1.5733068719709665e-07
0.35212254025760836	5.910509022161411e-06
0.35247483891782416	1.8180873313187686e-07
0.35282749005290864	1.845138799608315e-05
0.3531804940155126	1.7727844549366508e-07
0.35353385115863967	1.9658651736950857e-07
0.35388756183564807	1.9876781263794101e-07
0.3542416264002475	6.075524818869742e-07
0.35459604520650223	1.9269080701490866e-07
0.35495081860883215	2.080858221426179e-07
0.3553059469620101	1.9834635403556404e-07
0.35566143062116456	8.723962058746318e-07
0.3560172699417795	8.961807084363128e-06
0.356373465279694	2.1297806245266156e-07
0.35673001699110324	1.610689299129535e-05
