# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	2.168150559573092e-05
0.3003592447525199	3.481970760043616e-06
0.3006597542269558	1.3775443653805802e-06
0.300960564361171	2.4149503353774486e-05
0.30126167545597554	2.060456297254725e-07
0.3015630878124805	3.2936886266135457e-06
0.30186480173209856	1.3311190927218463e-05
0.30216681751654345	5.9361568887990504e-05
0.30246913546783105	9.386779641753388e-06
0.3027717558882791	1.80806642821052e-05
0.3030746790805082	8.639094713892763e-07
0.30337790534744163	3.5763096573476504e-06
0.30368143499230554	1.5410670410670195e-05
0.3039852683186298	5.3658269135355985e-06
0.3042894056302477	1.2274417616234007e-05
0.30459384723129695	1.7256818430646605e-06
0.3048985934262188	1.91690611913287e-05
0.30520364451975973	1.5552676547619984e-07
0.3055090008169708	1.5582273363993953e-06
0.3058146626232074	1.0043580122417855e-05
0.30612063024413205	1.941877069861943e-05
0.30642690398571265	1.6047782430350346e-07
0.30673348415422236	9.317250488401914e-06
0.30704037105624177	8.71341828278714e-07
0.3073475649986577	1.3952576238690706e-07
0.30765506628866374	7.784328528561465e-06
0.3079628752337625	1.1113080501423634e-06
0.3082709921417617	1.6142616704427193e-07
0.30857941732077815	6.6635624848319235e-06
0.30888815107923795	1.4052559851214012e-07
0.30919719372587473	5.3593953113213214e-06
0.30950654556973123	8.301500780600593e-07
0.30981620692015943	3.343644319355076e-07
0.31012617808682075	2.8445339052014972e-05
0.31043645937968534	8.367882945218089e-07
0.3107470511090351	1.5602856602852973e-07
0.3110579535854616	1.7002174247285204e-07
0.3113691671198673	2.39472075744327e-07
0.31168069202346704	3.4954236723157196e-06
0.31199252860778476	4.4079481530681245e-07
0.31230467718465704	1.5343741142128135e-07
0.31261713806623304	3.871637519046495e-06
0.3129299115649728	7.584233174487154e-07
0.3132429979936502	1.731275520336344e-07
0.31355639766535176	3.0255774856617257e-06
0.3138701108934763	1.8387700671798115e-07
0.31418413799173767	1.964132151962446e-07
0.31449847927416325	3.3066257707378647e-06
0.3148131350550942	2.1093858563356446e-07
0.31512810564918703	2.518273294343018e-06
0.3154433913714119	3.224196221969902e-07
0.31575899253705464	5.262045233420838e-07
0.3160749094617161	1.084034322683269e-06
0.3163911424613123	3.1823044428308474e-07
0.3167076918520775	4.198652511249504e-07
0.3170245579505614	2.585073039899915e-07
0.3173417410736292	2.920543769047137e-07
0.3176592415384646	4.676344279650242e-07
0.3179770596625682	8.987539631532677e-07
0.31829519576375775	8.097819124882813e-06
0.31861365016017007	1.144287756358262e-05
0.3189324231702587	5.26252797595957e-07
0.31925151511279676	1.3098287984788307e-05
0.3195709263068769	1.586884340163909e-05
0.31989065707190945	1.9297735177150103e-05
0.32021070772762594	5.9648336580149255e-06
0.32053107859407703	5.634986486555492e-07
0.3208517699916327	3.057068083592978e-07
0.32117278224098533	1.797506948348082e-06
0.32149411566314745	1.3763164109747491e-05
0.32181577057945177	6.757535044427595e-06
0.32213774731155354	4.326187113029783e-06
0.32246004618142987	1.8542666201923589e-06
0.32278266751137896	7.279373565178864e-06
0.323105611624022	9.710026065236177e-06
0.32342887884230354	1.1919212276749859e-05
0.32375246948949077	1.533587906012017e-05
0.32407638388917476	1.0926831935070835e-06
0.3244006223652699	9.78714750354192e-07
0.3247251852420147	1.308905054154439e-05
0.3250500728439716	1.3477296170106883e-06
0.32537528549602773	5.501493105225104e-07
0.32570082352339647	9.284321904365093e-07
0.32602668725161615	6.533780018385241e-07
0.3263528770065502	6.330033539239448e-07
0.32667939311438926	1.2681200004017231e-05
0.3270062359016485	1.0161622112821595e-06
0.3273334056951695	2.1865228432747234e-06
0.32766090282212285	1.166971316859372e-06
0.32798872761000714	1.34847903541141e-06
0.32831688038664697	1.812604272970363e-06
0.32864536148019385	4.718140518720382e-06
0.3289741712191297	3.416240404032822e-06
0.32930330993226514	6.636063121572308e-06
0.32963277794873797	1.2148131471056977e-05
0.32996257559801523	4.6245343534147996e-05
0.33029270320989507	0.0008320062835197189
0.3306231611145066	0.0001227874356440051
0.3309539496423071	1.8795525690319063e-05
0.3312850691240847	7.935287030345534e-06
0.33161651989095925	4.551121093075088e-06
0.3319483022743805	3.070110626535008e-06
0.3322804166061314	2.2634705570984073e-06
0.3326128632183269	1.960204406288047e-06
0.3329456424434135	1.5168289962074815e-06
0.3332787546141702	1.3813029458744283e-06
0.33361220006370884	1.2943839866450723e-06
0.333945979125476	1.1354499638516447e-06
0.3342800921332507	1.4134691175554334e-06
0.3346145394211455	9.170913330715705e-07
0.33494932132360705	1.017097549553763e-06
0.33528443817541764	9.439817819204418e-07
0.3356198903116948	1.5567596313115142e-06
0.33595567806788895	1.4574114256121902e-06
0.33629180177978923	8.353668658043033e-07
0.33662826178351984	8.661188689214249e-07
0.3369650584155399	9.46637215065751e-07
0.33730219201264616	1.6866712686618009e-06
0.337639662911973	8.533090425425979e-07
0.33797747145099094	1.593719107676439e-06
0.3383156179675081	1.1571660450661044e-06
0.3386541027996724	1.5194103283279538e-06
0.3389929262859681	8.452815193501645e-07
0.3393320887652174	3.0082259755988063e-06
0.33967159057658325	6.75834358245999e-06
0.3400114320595682	3.689965110251778e-06
0.34035161355401444	1.062219435249415e-05
0.34069213540010307	1.2348078285635457e-05
0.34103299793835534	2.0441534745101458e-06
0.34137420150963343	3.2340484298308636e-06
0.3417157464551409	3.3845561850640738e-06
0.3420576331164234	1.920543378934445e-06
0.3423998618353671	3.4591856264872455e-06
0.3427424329542007	2.377858629126294e-05
0.34308534681549624	1.981382113686949e-06
0.3434286037621676	9.856602411264637e-07
0.3437722041374721	1.0428839933429133e-06
0.34411614828500847	0.0001406363320672663
0.3444604365487217	6.466041203829061e-05
0.34480506927290067	3.620570902131099e-05
0.34515004680217665	3.018707608879452e-06
0.3454953694815278	1.3904309090340014e-05
0.34584103765627777	1.2066945857664869e-06
0.34618705167209435	1.2910860417415813e-06
0.3465334118749911	6.483074833877052e-05
0.3468801186113284	7.33633646425518e-06
0.34722717222781396	1.7977528863744184e-06
0.3475745730715008	7.281360597854276e-05
0.34792232148978935	6.0951021683318904e-05
0.3482704178304284	6.0951299655884825e-06
