# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.3427424329542007	5.060462098676735e-05
0.34308534681549624	4.954853603420141e-06
0.3434286037621676	1.7611202149499964e-06
0.3437722041374721	1.9275708468874634e-06
0.34411614828500847	0.00020153325704825204
0.3444604365487217	9.744946582176297e-05
0.34480506927290067	6.0471615662518224e-05
0.34515004680217665	8.387392396673071e-06
0.3454953694815278	2.5880197338798324e-05
0.34584103765627777	2.280172036141621e-06
0.34618705167209435	2.549812427339818e-06
0.3465334118749911	8.839380227958235e-05
0.3468801186113284	1.6344125460049052e-05
0.34722717222781396	4.212981541171515e-06
0.3475745730715008	0.0001028097513104192
0.34792232148978935	8.187455407697267e-05
0.3482704178304284	1.3817401931209108e-05
0.3486188624415139	4.929446976695383e-06
0.3489676556714908	3.319568440181538e-06
0.3493167978691525	0.0001052419814880838
0.34966628938364114	9.22963451929837e-06
0.35001613056444836	8.769044760733398e-05
0.3503663217614157	2.062072320579153e-06
0.3507168633247337	4.625771386212799e-06
0.3510677556049435	3.5439077161833997e-06
0.35141899895293816	6.589876778295815e-05
0.35177059371996156	2.416066696068957e-06
0.35212254025760836	6.852734613082236e-05
0.35247483891782416	5.758520007729393e-06
0.35282749005290864	0.0001533728001881313
0.3531804940155126	3.736802967815909e-06
0.35353385115863967	6.540644460193623e-06
0.35388756183564807	6.5375391054172005e-06
0.3542416264002475	3.269679458342232e-05
0.35459604520650223	3.8066602044897807e-06
0.35495081860883215	5.361320355270969e-06
0.3553059469620101	3.38033890344096e-06
0.35566143062116456	4.0177257269731796e-05
0.3560172699417795	8.505754444711289e-05
0.356373465279694	3.690326053976155e-06
0.35673001699110324	0.00011344584208496604
0.3570869254325594	0.00015381065410856255
0.3574441909609705	7.205725519674043e-06
0.35780181393360216	5.377138451753773e-06
0.3581597947080773	0.0001857959874492057
0.3585181336423769	0.00016710572516651418
0.35887683109484053	0.0001320214689152115
0.3592358874241651	3.512988174976248e-06
0.3595953029894069	5.4498275499075575e-06
0.3599550781499817	3.5418242525955412e-06
0.36031521326566457	8.179616446195726e-06
0.3606757086965913	2.071500194652783e-05
0.361036564803257	0.00013303803482430206
0.36139778194651695	8.497974655792904e-06
0.36175936048758894	1.0061987791606564e-05
0.36212130078805094	0.00014794335477980275
0.3624836032098437	1.3232839536567242e-05
0.36284626811526954	4.34066264893362e-06
0.36320929586699424	0.00015157974944178244
0.36357268682804506	1.0277202023893122e-05
0.3639364413618126	7.772614907143576e-06
0.36430055983205223	1.3307290184372169e-05
0.364665042602882	8.133245682011295e-06
0.36502989003878483	0.00026893970893762805
0.3653951025046079	1.4373525538903033e-05
0.36576068036556375	5.946467512608811e-06
0.3661266239872305	7.282589736260378e-06
0.3664929337355513	5.323707887755277e-06
0.36685960997683714	7.76736915796011e-06
0.3672266530777639	8.874587357850372e-06
0.367594063405374	6.797518726081744e-06
0.36796184132707804	0.0001783405864728566
0.36832998721065424	0.00012353038018144368
0.36869850142424837	0.00014675847497964343
0.36906738433637487	8.242037935551195e-06
0.3694366363159162	1.3423125818462369e-05
0.3698062577321236	6.688069974630444e-06
0.37017624895461987	9.518360104939517e-06
0.370546610353396	0.0002029862209455434
0.3709173422988131	0.0003050536016991098
0.3712884451616033	7.69941212029599e-06
0.3716599193128703	1.0451694001312304e-05
0.3720317651240883	0.000344671161848783
0.3724039829671021	0.00022674861973787284
0.37277657321412927	0.00016261946148508154
0.37314953623776065	1.215509433508175e-05
0.3735228724109598	0.0005296829606300718
0.37389658210706284	0.00031680672196296986
0.3742706656997787	0.00015397755912298022
0.3746451235631912	0.0004831856292899364
0.37501995607175836	0.0005080199937836278
0.3753951636003123	2.4294265559566865e-05
0.37577074652406117	0.00023411621039992243
0.376146705218588	2.2274424949156437e-05
0.37652304005985093	0.0002245147419290169
0.3768997514241862	0.00019608048277767895
0.37727683968830467	9.522720662501435e-06
0.3776543052292933	1.65166741636399e-05
0.37803214842461885	1.1556125947255054e-05
0.37841036965212516	9.976557465037925e-06
0.3787889692900325	0.00021998705558262877
0.3791679477169404	9.87598773042316e-05
0.379547305311827	0.00018709550230402172
0.3799270424540503	0.0003384567833110985
0.380307159523348	1.0885451922606911e-05
0.3806876568998369	2.2502303923962317e-05
0.3810685349640144	1.1940499242916833e-05
0.3814497940967586	0.00021195777106183277
0.38183143467932895	0.00020838449049960663
0.3822134570933656	0.00038911444795108527
0.38259586172089083	0.0006082125298607152
0.38297864894430983	0.0001958764701514583
0.3833618191464097	0.00030383252508098306
0.3837453727103603	3.194770675182011e-05
0.3841293100197161	0.0004263049548957263
0.384513631458414	1.6269474823346914e-05
0.38489833741077456	1.5072419652730222e-05
0.3852834282615044	0.0003173404468629543
0.38566890439569507	0.00031740944161005543
0.3860547661988226	0.0004497467502941223
0.3864410140567483	1.4737862575578442e-05
0.38682764835572003	0.00020550515926063707
0.38721466948237254	0.0002183041303758349
0.38760207782372696	5.263615738869306e-05
0.38798987376719146	0.0005423153911378512
0.38837805770056205	1.6041524939465138e-05
0.38876663001202283	0.0006273571234093282
0.38915559109014614	8.183758597296841e-05
0.38954494132389356	0.00030586019268710003
0.3899346811026145	0.00044604072141199647
0.3903248108160484	0.0001631216787131981
0.3907153308543251	0.0002668814523039781
0.39110624160796537	1.683767630560124e-05
0.3914975434678802	1.8858419834549197e-05
0.3918892368253715	0.0001113200373669744
0.39228132207213195	0.0006423189826168627
0.3926737996002461	2.1000547668414145e-05
0.39306666980219274	0.0006951427057369658
0.39345993307084226	2.0408811309132393e-05
0.39385358979945745	2.0204434991926758e-05
0.3942476403816957	8.374309252299152e-05
0.3946420852116072	2.2071682424979592e-05
0.39503692468363627	3.705150436231723e-05
0.3954321591926224	2.166433986246114e-05
0.3958277891338011	3.70128116518799e-05
0.3962238149028023	2.3934364131181748e-05
0.3966202368956511	6.490662943802844e-05
0.3970170555087703	0.00022674286327966476
0.3974142711389785	2.398270329744771e-05
0.39781188418349056	3.542711531261019e-05
0.3982098950399201	2.8398363558240243e-05
0.3986083041062777	2.4826805361543906e-05
0.39900711178097215	2.8001123593902455e-05
0.3994063184628117	2.2791354193958515e-05
0.39980592455100306	4.07938428406342e-05
0.40020593044515235	2.6785493109553544e-05
0.4006063365452655	0.0001972166285077865
0.4010071432517482	3.711357823752136e-05
0.4014083509654077	2.6795986430001487e-05
0.4018099600874517	2.6083420068238654e-05
0.4022119710194891	2.9174942026810137e-05
0.40261438416353124	2.736813692008028e-05
0.40301719992199064	2.8715150907182186e-05
0.40342041869768314	5.020033647293481e-05
0.40382404089382873	2.748895218608397e-05
0.40422806691404894	2.8224617432046194e-05
0.40463249716236893	0.0008822360680871886
0.40503733204321946	0.00025441504206729986
0.4054425719614362	3.063318415427365e-05
0.40584821732225845	3.126792080357448e-05
0.406254268531332	3.345201144822864e-05
0.40666072599470804	0.00036374609219996324
0.40706759011884386	3.388616374392661e-05
0.40747486131060406	0.0003320937062292087
0.4078825399772598	3.590645980525523e-05
0.4082906265264887	3.476345381335374e-05
0.40869912136637737	3.590349353853008e-05
0.40910802490542203	3.470225713597178e-05
0.4095173375525259	3.703737370969764e-05
0.40992705971700066	3.7063449425834534e-05
0.41033719180856965	9.750113697771042e-05
0.41074773423736516	3.953681954645691e-05
0.41115868741392897	3.931206045251505e-05
0.4115700517492145	3.9111490362424425e-05
0.41198182765458635	4.04003294032179e-05
0.41239401554182037	4.135319269129105e-05
0.41280661582310413	4.2370577725818014e-05
0.4132196289110381	0.0002551341815693156
0.41363305521863547	0.00013622442199802875
0.41404689515932186	6.116704154797844e-05
0.41446114914693805	0.0003215541455113466
0.4148758175957384	9.560536445829943e-05
0.41529090092039056	0.0001306928543431966
0.4157063995359777	5.5985872983474565e-05
0.41612231385799897	4.611362433002013e-05
0.4165386443023692	4.670107885827083e-05
0.41695539128541836	4.750565789856011e-05
0.4173725552238928	0.0001683626198452183
0.41779013653495684	0.00023792500697434203
0.41820813563619214	5.938305449887339e-05
0.41862655294559853	8.376854695986254e-05
0.4190453888815931	8.353334306744628e-05
0.4194646438630111	7.618966500186694e-05
0.419884318309108	9.861882045516313e-05
0.4203044126395589	0.00040131797738694676
0.4207249272744568	0.0002701666254089246
0.4211458626343166	6.959323351584785e-05
0.421567219140075	0.0017599553911180111
0.42198899721308825	6.093251917904258e-05
0.42241119727513277	7.369629611926623e-05
0.4228338197484091	0.0002483852507762303
0.42325686505554083	0.00012709042885586416
0.423680333619573	0.0001600722819750834
0.42410422586397456	0.0007759429921999279
0.4245285422126373	0.0009081128580862664
0.4249532830898771	0.0005493094540278633
0.4253784489204354	0.0008981892564488982
0.42580404012947815	0.00022589752321587324
0.42623005714259626	0.0001919636653756496
0.4266565003858075	7.003127779773467e-05
0.4270833702855548	0.0004558378712642932
0.4275106672687079	0.0010778272507599525
0.42793839176256293	0.0010719595731369244
0.4283665441948454	0.00014163226644523763
0.42879512499370814	0.0006087834386262824
0.4292241345877311	0.0009487955307871459
0.4296535734059238	0.0003464499551585161
0.4300834418777262	0.0001386492188545476
0.4305137404330073	8.287800533644377e-05
0.4309444695020643	0.0006398637770867046
0.4313756295156262	8.320724692130354e-05
0.43180722090485346	0.00013341269432375955
0.4322392441013378	0.0011062479972451143
0.43267169953710305	0.001868418878089294
0.4331045876446034	8.875061060859022e-05
0.43353790885672777	8.972565890174827e-05
0.43397166360679784	0.00022238454944220934
0.4344058523285671	0.0018265090817822093
0.4348404754562242	0.00013844411265802447
0.4352755334243927	0.0001221063346263958
0.4357110266681317	9.75752617615481e-05
0.4361469556229332	9.945881639931634e-05
0.4365833207247264	0.00010059404544773029
0.4370201224098773	0.00011834666576776399
0.43745736111518657	0.00010388428073092036
0.43789503727789286	0.0007753475518690351
0.4383331513356728	0.0009114527777612986
0.4387717037266415	0.00011083063566231683
0.43921069488935105	0.0016835099369885717
0.4396501252627919	0.0017270985236149624
0.4400899952863943	0.00011486655210925128
0.4405303054000284	0.0008457622601202347
0.44097105604400455	0.00014052001807536436
0.44141224765907355	0.00012392614063200507
0.4418538806864275	0.0005661953552374061
0.44229595556769846	0.002146383909892222
0.44273847274496153	0.0008405989533620589
0.44318143266073473	0.00014223735951984925
0.4436248357579766	0.0003623663339838711
0.4440686824800909	0.00013245749332197528
0.4445129732709252	0.00023316663459516755
0.44495770857476963	0.0001671059793100469
0.44540288883635953	0.0001399286806342265
0.44584851450087576	0.00018147378623550574
0.44629458601394356	0.0008290037934229949
0.4467411038216344	0.00035928719954715616
0.44718806837046604	0.00016157684247298867
0.4476354801074035	0.0001567563142558142
0.4480833394798593	0.0001522910852224411
0.4485316469356919	0.0007459446968911895
0.44898040292320845	0.0005252005741236223
0.44942960789116476	0.0020551836233320166
0.4498792622887662	0.002270572100347971
0.4503293665656675	0.0001652593130533746
0.4507799211719727	0.0001677491815207617
0.45123092655823627	0.00016967819776989428
0.45168238317546366	0.00017238976538999008
0.45213429147511197	0.00017447433190121838
0.45258665190909014	0.00017813188782286754
0.45303946492975733	0.00045376990981655307
0.4534927309899271	0.00018919539242311665
0.45394645054286636	0.00018536771456385446
0.4544006240422936	0.0014883015390052558
0.4548552519423825	0.0017627230128095985
0.4553103346977615	0.00019421421410797235
0.4557658727635125	0.00019703409766825037
0.4562218665951746	0.0001992744322791507
0.4566783166487416	0.00020209106708038172
0.45713522338066287	0.00038995042896694136
0.45759258724784574	0.00020897355365908664
0.4580504087076553	0.00021144488958226953
0.4585086882179117	0.00021909413385657348
0.4589674262368935	0.00022220870877741295
0.4594266232233395	0.00029069951737488155
0.4598862796364471	0.00023767033913619031
0.46034639593587284	0.00037919679000593946
0.4608069725817323	0.00023421148776063032
0.4612680100346033	0.0002544363795726568
0.46172950875552343	0.00023954813914703178
0.46219146920598997	0.00024323159132004526
0.46265389184796385	0.0002522247929795777
0.46311677714386845	0.0002572966896513802
0.46358012555658895	0.00028462525608054186
0.4640439375494734	0.0002622979316418659
0.4645082135863336	0.0002739485370806447
0.4649729541314457	0.0002697033406746098
0.46543815964955115	0.00031533403159924054
0.4659038306058555	0.00028338146454129424
0.4663699674660288	0.0003408311973430605
0.46683657069620843	0.005930462517724884
0.46730364076299763	0.00030154477035121576
0.4677711781334667	0.00030164956040547823
0.4682391832751533	0.00030510394864320726
0.46870765665606223	0.0003085329241624112
0.4691765987446669	0.00030545530975068636
0.46964601000990913	0.0003083238849498151
0.47011589092119993	0.0003149437946502109
0.4705862419484201	0.00031609491045844133
0.4710570635619215	0.00032883307979139105
0.47152835623252637	0.00032758280507134063
0.47200012043152634	0.00033560605429023627
0.47247235663068665	0.0003411655772396828
0.4729450653022427	0.0003401124534122932
0.4734182469189028	0.00038414792589260135
0.4738919019538495	0.00035355602140310557
0.4743660308807381	0.0003656552537184207
0.4748406341736976	0.002651160617077273
0.4753157123073305	0.0030974351678875888
0.47579126575671526	0.0003817257669449909
0.47626729499740517	0.00039393284874390935
0.47674380050542986	0.0004008911667301719
0.47722078275729535	0.00044231428965407456
0.47769824222998314	0.0004070068119450044
0.47817617940095264	0.0004115992064152632
0.47865459474814054	0.00042084768125634573
0.47913348874996325	0.0004321118404534911
0.4796128618853155	0.0004256760919934039
0.4800927146335692	0.0004379903759779394
0.480573047474578	0.0004689710775246555
0.4810538608886736	0.0004548119013825823
0.4815351553566694	0.0004550526787634707
0.48201693135986157	0.00046014101494790295
0.48249918938002545	0.00046145007136248734
0.48298192989941835	0.00046511417032561617
0.48346515340078067	0.000470553871808062
0.4839488603673369	0.00047615529399454943
0.4844330512827943	0.0004837428676855482
0.4849177266313433	0.0004966319236138377
0.48540288689765926	0.0004987747424613037
0.4858885325669022	0.0005336076035445735
0.48637466412471847	0.0005184687085929189
0.48686128205723933	0.0005164395953087096
0.4873483868510826	0.0006231852360678314
0.48783597899335396	0.0005381683976313092
0.4883240589716447	0.0005338539780061089
0.48881262727403474	0.000546656324905117
0.48930168438909233	0.0006724175619755934
0.4897912308058759	0.0005568711197279267
0.4902812670139312	0.0005762026546176094
0.4907717935032936	0.0005740290580093762
0.4912628107644906	0.0005851740782858325
0.49175431928853935	0.0005978087615200803
0.4922463195669482	0.0007973654564465047
0.4927388120917177	0.0006456460612941037
0.4932317973553405	0.0006586786331130417
0.49372527585080195	0.0006880115404517196
0.4942192480715806	0.0010721769574544536
0.49471371451164753	0.000759926945367611
0.4952086756654701	0.0008277234141142046
0.49570413202801017	0.0012109416750992192
0.4962000840947228	0.000994206962452255
0.49669653236156114	0.00115418565419884
0.4971934773249736	0.0010934682172560593
0.4976909194819041	0.0013460513361127
0.4981888593297956	0.012681451642125063
0.4986872973665883	0.0017157371437672476
0.4991862340907205	0.0011862793607201382
0.49968567000112835	0.0019482972186951424
0.5001856055972473	0.0010496575555673465
0.5006860413790132	0.0019558018111040867
0.5011869778468626	0.0016777319157733957
0.5016884155017322	0.0008064879829213835
0.5021903548450583	0.000804959934628188
0.5026927963787806	0.0008082724595721177
0.5031957406053418	0.0008133347816001334
0.5036991880276857	0.0008226881607464408
0.5042031391492598	0.0016999815864873944
0.5047075944740148	0.0008436317116536224
0.5052125545064062	0.0016850566302893833
0.5057180197513941	0.000858911884748242
0.5062239907144432	0.0010991479201774056
0.5067304679015254	0.0008887628761824044
0.507237451819119	0.0008980718126523738
0.5077449429742066	0.0009008646719334344
0.5082529418742787	0.0019606615752889222
0.5087614490273339	0.0009375901840982631
0.5092704649418801	0.0009349740410416699
0.5097799901269346	0.0010039641497469718
0.510290025092022	0.0009902816050542523
0.5108005703471767	0.0016832129350187472
0.5113116264029444	0.002870356901060985
0.5118231937703809	0.0010038095426496624
0.512335272961053	0.0014538296001137317
0.5128478644870411	0.001519647585059153
0.5133609688609372	0.0010690519289901135
0.513874586595845	0.0011290126077755105
0.5143887182053819	0.001626549434098069
0.5149033642036793	0.006643510528244374
0.5154185251053843	0.008417532719025867
0.5159342014256577	0.001133615364012196
0.5164503936801753	0.0011681231457946045
0.5169671023851292	0.006017283040706783
0.517484328057228	0.0022962552859054903
0.5180020712136988	0.0012772986366548329
0.5185203323722845	0.0016554362333875167
0.5190391120512446	0.0013164350737540366
0.5195584107693598	0.0017361031031926058
0.5200782290459294	0.001295357026496133
0.5205985674007715	0.0024680445092067163
0.5211194263542245	0.0013098237699846744
0.5216408064271467	0.0016275606132299999
0.5221627081409191	0.0013239968614806603
0.5226851320174436	0.0034559643501366494
0.5232080785791434	0.0014508070348470616
0.5237315483489658	0.0013576655840325052
0.5242555418503797	0.0013827688758973479
0.524780059607379	0.0019279355116037166
0.5253051021444817	0.0019373847353116947
0.5258306699867299	0.0020899962440740836
0.5263567636596922	0.0014437581288030228
0.5268833836894625	0.004972201080569807
0.52741053060266	0.002612528160833852
0.5279382049264315	0.0014922708794308215
0.5284664071884522	0.0015407019595280206
0.5289951379169242	0.0015240922575569175
0.5295243976405782	0.0015353975453665282
0.5300541868886742	0.0015535879419736824
0.5305845061910004	0.0015786665845192735
0.5311153560778772	0.001663471447791296
0.5316467370801545	0.0016167981017519632
0.5321786497292134	0.0016404346145870027
0.5327110945569662	0.005493361723942201
0.5332440720958576	0.0026077769518518526
0.5337775828788651	0.0016977652338167326
0.5343116274395	0.002532914126913612
0.5348462063118069	0.0017376374940210155
0.5353813200303648	0.0017569418974462375
0.5359169691302864	0.001972005158115312
0.5364531541472214	0.0018101541047812562
0.5369898756173559	0.001833177130357806
0.5375271340774115	0.004959513002846143
0.5380649300646455	0.0018726266816038082
0.5386032641168543	0.0018986707415761083
0.5391421367723718	0.0019222748614132906
0.5396815485700714	0.004653398996309037
0.5402215000493653	0.0019682527300250163
0.5407619917502043	0.004726234807884801
0.5413030242130794	0.0020190195986754577
0.5418445979790236	0.0020464746183428964
0.5423867135896113	0.0020706746724622974
0.5429293715869572	0.004936075675804032
0.54347257251372	0.004298642445333419
0.5440163169131009	0.002152507019156657
0.5445606053288436	0.0021749648908059548
0.5451054383052366	0.004990441655034617
0.5456508163871133	0.004551069634569652
0.5461967401198523	0.002328232703321748
0.546743210049377	0.002840222513294419
0.5472902267221579	0.004088075880002071
0.5478377906852105	0.005746176988323167
0.5483859024860989	0.00941765144861825
0.5489345626729356	0.011359400075795792
0.5494837717943807	0.012374274325782596
0.5500335303996434	0.015323651589234068
0.5505838390384823	0.014728875727117603
0.5511346982612062	0.013994723263498059
0.5516861086186748	0.014457419601580939
0.5522380706622974	0.014920061584138156
0.5527905849440365	0.015417731563713104
0.5533436520164067	0.015957860152845817
0.5538972724324751	0.01655089672972486
0.5544514467458623	0.01716780047815465
0.555006175510742	0.017809310493535634
0.5555614592818432	0.0184608487214397
0.5561172986144503	0.01913945034799361
0.5566736940644024	0.019864483212502042
0.5572306461880944	0.020636731824784982
0.5577881555424792	0.021411509110374694
0.5583462226850665	0.02224240746633136
0.5589048481739226	0.023145576862033272
0.559464032567673	0.024057291686249795
0.5600237764255027	0.02508918778679176
0.5605840803071561	0.026111438058677397
0.5611449447729366	0.027212515665275026
0.5617063703837083	0.02842404141867374
0.562268357700897	0.02962065247439732
0.5628309072864899	0.030928882411383633
0.5633940197030369	0.03232852760857067
0.5639576955136506	0.03380705041694205
0.5645219352820062	0.035377996109352
0.5650867395723448	0.03704966917262835
0.56565210894947	0.03883449346147513
0.5662180439787519	0.04075920007196653
0.5667845452261248	0.04281555231869585
0.5673516132580892	0.04502471298423507
0.567919248641714	0.047448336917434275
0.5684874519446355	0.0684731456064663
0.5690562237350564	0.07527401303529814
0.5696255645817485	0.05556500510899643
0.5701954750540529	0.05863395957005923
0.5707659557218792	0.0619983386737347
0.5713370071557086	0.06564849706062749
0.5719086299265925	0.06961333839044528
0.5724808246061537	0.0739021379119905
0.5730535917665868	0.07855533477668641
0.5736269319806598	0.08361664697771211
0.5742008458217132	0.089133750461299
0.5747753338636598	0.09515248825538576
0.5753503966809884	0.1017261340515592
0.5759260348487619	0.10892508885089991
0.5765022489426174	0.11683002902196597
0.5770790395387698	0.12551017961164285
0.5776564072140103	0.1350418756032838
0.5782343525457061	0.14566854845479427
0.5788128761118029	0.15710758242100276
0.5793919784908237	0.16986211052463962
0.5799716602618716	0.18390477347611792
0.580551922004628	0.19951494703096445
0.5811327642993542	0.21626344851686077
0.5817141877268941	0.23459104394523342
0.5822961928686701	0.2543879995309554
0.5828787803066863	0.27545341753518443
0.5834619506235312	0.2975393004325951
0.584045704402376	0.32009714730739725
0.5846300422269735	0.3427774368114895
0.5852149646816619	0.36517214102788514
0.5858004723513647	0.38733020692854137
0.5863865658215887	0.4100955672061311
0.5869732456784271	0.4352917818942061
0.58756051250856	0.46601039396116956
0.5881483668992539	0.5091597342190413
0.5887368094383639	0.5884622947261735
0.5893258407143325	0.6507000470951073
0.5899154613161908	0.6322150806050982
0.5905056718335588	0.532858881688343
0.5910964728566486	0.48947676731831674
0.5916878649762615	0.4621966072233672
0.5922798487837877	0.44106156690472564
0.5928724248712117	0.4224244276160564
0.5934655938311096	0.40419318193467035
0.5940593562566506	0.38529932986737603
0.5946537127415977	0.36553385719681386
0.595248663880307	0.3452119808053713
0.5958442102677299	0.32484670717296077
0.596440352499413	0.3048625235903711
0.5970370911714984	0.2857051808268227
0.5976344268807242	0.26761229302306955
0.5982323602244267	0.2507122359199266
0.5988308918005392	0.23504867196698126
0.5994300222075923	0.22061146728830333
0.6000297520447171	0.2073553043165376
0.6006300819116445	0.1952021333602338
0.601231012408704	0.1840639952923354
0.6018325441368255	0.1738419884120635
0.602434677697542	0.16446739041154182
0.603037413692987	0.15586392308849426
0.6036407527258955	0.1479530394474797
0.604244695399606	0.14066519938409236
0.604849242318063	0.13394473014278085
0.6054543940858126	0.12774035588545277
0.6060601513080063	0.12200677794822498
0.6066665145904023	0.11672277447583687
0.6072734845393637	0.11174520048986444
0.6078810617618597	0.10715962837875657
0.6084892468654683	0.10290328872520635
0.6090980404583743	0.09892508010060806
0.6097074431493715	0.0952219853247277
0.6103174555478624	0.09175820012047171
0.6109280782638608	0.08852182405250002
0.6115393119079889	0.08549787520830779
0.6121511570914798	0.08266759775695866
0.6127636144261768	0.07999515789030201
0.613376684524539	0.07749724900413615
0.6139903679996386	0.07540560731675912
0.6146046654651575	0.0729792324312008
0.6152195775353918	0.07173392031584612
0.6158351048252554	0.0993883825578113
0.6164512479502757	0.10566487795374468
0.6170680075265945	0.06558967784082231
0.6176853841709726	0.06388619911889379
