# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	4.0972128513281847e-07
0.3003592447525199	2.699832340289855e-08
0.3006597542269558	5.028077473810588e-09
0.300960564361171	5.362721265939529e-07
0.30126167545597554	2.3454973551676403e-09
0.3015630878124805	2.088436181137559e-08
0.30186480173209856	2.6067985041653556e-07
0.30216681751654345	1.1137060086554625e-06
0.30246913546783105	2.3105497195493446e-07
0.3027717558882791	3.750494630682173e-07
0.3030746790805082	3.4271653079077846e-09
0.30337790534744163	2.8373231781816495e-08
0.30368143499230554	3.917457372295952e-07
0.3039852683186298	3.75168429642403e-08
0.3042894056302477	1.0015892965970436e-07
0.30459384723129695	9.410546176145698e-09
0.3048985934262188	4.4168250268589673e-07
0.30520364451975973	3.1901379145752256e-09
0.3055090008169708	6.241194371180052e-09
0.3058146626232074	1.782284509045553e-07
0.30612063024413205	4.682886366957341e-07
0.30642690398571265	3.474826047917585e-09
0.30673348415422236	1.4996897087653805e-07
0.30704037105624177	4.94182904759549e-09
0.3073475649986577	3.6660948185866834e-09
0.30765506628866374	1.1545652945562345e-07
0.3079628752337625	6.734930392439516e-09
0.3082709921417617	3.986754689518533e-09
0.30857941732077815	7.906109083456996e-08
0.30888815107923795	4.193746937365965e-09
0.30919719372587473	5.228807453216077e-08
0.30950654556973123	5.568682198761491e-09
0.30981620692015943	4.6519661795751596e-09
0.31012617808682075	4.0860895103147427e-07
0.31043645937968534	1.2154859554911206e-08
0.3107470511090351	4.969095791030722e-09
0.3110579535854616	5.101266543730134e-09
0.3113691671198673	5.352564934289824e-09
0.31168069202346704	2.3517228722891836e-08
0.31199252860778476	5.9725793229662055e-09
0.31230467718465704	5.658567306574039e-09
0.31261713806623304	2.71489948637886e-08
0.3129299115649728	7.0138753868724865e-09
0.3132429979936502	6.1397162495625145e-09
0.31355639766535176	1.9583357459637928e-08
0.3138701108934763	6.4867102559366594e-09
0.31418413799173767	6.669782967193476e-09
0.31449847927416325	3.3589004910775874e-08
0.3148131350550942	7.041099160706367e-09
0.31512810564918703	2.419322486429562e-08
0.3154433913714119	7.55095876419855e-09
0.31575899253705464	7.921761545934924e-09
0.3160749094617161	9.166764884556127e-09
0.3163911424613123	8.145051480314358e-09
0.3167076918520775	8.455500042264144e-09
0.3170245579505614	8.53996772169348e-09
0.3173417410736292	8.801867096775824e-09
0.3176592415384646	9.248009177538391e-09
0.3179770596625682	9.900412528982501e-09
0.31829519576375775	1.264439885684088e-07
0.31861365016017007	2.573034386908264e-07
0.3189324231702587	1.0306010888870988e-08
0.31925151511279676	3.119292152840594e-07
0.3195709263068769	4.422305865396911e-07
0.31989065707190945	3.715241577420868e-07
0.32021070772762594	5.940237142207851e-08
0.32053107859407703	1.1783035339776935e-08
0.3208517699916327	1.1866069079565956e-08
0.32117278224098533	1.3690271356449031e-08
0.32149411566314745	2.7263052773424387e-07
0.32181577057945177	1.166394813648165e-07
0.32213774731155354	3.0686209605195874e-08
0.32246004618142987	1.607055386010443e-08
0.32278266751137896	4.401239782816107e-08
0.323105611624022	1.3346541681225964e-07
0.32342887884230354	2.348087959546492e-07
0.32375246948949077	3.8186650493153633e-07
0.32407638388917476	1.6881311433485705e-08
0.3244006223652699	1.7377540816841607e-08
0.3247251852420147	2.2050007670063527e-07
0.3250500728439716	1.9123588278887852e-08
0.32537528549602773	1.8893179868961337e-08
0.32570082352339647	2.0365456717596728e-08
0.32602668725161615	2.080517492425434e-08
0.3263528770065502	2.1897616709050505e-08
0.32667939311438926	2.178679779258164e-07
0.3270062359016485	2.5255382281474994e-08
0.3273334056951695	2.90167687649986e-08
0.32766090282212285	3.0119028140577925e-08
0.32798872761000714	3.401204515764423e-08
0.32831688038664697	4.0176405450174965e-08
0.32864536148019385	5.310739850050742e-08
0.3289741712191297	6.622412078034237e-08
0.32930330993226514	1.028518532407437e-07
0.32963277794873797	2.007094499585484e-07
0.32996257559801523	7.44143205425644e-07
0.33029270320989507	3.429062211421947e-05
0.3306231611145066	2.1749425216941343e-06
0.3309539496423071	3.0682268187293874e-07
0.3312850691240847	1.3931160646579218e-07
0.33161651989095925	8.822902963925967e-08
0.3319483022743805	6.618121710600553e-08
0.3322804166061314	5.4785753077300514e-08
0.3326128632183269	4.846562453542495e-08
0.3329456424434135	4.4397366590270415e-08
0.3332787546141702	4.200724851727731e-08
0.33361220006370884	4.053064962547508e-08
0.333945979125476	3.957475543118854e-08
0.3342800921332507	3.923433985145023e-08
0.3346145394211455	3.878104838450924e-08
0.33494932132360705	3.896256961306346e-08
0.33528443817541764	3.9085495200581364e-08
0.3356198903116948	4.037787523645212e-08
0.33595567806788895	4.167750981304953e-08
0.33629180177978923	4.023603955633115e-08
0.33662826178351984	4.0925140958070724e-08
0.3369650584155399	4.163815566310524e-08
0.33730219201264616	4.2649137514182464e-08
0.337639662911973	4.307290415412797e-08
0.33797747145099094	4.4433904177463105e-08
0.3383156179675081	4.513368534245333e-08
0.3386541027996724	4.642702353354761e-08
0.3389929262859681	4.656383038146301e-08
0.3393320887652174	5.05652170526058e-08
0.33967159057658325	7.152232008662525e-08
0.3400114320595682	5.555431238237964e-08
0.34035161355401444	1.1142742633311502e-07
0.34069213540010307	7.875650262366229e-08
0.34103299793835534	5.664346235524605e-08
0.34137420150963343	5.773056739925826e-08
0.3417157464551409	6.002414320452075e-08
0.3420576331164234	5.8026468034184724e-08
0.3423998618353671	6.147653322185295e-08
0.3427424329542007	1.5774528593108603e-07
0.34308534681549624	6.209726825576681e-08
0.3434286037621676	6.209355128992474e-08
0.3437722041374721	6.372735679554411e-08
0.34411614828500847	6.023971932986554e-06
0.3444604365487217	2.536591399111662e-06
0.34480506927290067	1.1990796758499539e-06
0.34515004680217665	7.229321247407543e-08
0.3454953694815278	1.566112214034291e-07
0.34584103765627777	7.303790685092903e-08
0.34618705167209435	7.484030517316547e-08
0.3465334118749911	2.9897314742816e-06
0.3468801186113284	1.0553477688870397e-07
0.34722717222781396	8.08337580250116e-08
0.3475745730715008	3.4334008484035398e-06
0.34792232148978935	2.5630203584742167e-06
0.3482704178304284	1.0547740151186414e-07
0.3486188624415139	8.887553494477021e-08
0.3489676556714908	9.139523274205516e-08
0.3493167978691525	3.7671990720981776e-06
0.34966628938364114	9.705953458085104e-08
0.35001613056444836	2.9038065517055393e-06
0.3503663217614157	9.843173638599064e-08
0.3507168633247337	1.016225354231699e-07
0.3510677556049435	1.0350766458738035e-07
0.35141899895293816	8.657953132607534e-07
0.35177059371996156	1.0800229404910447e-07
0.35212254025760836	9.460034541891399e-07
0.35247483891782416	1.1426163417501116e-07
0.35282749005290864	3.187895792535691e-06
0.3531804940155126	1.1872339026604737e-07
0.35353385115863967	1.2260352056033814e-07
0.35388756183564807	1.2504100020806146e-07
