# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.03873478599642707
0.3003592447525199	0.03257779342573283
0.3006597542269558	0.030117466305728504
0.300960564361171	0.03681351763808388
0.30126167545597554	0.02675593770895838
0.3015630878124805	0.028198340210355922
0.30186480173209856	0.034002214324424906
0.30216681751654345	0.04812105486025733
0.30246913546783105	0.03298259309748717
0.3027717558882791	0.03809253686687296
0.3030746790805082	0.030956962250066715
0.30337790534744163	0.02967217433316822
0.30368143499230554	0.033292384907314544
0.3039852683186298	0.03142946624939438
0.3042894056302477	0.03298755031724152
0.30459384723129695	0.028036670582622086
0.3048985934262188	0.03797040045806575
0.30520364451975973	0.0275408504583003
0.3055090008169708	0.036072429037882284
0.3058146626232074	0.03798180624064754
0.30612063024413205	0.038688387618750646
0.30642690398571265	0.028517459977537563
0.30673348415422236	0.033933232506130666
0.30704037105624177	0.02891173718011616
0.3073475649986577	0.033198061541011806
0.30765506628866374	0.03516937141971703
0.3079628752337625	0.03169498767289651
0.3082709921417617	0.03320330024020732
0.30857941732077815	0.034343518578365276
0.30888815107923795	0.03318256633236277
0.30919719372587473	0.03457158726667215
0.30950654556973123	0.036944087893455935
0.30981620692015943	0.03196621483570663
0.31012617808682075	0.04567796006561736
0.31043645937968534	0.03342137654720889
0.3107470511090351	0.03268742936331208
0.3110579535854616	0.032425260394383704
0.3113691671198673	0.03583825538351548
0.31168069202346704	0.03416980252207232
0.31199252860778476	0.03471717075709184
0.31230467718465704	0.03197407367397326
0.31261713806623304	0.03269866709508273
0.3129299115649728	0.03729497829506135
0.3132429979936502	0.03557519376114969
0.31355639766535176	0.03738621607619996
0.3138701108934763	0.03199391904647884
0.31418413799173767	0.03296986025170084
0.31449847927416325	0.03789319856326458
0.3148131350550942	0.03425623278315317
0.31512810564918703	0.03233387634668589
0.3154433913714119	0.03466725950796817
0.31575899253705464	0.038495886437541156
0.3160749094617161	0.04277952697657414
0.3163911424613123	0.04004811717319761
0.3167076918520775	0.037022985521710995
0.3170245579505614	0.03451260621749662
0.3173417410736292	0.03437506338168002
0.3176592415384646	0.03245876979086622
0.3179770596625682	0.03488163956361436
0.31829519576375775	0.03695562191206857
0.31861365016017007	0.03527648144893486
0.3189324231702587	0.03905312125962438
0.31925151511279676	0.044347349495206856
0.3195709263068769	0.038755429922573935
0.31989065707190945	0.03943598058370356
0.32021070772762594	0.03882616502762559
0.32053107859407703	0.03394497750114333
0.3208517699916327	0.032819838524905526
0.32117278224098533	0.043989168280851275
0.32149411566314745	0.04132543082998825
0.32181577057945177	0.037614026415721806
0.32213774731155354	0.044081270677947315
0.32246004618142987	0.040455011077014255
0.32278266751137896	0.04324476200872339
0.323105611624022	0.04511371356403473
0.32342887884230354	0.03689305555176649
0.32375246948949077	0.03535916084328019
0.32407638388917476	0.04391046106613364
0.3244006223652699	0.0396239661777082
0.3247251852420147	0.0404021779844658
0.3250500728439716	0.04135653401256726
0.32537528549602773	0.0449997246008867
0.32570082352339647	0.03836415887397017
0.32602668725161615	0.03481356132350447
0.3263528770065502	0.034355434772243114
0.32667939311438926	0.036909410210133366
0.3270062359016485	0.03895751031283402
0.3273334056951695	0.042741497459249746
0.32766090282212285	0.03810689903980705
0.32798872761000714	0.0380774678721122
0.32831688038664697	0.03813590664300638
0.32864536148019385	0.04103843342740685
0.3289741712191297	0.035818989005394354
0.32930330993226514	0.040178828278570486
0.32963277794873797	0.03217270729891913
0.32996257559801523	0.0374234077818252
0.33029270320989507	0.07514879325788788
0.3306231611145066	0.048472957115004836
0.3309539496423071	0.04078104489466834
0.3312850691240847	0.037425739691691474
0.33161651989095925	0.03894361528475236
0.3319483022743805	0.0356244176056006
0.3322804166061314	0.0361241854572013
0.3326128632183269	0.039826694928699606
0.3329456424434135	0.03872105353663209
0.3332787546141702	0.043426474242488584
0.33361220006370884	0.04962410497173337
0.333945979125476	0.039312672904993726
0.3342800921332507	0.04765784032822312
0.3346145394211455	0.035971330007558394
0.33494932132360705	0.03933497648019818
0.33528443817541764	0.03591866844233289
0.3356198903116948	0.04183829046464259
0.33595567806788895	0.035341195414278305
0.33629180177978923	0.040978847763136775
0.33662826178351984	0.04195615168255142
0.3369650584155399	0.04220823818408003
0.33730219201264616	0.04924923141605102
0.337639662911973	0.035102486362047325
0.33797747145099094	0.04763940182674154
0.3383156179675081	0.040288881679144954
0.3386541027996724	0.03934931239900743
0.3389929262859681	0.0414240245697282
0.3393320887652174	0.043934460550251436
0.33967159057658325	0.04186232757121862
0.3400114320595682	0.046738386537700696
0.34035161355401444	0.04274862782921676
0.34069213540010307	0.05265887560905285
0.34103299793835534	0.03772257496890317
0.34137420150963343	0.03609877936619861
0.3417157464551409	0.038395446578521904
0.3420576331164234	0.042422294062484635
0.3423998618353671	0.04565901904239963
0.3427424329542007	0.05206296639594948
0.34308534681549624	0.039279940518534354
0.3434286037621676	0.0410502246058095
0.3437722041374721	0.039285790716393265
0.34411614828500847	0.06929433121833957
0.3444604365487217	0.05770567736422506
0.34480506927290067	0.03765309876023829
0.34515004680217665	0.04297354781591299
0.3454953694815278	0.045486854864455716
0.34584103765627777	0.040668401024999426
0.34618705167209435	0.043026697101085525
0.3465334118749911	0.04895086560406445
0.3468801186113284	0.04718901035247685
0.34722717222781396	0.039034652079639305
0.3475745730715008	0.05783639778064935
0.34792232148978935	0.053043845591812605
0.3482704178304284	0.034002088380842156
0.3486188624415139	0.0458400094363974
0.3489676556714908	0.04402626201365583
0.3493167978691525	0.05748722095745175
0.34966628938364114	0.047198013777963656
0.35001613056444836	0.046927118356758044
0.3503663217614157	0.03187031491316528
0.3507168633247337	0.04362266518005856
0.3510677556049435	0.04242111964065917
0.35141899895293816	0.05088682932913415
0.35177059371996156	0.0331827729265787
0.35212254025760836	0.057942812412375394
0.35247483891782416	0.050884516531070595
0.35282749005290864	0.07310432531966167
0.3531804940155126	0.04244070601120682
0.35353385115863967	0.043797713786992695
0.35388756183564807	0.04577454566100242
0.3542416264002475	0.049686353933080483
0.35459604520650223	0.040568537331663455
0.35495081860883215	0.04386646886450863
0.3553059469620101	0.03932389900533901
0.35566143062116456	0.060995708548075935
0.3560172699417795	0.05726027019709043
0.356373465279694	0.03825859790304004
0.35673001699110324	0.07604081415877578
0.3570869254325594	0.08731884764397949
