# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.05267192600255761
0.3003592447525199	0.04696315069202273
0.3006597542269558	0.044370687844234126
0.300960564361171	0.051480712922492865
0.30126167545597554	0.04131460432039102
0.3015630878124805	0.04286467832836628
0.30186480173209856	0.049393155625328186
0.30216681751654345	0.0628256583166334
0.30246913546783105	0.048257936498974696
0.3027717558882791	0.053394946677341806
0.3030746790805082	0.04630680743376974
0.30337790534744163	0.04523011204932303
0.30368143499230554	0.04901763525115052
0.3039852683186298	0.047458504493562884
0.3042894056302477	0.049215934365640694
0.30459384723129695	0.04411803812832817
0.3048985934262188	0.05488503231401064
0.30520364451975973	0.04399350408186352
0.3055090008169708	0.05281247467674702
0.3058146626232074	0.05537745964418219
0.30612063024413205	0.05592640487512614
0.30642690398571265	0.04557540145236862
0.30673348415422236	0.05129397264445032
0.30704037105624177	0.046204509148154306
0.3073475649986577	0.051072203155806545
0.30765506628866374	0.05329973179699858
0.3079628752337625	0.04966737053224486
0.3082709921417617	0.05125960684295626
0.30857941732077815	0.05276752540023377
0.30888815107923795	0.05183414799901192
0.30919719372587473	0.053436617735896697
0.30950654556973123	0.05548842566978843
0.30981620692015943	0.05077861004708709
0.31012617808682075	0.06545941505097866
0.31043645937968534	0.05290259820210335
0.3107470511090351	0.052650037176767056
0.3110579535854616	0.05247744172615082
0.3113691671198673	0.056307787500155596
0.31168069202346704	0.05463347416967046
0.31199252860778476	0.0554142037956133
0.31230467718465704	0.05265799083184946
0.31261713806623304	0.05346049153436535
0.3129299115649728	0.05844254576123572
0.3132429979936502	0.05685786805103533
0.31355639766535176	0.0590867735427696
0.3138701108934763	0.0534151658171662
0.31418413799173767	0.054505907904715364
0.31449847927416325	0.06040187770929423
0.3148131350550942	0.05671984043484131
0.31512810564918703	0.05472770581427677
0.3154433913714119	0.057400723785464715
0.31575899253705464	0.06174883608191823
0.3160749094617161	0.06626555363003879
0.3163911424613123	0.06364540175447844
0.3167076918520775	0.06044328094980989
0.3170245579505614	0.0580054976149106
0.3173417410736292	0.05832216979416265
0.3176592415384646	0.056264913389203676
0.3179770596625682	0.05905986362739066
0.31829519576375775	0.061172764169430946
0.31861365016017007	0.05982585317196757
0.3189324231702587	0.06403078020025002
0.31925151511279676	0.06991591955047304
0.3195709263068769	0.06367926676884952
0.31989065707190945	0.06482680800468926
0.32021070772762594	0.06450029737020323
0.32053107859407703	0.05967966889859047
0.3208517699916327	0.05867920921161119
0.32117278224098533	0.0705506452599135
0.32149411566314745	0.06804892890987158
0.32181577057945177	0.06430870624745727
0.32213774731155354	0.07146195588202418
0.32246004618142987	0.06780871362132682
0.32278266751137896	0.07089515828404397
0.323105611624022	0.07332313872716485
0.32342887884230354	0.06361984517667923
0.32375246948949077	0.06293162344586549
0.32407638388917476	0.07306747568527468
0.3244006223652699	0.06847965175831816
0.3247251852420147	0.0686611820761557
0.3250500728439716	0.07123390182755117
0.32537528549602773	0.07512535466365654
0.32570082352339647	0.06834520088766088
0.32602668725161615	0.06425969789976749
0.3263528770065502	0.0643867778005953
0.32667939311438926	0.06612469937263758
0.3270062359016485	0.06970113460153228
0.3273334056951695	0.07433564115127149
0.32766090282212285	0.06938504639453183
0.32798872761000714	0.06961550406995157
0.32831688038664697	0.07038611655512281
0.32864536148019385	0.07325583432565176
0.3289741712191297	0.06821555691730724
0.32930330993226514	0.07160816754815305
0.32963277794873797	0.06409789494776762
0.32996257559801523	0.06911718414151537
0.33029270320989507	0.10574308530005011
0.3306231611145066	0.08175281663638541
0.3309539496423071	0.07466708278600742
0.3312850691240847	0.07129003722606225
0.33161651989095925	0.0738502378017897
0.3319483022743805	0.06964309482041181
0.3322804166061314	0.07048000125953403
0.3326128632183269	0.07573130472119778
0.3329456424434135	0.07380191947717948
0.3332787546141702	0.07961261423658193
0.33361220006370884	0.08683654794671529
0.333945979125476	0.07583613134428577
0.3342800921332507	0.08328789666675288
0.3346145394211455	0.0718779334678221
0.33494932132360705	0.07443056851560992
0.33528443817541764	0.07137541489328357
0.3356198903116948	0.07940903925881851
0.33595567806788895	0.07210224991811896
0.33629180177978923	0.07765622750369397
0.33662826178351984	0.08070103840318735
0.3369650584155399	0.08143301548622123
0.33730219201264616	0.08719486802478724
0.337639662911973	0.07285871388521555
0.33797747145099094	0.08437828316949397
0.3383156179675081	0.07836883362846501
0.3386541027996724	0.07740956660140769
0.3389929262859681	0.08207526443280863
0.3393320887652174	0.08384120217371861
0.33967159057658325	0.07983929585281889
0.3400114320595682	0.0887032274208399
0.34035161355401444	0.08351540277701593
0.34069213540010307	0.09263740151093056
0.34103299793835534	0.07812360834737905
0.34137420150963343	0.07487239667266632
0.3417157464551409	0.07738695464324753
0.3420576331164234	0.08585899575191436
0.3423998618353671	0.08846415373725312
0.3427424329542007	0.09395895499035403
0.34308534681549624	0.081904368650757
0.3434286037621676	0.08551539701736136
0.3437722041374721	0.08260468870386047
0.34411614828500847	0.1153029827452218
0.3444604365487217	0.1029569650911362
0.34480506927290067	0.07824202864231562
0.34515004680217665	0.08576591752265253
