# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.31449847927416325	2.894950873207965e-06
0.3148131350550942	1.6250818174557953e-07
0.31512810564918703	2.2386657453942125e-06
0.3154433913714119	2.603387442489545e-07
0.31575899253705464	4.337705455636546e-07
0.3160749094617161	9.307905411046082e-07
0.3163911424613123	2.5404969280654596e-07
0.3167076918520775	3.419064884516519e-07
0.3170245579505614	2.0343918036686267e-07
0.3173417410736292	2.32307592396878e-07
0.3176592415384646	3.860942096198944e-07
0.3179770596625682	7.549227370327575e-07
0.31829519576375775	6.888338699607102e-06
0.31861365016017007	9.428467200309685e-06
0.3189324231702587	4.3528258859735716e-07
0.31925151511279676	1.072531705274012e-05
0.3195709263068769	1.274532782033094e-05
0.31989065707190945	1.6100263439726588e-05
0.32021070772762594	5.140585861236052e-06
0.32053107859407703	4.6406149716340877e-07
0.3208517699916327	2.4436407149864803e-07
0.32117278224098533	1.5272507392116427e-06
0.32149411566314745	1.1467067360351769e-05
0.32181577057945177	6.5360450848044994e-06
0.32213774731155354	3.837232216509576e-06
0.32246004618142987	1.5984683644484513e-06
0.32278266751137896	6.3617013164277674e-06
0.323105611624022	8.368586619320225e-06
0.32342887884230354	1.0071639638470934e-05
0.32375246948949077	1.2634281711503712e-05
0.32407638388917476	9.359940578226814e-07
0.3244006223652699	8.449994882554987e-07
0.3247251852420147	1.118483765945039e-05
0.3250500728439716	1.1807619611660457e-06
0.32537528549602773	4.890494786138557e-07
0.32570082352339647	8.408049343948287e-07
0.32602668725161615	6.001607568041655e-07
0.3263528770065502	5.967119233654695e-07
0.32667939311438926	1.0911855363320297e-05
0.3270062359016485	9.75358311460489e-07
0.3273334056951695	2.0391448819168888e-06
0.32766090282212285	1.1859315491537034e-06
0.32798872761000714	1.411810948280603e-06
0.32831688038664697	1.9335072157103466e-06
0.32864536148019385	4.616536353517031e-06
0.3289741712191297	3.826912548546043e-06
0.32930330993226514	7.326730900152815e-06
0.32963277794873797	1.4020734934605404e-05
0.32996257559801523	5.276224144082315e-05
0.33029270320989507	0.0007263806027365437
0.3306231611145066	0.00013376955431150387
0.3309539496423071	2.170986731053163e-05
0.3312850691240847	9.099315623406053e-06
0.33161651989095925	5.137223875900951e-06
0.3319483022743805	3.396838493377002e-06
0.3322804166061314	2.452414559784319e-06
0.3326128632183269	2.043212638228604e-06
0.3329456424434135	1.5624205850633556e-06
0.3332787546141702	1.3770459930039567e-06
0.33361220006370884	1.2523392873355957e-06
0.333945979125476	1.0845081252995918e-06
0.3342800921332507	1.2711887404219988e-06
0.3346145394211455	8.464851993854492e-07
0.33494932132360705	9.176348371345316e-07
0.33528443817541764	8.383679741732876e-07
0.3356198903116948	1.350389874447234e-06
0.33595567806788895	1.3101601856264063e-06
0.33629180177978923	7.049853276009001e-07
0.33662826178351984	7.306795858920454e-07
0.3369650584155399	7.910655034353082e-07
0.33730219201264616	1.3640234817254324e-06
0.337639662911973	7.005391602345323e-07
0.33797747145099094	1.3089783256113447e-06
0.3383156179675081	9.59434760425474e-07
0.3386541027996724	1.2560064700641923e-06
0.3389929262859681	6.726877691400277e-07
0.3393320887652174	2.575182909737364e-06
0.33967159057658325	6.027607638069149e-06
0.3400114320595682	3.2391941432982004e-06
0.34035161355401444	9.21712146354869e-06
0.34069213540010307	1.0832130314552386e-05
0.34103299793835534	1.7771045104697555e-06
0.34137420150963343	2.7370513005556117e-06
0.3417157464551409	2.9367321565234727e-06
0.3420576331164234	1.5870233031749413e-06
0.3423998618353671	2.941074835778141e-06
0.3427424329542007	2.0808095125450778e-05
0.34308534681549624	1.632740518798383e-06
0.3434286037621676	7.478608774987008e-07
0.3437722041374721	7.995816365207096e-07
0.34411614828500847	0.00011184441989119735
0.3444604365487217	5.242100770741341e-05
0.34480506927290067	3.334585880583917e-05
0.34515004680217665	2.5334138723873474e-06
0.3454953694815278	1.2021501771124207e-05
0.34584103765627777	9.173453253439672e-07
0.34618705167209435	9.89309881629196e-07
0.3465334118749911	5.165694219649838e-05
0.3468801186113284	6.5185471098748e-06
0.34722717222781396	1.4307467788992728e-06
0.3475745730715008	5.8088581510776635e-05
0.34792232148978935	4.8949914304113954e-05
0.3482704178304284	5.396393938972577e-06
0.3486188624415139	1.664008207877968e-06
0.3489676556714908	1.2902472530772898e-06
0.3493167978691525	6.097663733577805e-05
0.34966628938364114	2.847288360714059e-06
0.35001613056444836	5.288888492724759e-05
0.3503663217614157	9.74242104509607e-07
0.3507168633247337	1.620185949876835e-06
0.3510677556049435	1.3451654579840532e-06
0.35141899895293816	3.5825083155188434e-05
0.35177059371996156	1.0977017154423704e-06
0.35212254025760836	3.7883647770888046e-05
0.35247483891782416	1.942705213199009e-06
0.35282749005290864	8.513467153872978e-05
0.3531804940155126	1.4518641016321681e-06
0.35353385115863967	2.169927893831947e-06
0.35388756183564807	2.161708117138235e-06
0.3542416264002475	1.2306411656829122e-05
0.35459604520650223	1.5195677906686509e-06
0.35495081860883215	1.9747420992562383e-06
0.3553059469620101	1.4406219163052826e-06
0.35566143062116456	1.627050670850147e-05
0.3560172699417795	4.9510688222068126e-05
0.356373465279694	1.5767476551784913e-06
0.35673001699110324	6.533588588986934e-05
0.3570869254325594	8.129603779965094e-05
0.3574441909609705	2.440871650243151e-06
0.35780181393360216	2.0134233709964707e-06
0.3581597947080773	9.691779649467416e-05
0.3585181336423769	9.141107533362108e-05
0.35887683109484053	6.826572976556339e-05
0.3592358874241651	1.630726345770934e-06
0.3595953029894069	2.1084389397997633e-06
0.3599550781499817	1.66986678784724e-06
0.36031521326566457	2.8230323349214877e-06
0.3606757086965913	6.323900277335604e-06
0.361036564803257	7.573387358949145e-05
0.36139778194651695	3.0389373746481776e-06
0.36175936048758894	3.4392431081511337e-06
0.36212130078805094	8.326628859021032e-05
0.3624836032098437	4.237319512902417e-06
0.36284626811526954	2.020205923153066e-06
0.36320929586699424	8.639880172558504e-05
0.36357268682804506	3.418230089497698e-06
0.3639364413618126	2.9033181432196594e-06
0.36430055983205223	4.23994051650704e-06
0.364665042602882	3.075481077432811e-06
0.36502989003878483	0.00015022303732390542
0.3653951025046079	4.582661621273057e-06
0.36576068036556375	2.5661925764853565e-06
0.3661266239872305	2.9444290805813646e-06
0.3664929337355513	2.473529633268686e-06
0.36685960997683714	3.095179195748609e-06
0.3672266530777639	3.372463623770295e-06
0.367594063405374	2.912246705524236e-06
0.36796184132707804	0.00010717953865930595
0.36832998721065424	7.400333283066403e-05
0.36869850142424837	8.329574944743392e-05
0.36906738433637487	3.3597090368787975e-06
0.3694366363159162	4.716230224405598e-06
0.3698062577321236	3.045544817972815e-06
0.37017624895461987	3.7617185860985796e-06
0.370546610353396	0.00012137502294893298
0.3709173422988131	0.00017531991330217857
0.3712884451616033	3.431394240584069e-06
0.3716599193128703	4.150219936365763e-06
0.3720317651240883	0.0001848376222974425
0.3724039829671021	0.00013235074409304428
0.37277657321412927	9.463420478991325e-05
0.37314953623776065	4.646216643150622e-06
0.3735228724109598	0.00029162753637557387
0.37389658210706284	0.00017535817947082448
0.3742706656997787	8.785236302298609e-05
0.3746451235631912	0.0002865498653393412
0.37501995607175836	0.0002908830223008107
0.3753951636003123	8.266543604441409e-06
0.37577074652406117	0.0001342618254534036
0.376146705218588	7.709438174895017e-06
0.37652304005985093	0.00012692691544902962
0.3768997514241862	0.00011558602900535133
0.37727683968830467	4.444398021176935e-06
0.3776543052292933	6.3153829908015e-06
0.37803214842461885	5.039613111374871e-06
0.37841036965212516	4.70892910372671e-06
0.3787889692900325	0.0001161451346312674
0.3791679477169404	4.785451768397494e-05
0.379547305311827	0.00010794315463017223
0.3799270424540503	0.00019286839463222033
0.380307159523348	5.1590893277812085e-06
0.3806876568998369	8.285561448076049e-06
0.3810685349640144	5.517395431093765e-06
0.3814497940967586	0.00011403074710658568
0.38183143467932895	0.00011760713207342567
0.3822134570933656	0.00020585228609549104
0.38259586172089083	0.00035310345919886454
0.38297864894430983	0.00010151219029957174
0.3833618191464097	0.0001644584873197215
0.3837453727103603	1.0849646557614072e-05
0.3841293100197161	0.0002276150924851028
0.384513631458414	7.078035344528277e-06
0.38489833741077456	6.862674818876561e-06
0.3852834282615044	0.00017098273513081776
0.38566890439569507	0.000196174484124147
0.3860547661988226	0.0002528309025429597
0.3864410140567483	7.088004184307418e-06
0.38682764835572003	0.00011461784836020032
0.38721466948237254	0.00012461569001971957
0.38760207782372696	1.9892552498308733e-05
0.38798987376719146	0.0003323194871084297
0.38837805770056205	7.721795532923138e-06
0.38876663001202283	0.000372198991607099
0.38915559109014614	4.555412656411967e-05
0.38954494132389356	0.00019335354652529806
0.3899346811026145	0.0002564576249701576
0.3903248108160484	8.055262734481616e-05
0.3907153308543251	0.00016917681729360264
0.39110624160796537	8.427942267662577e-06
0.3914975434678802	9.025353963439159e-06
0.3918892368253715	5.15740496317194e-05
0.39228132207213195	0.0004084408518263573
0.3926737996002461	9.804407797140833e-06
0.39306666980219274	0.0004390283389194445
0.39345993307084226	9.745608517950988e-06
0.39385358979945745	9.865058567362045e-06
0.3942476403816957	3.6050732418227516e-05
0.3946420852116072	1.0374205494026584e-05
0.39503692468363627	1.4434281661124995e-05
0.3954321591926224	1.0610736668978738e-05
0.3958277891338011	1.4314978571657858e-05
0.3962238149028023	1.1091283496312107e-05
0.3966202368956511	2.5511488769862423e-05
0.3970170555087703	0.0001166818966904799
0.3974142711389785	1.1716363160960164e-05
0.39781188418349056	1.5057590982076812e-05
0.3982098950399201	1.2912162695740616e-05
0.3986083041062777	1.2246431217784837e-05
0.39900711178097215	1.3040465055682483e-05
0.3994063184628117	1.2003726659058153e-05
0.39980592455100306	1.6421622512230733e-05
0.40020593044515235	1.3259052761326014e-05
0.4006063365452655	9.753178044653471e-05
0.4010071432517482	1.62253812849184e-05
0.4014083509654077	1.3598422376965464e-05
0.4018099600874517	1.3562950072250821e-05
0.4022119710194891	1.4461609048660893e-05
0.40261438416353124	1.413212151111974e-05
0.40301719992199064	1.462512556931746e-05
0.40342041869768314	2.1373471470294575e-05
0.40382404089382873	1.4616274269983178e-05
0.40422806691404894	1.4944805561089276e-05
0.40463249716236893	0.0005500345175469724
0.40503733204321946	0.0001529566021558591
0.4054425719614362	1.5980277358190522e-05
0.40584821732225845	1.6300025675965345e-05
0.406254268531332	1.6999119342568862e-05
0.40666072599470804	0.00020163730546637158
0.40706759011884386	1.74242616664797e-05
0.40747486131060406	0.00017757004343538888
0.4078825399772598	1.824845040879921e-05
0.4082906265264887	1.8155863295604777e-05
0.40869912136637737	1.8597702278925953e-05
0.40910802490542203	1.8506103200053587e-05
0.4095173375525259	1.9278735349406486e-05
0.40992705971700066	1.948464182282057e-05
0.41033719180856965	4.183505434616502e-05
0.41074773423736516	2.043631427943861e-05
0.41115868741392897	2.0577882636493593e-05
0.4115700517492145	2.07276678893822e-05
0.41198182765458635	2.1231135626265637e-05
0.41239401554182037	2.1688278361409494e-05
0.41280661582310413	2.214259460174541e-05
0.4132196289110381	0.00012536953017962794
0.41363305521863547	6.0986365656595025e-05
0.41404689515932186	2.8544877058010863e-05
0.41446114914693805	0.00016209029864099376
0.4148758175957384	4.074071931068719e-05
0.41529090092039056	5.340390856696436e-05
0.4157063995359777	2.7011594507739295e-05
0.41612231385799897	2.4886319394289352e-05
0.4165386443023692	2.5279773087150208e-05
0.41695539128541836	2.5724624906881033e-05
0.4173725552238928	6.729686169003833e-05
0.41779013653495684	9.734713922999551e-05
0.41820813563619214	2.9432020366563117e-05
0.41862655294559853	3.664687174871645e-05
0.4190453888815931	3.70522872011832e-05
0.4194646438630111	3.487564102256255e-05
0.419884318309108	4.103059310460761e-05
0.4203044126395589	0.00019838599981462042
0.4207249272744568	0.0001402231848310765
0.4211458626343166	3.406526721036504e-05
0.421567219140075	0.0010951180868198102
0.42198899721308825	3.2373131813912944e-05
0.42241119727513277	3.599845869111387e-05
0.4228338197484091	9.570911036119265e-05
0.42325686505554083	5.70153496146723e-05
0.423680333619573	6.229142367742764e-05
0.42410422586397456	0.00048342735133728867
0.4245285422126373	0.0005623132493672988
0.4249532830898771	0.00030567767381278424
0.4253784489204354	0.000518785752340859
0.42580404012947815	0.00011002163468871772
0.42623005714259626	8.08248228582917e-05
0.4266565003858075	3.8261872824162906e-05
0.4270833702855548	0.00023874904987757477
0.4275106672687079	0.0006753250974970218
0.42793839176256293	0.0006648748359812297
0.4283665441948454	6.184899483920163e-05
0.42879512499370814	0.00036568032981245703
0.4292241345877311	0.0005673469827863738
0.4296535734059238	0.00017170302311356937
0.4300834418777262	6.10060205498444e-05
0.4305137404330073	4.488385872305954e-05
0.4309444695020643	0.0003562543841417948
0.4313756295156262	4.589841727410345e-05
0.43180722090485346	6.1025520977313704e-05
0.4322392441013378	0.0006894214417607084
0.43267169953710305	0.0011311966092587811
0.4331045876446034	4.906956749075392e-05
0.43353790885672777	4.9763056474796374e-05
0.43397166360679784	9.844676465038928e-05
0.4344058523285671	0.0011712553351002205
0.4348404754562242	6.753221426993901e-05
0.4352755334243927	6.0379410978576426e-05
0.4357110266681317	5.413920375678553e-05
0.4361469556229332	5.5110430583114146e-05
0.4365833207247264	5.591294595317462e-05
0.4370201224098773	6.116793975949579e-05
0.43745736111518657	5.778880789488899e-05
0.43789503727789286	0.0004827834557305118
0.4383331513356728	0.0005620964590238317
0.4387717037266415	6.125027965452066e-05
0.43921069488935105	0.0010171340733678147
0.4396501252627919	0.0011042246878227942
0.4400899952863943	6.392919419356505e-05
0.4405303054000284	0.0004584439156710748
0.44097105604400455	7.179501544173213e-05
0.44141224765907355	6.801557515504164e-05
0.4418538806864275	0.00029255167769164965
0.44229595556769846	0.0013812406670451643
0.44273847274496153	0.0005118774011153605
0.44318143266073473	7.52938183773976e-05
0.4436248357579766	0.00017891629736691976
0.4440686824800909	7.398148050746052e-05
0.4445129732709252	0.0001054448499455429
0.44495770857476963	8.469818282852392e-05
0.44540288883635953	7.788802189978766e-05
0.44584851450087576	9.02781293779015e-05
0.44629458601394356	0.00047845845073899606
0.4467411038216344	0.00017182099798279728
0.44718806837046604	8.709768889235081e-05
0.4476354801074035	8.5758768125698e-05
0.4480833394798593	8.544467352585322e-05
0.4485316469356919	0.00040470205064676223
0.44898040292320845	0.0002771066187783044
0.44942960789116476	0.001283169687877196
0.4498792622887662	0.0014714395856433775
0.4503293665656675	9.2853438710423e-05
0.4507799211719727	9.421858311622014e-05
0.45123092655823627	9.552437821458087e-05
0.45168238317546366	9.706760615721008e-05
0.45213429147511197	9.845294581570145e-05
0.45258665190909014	0.00010023695614661411
0.45303946492975733	0.0001911811198641698
0.4534927309899271	0.00010456868802205127
0.45394645054286636	0.00010482808968404561
0.4544006240422936	0.0009507969652581849
0.4548552519423825	0.0011128043282551145
0.4553103346977615	0.00010992218210293265
0.4557658727635125	0.00011160734105113208
0.4562218665951746	0.0001131840159647485
0.4566783166487416	0.00011489818964781203
0.45713522338066287	0.00017271451690602617
0.45759258724784574	0.00011869319739497744
0.4580504087076553	0.00012036174511596223
0.4585086882179117	0.0001234050730078341
0.4589674262368935	0.00012525801006429247
0.4594266232233395	0.00014689438533763556
0.4598862796364471	0.00013168558438612685
0.46034639593587284	0.00017947567092108137
0.4608069725817323	0.000132798131516712
0.4612680100346033	0.00013978141588905403
0.46172950875552343	0.0001365161782168402
0.46219146920598997	0.000138660090428898
0.46265389184796385	0.00014220365271333136
0.46311677714386845	0.00014476005876183295
0.46358012555658895	0.00015380705700385243
0.4640439375494734	0.00014851504855772647
0.4645082135863336	0.00015360695059990116
0.4649729541314457	0.00015300659815814567
0.46543815964955115	0.00016748891189472746
0.4659038306058555	0.0001597576220809342
0.4663699674660288	0.00018203736620446686
0.46683657069620843	0.003977675984231577
0.46730364076299763	0.00016915396451163447
0.4677711781334667	0.00017016340392777676
0.4682391832751533	0.000171745675866504
0.46870765665606223	0.0001743761663706726
0.4691765987446669	0.0001747976380928952
0.46964601000990913	0.00017703785948193235
0.47011589092119993	0.00018022379559895247
0.4705862419484201	0.0001820499609605726
0.4710570635619215	0.0001872893851265402
0.47152835623252637	0.00018813234552475828
0.47200012043152634	0.00019214691349037349
0.47247235663068665	0.0001953046612516122
0.4729450653022427	0.00019624892153272363
0.4734182469189028	0.0002105497547992048
0.4738919019538495	0.00020303555795284792
0.4743660308807381	0.0002086833016002326
0.4748406341736976	0.001694055847458974
0.4753157123073305	0.0019717612006446028
0.47579126575671526	0.00021832691582822838
0.47626729499740517	0.00022238848822099958
0.47674380050542986	0.00022598938485855362
0.47722078275729535	0.0002395280242318337
0.47769824222998314	0.00023114751874537642
0.47817617940095264	0.00023421979856286875
0.47865459474814054	0.00023867099617424253
0.47913348874996325	0.00024409059207188133
0.4796128618853155	0.000243715244759177
0.4800927146335692	0.0002493999488618008
0.480573047474578	0.00026065172784209745
0.4810538608886736	0.0002575594682671214
0.4815351553566694	0.000259906043214829
0.48201693135986157	0.00026342813211848164
0.48249918938002545	0.00026600624764168087
0.48298192989941835	0.0002692425620454465
0.48346515340078067	0.000272886894684708
0.4839488603673369	0.00027657222882779384
0.4844330512827943	0.00028081880438775324
0.4849177266313433	0.00028694525522592924
0.48540288689765926	0.00028950667451202016
0.4858885325669022	0.00030210615700091434
0.48637466412471847	0.00030013346303340687
0.48686128205723933	0.0003013740300521137
0.4873483868510826	0.00033402471717211454
0.48783597899335396	0.0003119172423447588
0.4883240589716447	0.0003134376296345195
0.48881262727403474	0.00031936512890380305
0.48930168438909233	0.0003550163164261818
0.4897912308058759	0.0003272022636665718
0.4902812670139312	0.0003347145472182378
0.4907717935032936	0.0003367844635182937
0.4912628107644906	0.00034213587890472307
0.49175431928853935	0.000347777085902063
0.4922463195669482	0.00040395143253239515
0.4927388120917177	0.00036428697935170424
0.4932317973553405	0.00036920381197595736
0.49372527585080195	0.00037817463145397033
0.4942192480715806	0.000518507147872956
0.49471371451164753	0.0003990589795744986
0.4952086756654701	0.0004179217315580778
0.49570413202801017	0.0005236752995788848
0.4962000840947228	0.0004591316002877614
0.49669653236156114	0.0005014426218070471
0.4971934773249736	0.0004876076816614202
0.4976909194819041	0.0005484783033342064
0.4981888593297956	0.008186021726506247
0.4986872973665883	0.0006699104395007431
0.4991862340907205	0.0005254055504631252
0.49968567000112835	0.0007679261987688687
0.5001856055972473	0.0005051086884455377
0.5006860413790132	0.0006969008553748528
0.5011869778468626	0.0008996279908459411
0.5016884155017322	0.0004674799291849151
0.5021903548450583	0.00047102060545652986
0.5026927963787806	0.0004757782967563603
0.5031957406053418	0.0004811322506520615
0.5036991880276857	0.00048735903918833837
0.5042031391492598	0.0008129926005788731
0.5047075944740148	0.0005005939079725481
0.5052125545064062	0.0008624824517734267
0.5057180197513941	0.0005129331126788079
0.5062239907144432	0.0006045822046782501
0.5067304679015254	0.0005286452617153971
0.507237451819119	0.0005354275788419042
0.5077449429742066	0.0005404356912539927
0.5082529418742787	0.0009504111589822633
0.5087614490273339	0.0005600923863826542
0.5092704649418801	0.0005624506272810266
0.5097799901269346	0.0005873332131651435
0.510290025092022	0.0005882724207580797
0.5108005703471767	0.0008381008699270424
0.5113116264029444	0.001656845355637883
0.5118231937703809	0.0006026976484786282
0.512335272961053	0.0007734553860097511
0.5128478644870411	0.0007963954403098711
0.5133609688609372	0.0006329638225892049
0.513874586595845	0.000653362028469397
0.5143887182053819	0.0008560664278726586
0.5149033642036793	0.00430232770318657
0.5154185251053843	0.005317931474339486
0.5159342014256577	0.0006758137543241352
0.5164503936801753	0.0006880313052205219
0.5169671023851292	0.003437986969279959
0.517484328057228	0.0010964497976475827
0.5180020712136988	0.000733353436334323
0.5185203323722845	0.0008305926277965529
0.5190391120512446	0.0007545284070882905
0.5195584107693598	0.0009059217383604741
0.5200782290459294	0.0007636612856101741
0.5205985674007715	0.0013381450992578042
0.5211194263542245	0.0007788417647069411
0.5216408064271467	0.0008897086760226809
0.5221627081409191	0.0007951618984282667
0.5226851320174436	0.0017948649587379675
0.5232080785791434	0.0008409620372098837
0.5237315483489658	0.0008224383348281665
0.5242555418503797	0.0008353083704167029
0.524780059607379	0.0010593493086722033
0.5253051021444817	0.001058840242354659
0.5258306699867299	0.0011455498317665589
0.5263567636596922	0.0008779228193378432
0.5268833836894625	0.003213336664890303
0.52741053060266	0.001405259966945991
0.5279382049264315	0.0009109995308506113
0.5284664071884522	0.0009302763827892986
0.5289951379169242	0.0009336868192963243
0.5295243976405782	0.0009442770983882899
0.5300541868886742	0.0009562915654121561
0.5305845061910004	0.0009701643773249401
0.5311153560778772	0.0010017635511227613
0.5316467370801545	0.0009951587756304103
0.5321786497292134	0.001009071053760398
0.5327110945569662	0.0035156843087953736
0.5332440720958576	0.001373760743790336
0.5337775828788651	0.00104749474822836
0.5343116274395	0.0013509235430705614
0.5348462063118069	0.001074019599284023
0.5353813200303648	0.0010873855694048873
0.5359169691302864	0.0011718707535003199
0.5364531541472214	0.0011179667681118332
0.5369898756173559	0.001132424760320629
0.5375271340774115	0.0029322158045398464
0.5380649300646455	0.0011601995561083248
0.5386032641168543	0.001175655322098782
0.5391421367723718	0.0011908230914460486
0.5396815485700714	0.002706906909352557
0.5402215000493653	0.0012208805548983375
0.5407619917502043	0.0027526076243718158
0.5413030242130794	0.0012528031278933617
0.5418445979790236	0.0012692625078286
0.5423867135896113	0.0012852502019977357
0.5429293715869572	0.0028852614789669764
0.54347257251372	0.0024768365630636916
0.5440163169131009	0.001335913874636019
0.5445606053288436	0.0013516838864458033
0.5451054383052366	0.002894281657072249
0.5456508163871133	0.002614747718252759
0.5461967401198523	0.0014178692568603752
0.546743210049377	0.0015216200899628495
0.5472902267221579	0.0017573468857979317
0.5478377906852105	0.0023707107817865177
0.5483859024860989	0.00405990504656496
0.5489345626729356	0.004993604735826631
0.5494837717943807	0.005855530198661965
0.5500335303996434	0.007314044436902286
0.5505838390384823	0.007114311503196933
0.5511346982612062	0.006808949021316259
0.5516861086186748	0.007030753278221725
0.5522380706622974	0.007258153829536179
0.5527905849440365	0.007499322248132263
0.5533436520164067	0.007752810087736894
0.5538972724324751	0.008021792293892958
0.5544514467458623	0.00832257791463709
0.555006175510742	0.008638391025702477
0.5555614592818432	0.008955034045575247
0.5561172986144503	0.009282957547250838
0.5566736940644024	0.009630967355162364
0.5572306461880944	0.009999853801749272
0.5577881555424792	0.010378795154723201
0.5583462226850665	0.01078247516444871
0.5589048481739226	0.011216007318945304
0.559464032567673	0.011663666380783581
0.5600237764255027	0.012156556999776797
0.5605840803071561	0.012659038185063583
0.5611449447729366	0.01319748963367412
0.5617063703837083	0.013781590958248711
0.562268357700897	0.014378495681977075
0.5628309072864899	0.01502369299126511
0.5633940197030369	0.015714211979587424
0.5639576955136506	0.016447912822383996
0.5645219352820062	0.017230660507531498
0.5650867395723448	0.01806662033627564
0.56565210894947	0.018962412401075237
0.5662180439787519	0.019928202931528798
0.5667845452261248	0.02096556329857852
0.5673516132580892	0.022083935034791172
0.567919248641714	0.02331445151424978
0.5684874519446355	0.03761356824859956
0.5690562237350564	0.041280021167500014
0.5696255645817485	0.027500493883142137
0.5701954750540529	0.029106539748188533
0.5707659557218792	0.030874968994786253
0.5713370071557086	0.032805351742560246
0.5719086299265925	0.03491496530345118
0.5724808246061537	0.03721757569478077
0.5730535917665868	0.039737855490486876
0.5736269319806598	0.04250394916467282
0.5742008458217132	0.04554800548533975
0.5747753338636598	0.04890418337937464
0.5753503966809884	0.05261281726958455
0.5759260348487619	0.05672400069259573
0.5765022489426174	0.06129662809936685
0.5770790395387698	0.06639255535172923
0.5776564072140103	0.07208462240659069
0.5782343525457061	0.07853313115239426
0.5788128761118029	0.08564872740534893
0.5793919784908237	0.09375456270025219
0.5799716602618716	0.10293042458874867
0.580551922004628	0.1134511630542009
0.5811327642993542	0.12522881274347059
0.5817141877268941	0.1387179282074227
0.5822961928686701	0.1541172570532783
0.5828787803066863	0.1716176821337298
0.5834619506235312	0.19140317699013482
0.584045704402376	0.21338088982982562
0.5846300422269735	0.23739583866187008
0.5852149646816619	0.26279727005093595
0.5858004723513647	0.2886265917056403
0.5863865658215887	0.31400565667345975
0.5869732456784271	0.33914292915665895
0.58756051250856	0.3665826237486633
0.5881483668992539	0.4020672831208197
0.5887368094383639	0.46032063535306345
0.5893258407143325	0.5028876586083825
0.5899154613161908	0.49104704038386443
0.5905056718335588	0.4210437561518715
0.5910964728566486	0.38594231805593593
0.5916878649762615	0.36141852355959264
0.5922798487837877	0.33958534340316204
0.5928724248712117	0.3171868162148641
0.5934655938311096	0.2936283377556668
0.5940593562566506	0.2697081777880291
0.5946537127415977	0.24647854663749313
0.595248663880307	0.22472372130537985
0.5958442102677299	0.20486172012841727
0.596440352499413	0.18697621447133786
0.5970370911714984	0.17104703391117448
0.5976344268807242	0.15691370242289587
0.5982323602244267	0.1443858280563018
0.5988308918005392	0.1332714907141272
0.5994300222075923	0.12339416732573001
0.6000297520447171	0.11459673814469476
0.6006300819116445	0.10673857160067464
0.601231012408704	0.09969664019309382
0.6018325441368255	0.09336340038171566
0.602434677697542	0.08765541105390015
0.603037413692987	0.08249763940938956
0.6036407527258955	0.07782268237107823
0.604244695399606	0.07357315297920235
0.604849242318063	0.06970197330440382
0.6054543940858126	0.06616797227548996
0.6060601513080063	0.0629358936555143
0.6066665145904023	0.05998090989106487
0.6072734845393637	0.05724075695609806
0.6078810617618597	0.05473003450144985
0.6084892468654683	0.052417091113021216
0.6090980404583743	0.05027586002966593
0.6097074431493715	0.04829624084137096
0.6103174555478624	0.046459382668501074
0.6109280782638608	0.04475466162409787
0.6115393119079889	0.04317142455696255
0.6121511570914798	0.04169864299657439
0.6127636144261768	0.040320395812869024
0.613376684524539	0.03903774855382031
0.6139903679996386	0.037918098319580186
0.6146046654651575	0.03673463614392048
