# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.00038988086595950387
0.3003592447525199	0.00020480376662996986
0.3006597542269558	0.00014645226865392846
0.300960564361171	0.00035293551245571693
0.30126167545597554	0.00010175629920920803
0.3015630878124805	0.00014067065970740686
0.30186480173209856	0.0002690130791506855
0.30216681751654345	0.0007243010872406822
0.30246913546783105	0.0002310475702430053
0.3027717558882791	0.00034714097686815935
0.3030746790805082	0.0001574800614971008
0.30337790534744163	0.00014529816425625
0.30368143499230554	0.0002623966952439258
0.3039852683186298	0.00022061365618020125
0.3042894056302477	0.0002221005248549549
0.30459384723129695	0.00012425382911302027
0.3048985934262188	0.000369702280729535
0.30520364451975973	9.144417161654033e-05
0.3055090008169708	0.00017658579143598575
0.3058146626232074	0.00028534373332433525
0.30612063024413205	0.000354851226435296
0.30642690398571265	0.00010053267205245358
0.30673348415422236	0.0001959586631459985
0.30704037105624177	0.00010825866493503647
0.3073475649986577	0.00010437391488928895
0.30765506628866374	0.0001734444202155678
0.3079628752337625	0.00011319120291551052
0.3082709921417617	0.00012569246533314805
0.30857941732077815	0.0001664626723984055
0.30888815107923795	0.00010154704387977325
0.30919719372587473	0.00015758958493159277
0.30950654556973123	0.00018065101732518321
0.30981620692015943	0.00011622386466841902
0.31012617808682075	0.0003759646118133373
0.31043645937968534	0.00012455624857805645
0.3107470511090351	9.590402646328212e-05
0.3110579535854616	9.340042394317128e-05
0.3113691671198673	0.00010827422880509343
0.31168069202346704	0.00012780661189400064
0.31199252860778476	0.00011590152588454355
0.31230467718465704	7.963148378854035e-05
0.31261713806623304	0.0001271219567856911
0.3129299115649728	0.0001374195366988756
0.3132429979936502	0.00010780848762227854
0.31355639766535176	0.00014648717632167704
0.3138701108934763	9.219442058049111e-05
0.31418413799173767	9.071208744178962e-05
0.31449847927416325	0.00014135156263513353
0.3148131350550942	8.900303201645924e-05
0.31512810564918703	0.0001048950947769759
0.3154433913714119	9.855806233366502e-05
0.31575899253705464	0.00012946087136476536
0.3160749094617161	0.00016402947387707652
0.3163911424613123	0.00012195702419821696
0.3167076918520775	0.0001318761945681418
0.3170245579505614	9.467220200385702e-05
0.3173417410736292	0.00010004899423863092
0.3176592415384646	0.00010200680854633295
0.3179770596625682	0.00013071858599726058
