# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	2.0202788454844475e-05
0.3003592447525199	3.5417229635324897e-06
0.3006597542269558	1.512846592557642e-06
0.300960564361171	2.1903821210552122e-05
0.30126167545597554	2.4961125480532183e-07
0.3015630878124805	3.3708641090058796e-06
0.30186480173209856	1.2306919870318362e-05
0.30216681751654345	5.600895330217109e-05
0.30246913546783105	8.462681108954554e-06
0.3027717558882791	1.677118958238142e-05
0.3030746790805082	1.00562826411472e-06
0.30337790534744163	3.5608678828215917e-06
0.30368143499230554	1.4214980241394999e-05
0.3039852683186298	5.657399842307714e-06
0.3042894056302477	1.192234293570243e-05
0.30459384723129695	1.8527792451289225e-06
0.3048985934262188	1.806534013249142e-05
0.30520364451975973	1.8924192313236812e-07
0.3055090008169708	1.748294933452024e-06
0.3058146626232074	9.345557657176028e-06
0.30612063024413205	1.8216271336166842e-05
0.30642690398571265	1.9356320527481513e-07
0.30673348415422236	8.661137915096175e-06
0.30704037105624177	9.843905939141435e-07
0.3073475649986577	1.6661783023292764e-07
0.30765506628866374	7.23789480999093e-06
0.3079628752337625	1.2525699970405805e-06
0.3082709921417617	1.9529694600611422e-07
0.30857941732077815	6.362827356701447e-06
0.30888815107923795	1.6676444529655317e-07
0.30919719372587473	5.262503568556995e-06
0.30950654556973123	9.90322070526397e-07
0.30981620692015943	3.9562229171287483e-07
0.31012617808682075	2.662822155410076e-05
0.31043645937968534	1.000355798970053e-06
0.3107470511090351	1.8490210407539578e-07
0.3110579535854616	1.9985968711155058e-07
0.3113691671198673	2.8409593953625253e-07
0.31168069202346704	3.579265944199546e-06
0.31199252860778476	5.236601627096835e-07
0.31230467718465704	1.792343427634575e-07
0.31261713806623304	3.953960999443321e-06
0.3129299115649728	8.932451541407689e-07
0.3132429979936502	2.0422046545213666e-07
0.31355639766535176	3.1806627295244867e-06
0.3138701108934763	2.155468530089177e-07
0.31418413799173767	2.2953152155657026e-07
0.31449847927416325	3.5018070353959903e-06
0.3148131350550942	2.4568327390016984e-07
0.31512810564918703	2.731093508535607e-06
0.3154433913714119	3.777764001840437e-07
0.31575899253705464	6.14867236807347e-07
0.3160749094617161	1.2615854899377295e-06
0.3163911424613123	3.7337816618502094e-07
0.3167076918520775	4.925675588126434e-07
0.3170245579505614	3.0225810203702233e-07
0.3173417410736292	3.4143213154179886e-07
0.3176592415384646	5.47061640158374e-07
0.3179770596625682	1.0421936687532629e-06
0.31829519576375775	8.143089513781929e-06
0.31861365016017007	1.0794115070813928e-05
0.3189324231702587	6.181533429589592e-07
0.31925151511279676	1.224598707500859e-05
0.3195709263068769	1.431439061104143e-05
