# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.012490371111605673
0.3003592447525199	0.011416904239825524
0.3006597542269558	0.010909793668258812
0.300960564361171	0.012223320679332654
0.30126167545597554	0.010333276164780948
0.3015630878124805	0.010731314200364592
0.30186480173209856	0.011921821114746779
0.30216681751654345	0.014694956534024818
0.30246913546783105	0.012161462656344532
0.3027717558882791	0.013100057519901153
0.3030746790805082	0.01154226015131611
0.30337790534744163	0.011389921942053769
0.30368143499230554	0.012165161527796375
0.3039852683186298	0.01172692443008266
0.3042894056302477	0.012120746316996705
0.30459384723129695	0.011350792132319642
0.3048985934262188	0.013484381002543388
0.30520364451975973	0.01143330836138839
0.3055090008169708	0.01343271403413722
0.3058146626232074	0.013528743734433234
0.30612063024413205	0.013833628504464297
0.30642690398571265	0.011676831058913836
0.30673348415422236	0.012614093775052649
0.30704037105624177	0.01183122235599618
0.3073475649986577	0.01317072208258781
0.30765506628866374	0.013547455529078645
0.3079628752337625	0.012682222479622102
0.3082709921417617	0.013301814345590534
0.30857941732077815	0.0135291790350772
0.30888815107923795	0.01325954155804515
0.30919719372587473	0.013468470981267442
0.30950654556973123	0.013770009568504495
0.30981620692015943	0.012837193755743416
0.31012617808682075	0.016408711234549504
0.31043645937968534	0.01393086701548194
0.3107470511090351	0.013743051521348228
0.3110579535854616	0.01361201619804238
0.3113691671198673	0.014692358407607912
0.31168069202346704	0.014196099825424127
0.31199252860778476	0.014106481962031157
0.31230467718465704	0.013727241509497275
0.31261713806623304	0.013855256222092958
0.3129299115649728	0.015443047249089159
0.3132429979936502	0.015091967118654109
0.31355639766535176	0.01536688602501117
0.3138701108934763	0.013988746767713183
0.31418413799173767	0.014187657338438294
0.31449847927416325	0.015343300465331245
0.3148131350550942	0.014606156604181702
0.31512810564918703	0.014547884627706547
0.3154433913714119	0.014816872226348973
0.31575899253705464	0.01592234961379148
0.3160749094617161	0.01732426941081329
0.3163911424613123	0.01661889270832793
0.3167076918520775	0.01572129491963771
0.3170245579505614	0.014839115964653418
0.3173417410736292	0.014930397784297474
0.3176592415384646	0.014790394976014507
0.3179770596625682	0.015224009663810212
0.31829519576375775	0.01609623565246271
0.31861365016017007	0.01570601871533797
0.3189324231702587	0.01711135140980159
0.31925151511279676	0.017933043691071047
0.3195709263068769	0.016617075912109543
0.31989065707190945	0.016918943157016333
0.32021070772762594	0.01660996586415606
0.32053107859407703	0.015494537314959863
0.3208517699916327	0.015513299387878036
0.32117278224098533	0.0182249179859445
0.32149411566314745	0.017692546419832488
0.32181577057945177	0.016994416880193874
0.32213774731155354	0.01899923392558854
0.32246004618142987	0.01777861334159743
0.32278266751137896	0.01797379185861663
0.323105611624022	0.018053699621467474
0.32342887884230354	0.01627002223512628
0.32375246948949077	0.016489129038158246
0.32407638388917476	0.019793319300544884
0.3244006223652699	0.01819630036148907
0.3247251852420147	0.01819307118930176
0.3250500728439716	0.01865563025525437
0.32537528549602773	0.01937778487466755
0.32570082352339647	0.01814956836543169
0.32602668725161615	0.016992122436424548
0.3263528770065502	0.016696938436805572
0.32667939311438926	0.017232876654487497
0.3270062359016485	0.01903939685309845
0.3273334056951695	0.020110239027777393
0.32766090282212285	0.018574233867112776
0.32798872761000714	0.018060967173074146
0.32831688038664697	0.0188310446883879
0.32864536148019385	0.019565174507061668
0.3289741712191297	0.01815571998571674
0.32930330993226514	0.019021043063403346
0.32963277794873797	0.017620938035426605
0.32996257559801523	0.020193741038544755
0.33029270320989507	0.032533683621049254
0.3306231611145066	0.0240112605441161
0.3309539496423071	0.02031078065459115
0.3312850691240847	0.01901769168793368
0.33161651989095925	0.019601705720722742
0.3319483022743805	0.018384574949206953
0.3322804166061314	0.01827583369639886
0.3326128632183269	0.01983556919669061
0.3329456424434135	0.019234038875245968
0.3332787546141702	0.021619449806423368
0.33361220006370884	0.023013312610116257
0.333945979125476	0.02014595377248585
0.3342800921332507	0.02152020528050296
0.3346145394211455	0.018459662611733024
0.33494932132360705	0.018920040894362385
0.33528443817541764	0.01830729278164431
0.3356198903116948	0.020777252867693007
0.33595567806788895	0.01937887504285871
0.33629180177978923	0.020356721925404213
0.33662826178351984	0.022260943062287843
0.3369650584155399	0.022178173433988174
0.33730219201264616	0.022903790881725623
0.337639662911973	0.01934038475789891
0.33797747145099094	0.021868480978881343
0.3383156179675081	0.020097914218127226
0.3386541027996724	0.02036648075719609
0.3389929262859681	0.02189621733384083
0.3393320887652174	0.021994581471824953
0.33967159057658325	0.02085185068630935
0.3400114320595682	0.02422055184946888
0.34035161355401444	0.022530257827097038
0.34069213540010307	0.023974787410640176
0.34103299793835534	0.020338378690408627
0.34137420150963343	0.019517351383773383
0.3417157464551409	0.020217129668483328
0.3420576331164234	0.023144909786558664
0.3423998618353671	0.023788287366594905
0.3427424329542007	0.024720606936529704
0.34308534681549624	0.02177118973054414
0.3434286037621676	0.02305015177897151
0.3437722041374721	0.022170256054097972
0.34411614828500847	0.03278302352178373
0.3444604365487217	0.027698687218693573
0.34480506927290067	0.02088762423580417
0.34515004680217665	0.02285137592070295
0.3454953694815278	0.025494131791862672
0.34584103765627777	0.02313927027665599
0.34618705167209435	0.02277936589073221
0.3465334118749911	0.026187890714153655
0.3468801186113284	0.02504484269917113
0.34722717222781396	0.021984913267900776
0.3475745730715008	0.028984924095563584
0.34792232148978935	0.026318765535541525
0.3482704178304284	0.02050707886170195
0.3486188624415139	0.025366880586850632
0.3489676556714908	0.02598497010063542
0.3493167978691525	0.029200827151067435
0.34966628938364114	0.025113108282614247
0.35001613056444836	0.025428287795355248
0.3503663217614157	0.020707451846887093
0.3507168633247337	0.023234893558023134
0.3510677556049435	0.02262800516793605
0.35141899895293816	0.026797197091734223
0.35177059371996156	0.020853593774679914
0.35212254025760836	0.03048914564229265
0.35247483891782416	0.026855472087519778
0.35282749005290864	0.034190415084358036
0.3531804940155126	0.02379782564725935
0.35353385115863967	0.02390481827235764
0.35388756183564807	0.023768141732443224
0.3542416264002475	0.02486929617983714
0.35459604520650223	0.023034029220763724
0.35495081860883215	0.02468670866146196
0.3553059469620101	0.022636093437796177
0.35566143062116456	0.03163742027042536
0.3560172699417795	0.03051107205130954
0.356373465279694	0.02410243190081744
0.35673001699110324	0.0367349253765136
0.3570869254325594	0.04152234699274921
0.3574441909609705	0.02661440035243952
0.35780181393360216	0.025506751178728297
0.3581597947080773	0.04967070733864434
0.3585181336423769	0.040726789968464676
0.35887683109484053	0.03987803607188556
0.3592358874241651	0.027866446513712815
0.3595953029894069	0.02758287701911406
0.3599550781499817	0.025779442376345975
0.36031521326566457	0.02811096632729612
0.3606757086965913	0.030868803076948236
0.361036564803257	0.03858185910739086
0.36139778194651695	0.028389675112044675
0.36175936048758894	0.03353541957755648
0.36212130078805094	0.043251061740026575
0.3624836032098437	0.03070763099344939
0.36284626811526954	0.026427122235263528
0.36320929586699424	0.04425401057295381
0.36357268682804506	0.03627351105055578
0.3639364413618126	0.029304260619221832
0.36430055983205223	0.029670317128497718
0.364665042602882	0.03337469508751213
0.36502989003878483	0.05157042078344046
0.3653951025046079	0.03444670298952554
0.36576068036556375	0.03127660214387203
0.3661266239872305	0.027900209872088653
0.3664929337355513	0.028132935670068776
0.36685960997683714	0.031478819611333794
0.3672266530777639	0.030790691235563203
0.367594063405374	0.026508041390791437
0.36796184132707804	0.03800604220260324
0.36832998721065424	0.033848735149333356
0.36869850142424837	0.04505525232491888
0.36906738433637487	0.03571959995140763
0.3694366363159162	0.0305299811814138
0.3698062577321236	0.029407611468220986
0.37017624895461987	0.03013394631671294
0.370546610353396	0.04209413026483348
0.3709173422988131	0.049896827288258325
0.3712884451616033	0.026500953501079023
0.3716599193128703	0.02975903009217595
0.3720317651240883	0.05882172543191285
0.3724039829671021	0.0531467159498963
