# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	5.5505098307671e-05
0.3003592447525199	1.18438286002915e-05
0.3006597542269558	6.469129071286961e-06
0.300960564361171	5.5232994728153115e-05
0.30126167545597554	1.8752724840621491e-06
0.3015630878124805	1.075245816673922e-05
0.30186480173209856	3.165862826008377e-05
0.30216681751654345	0.0001494708448681542
0.30246913546783105	2.1800858767752573e-05
0.3027717558882791	4.5429224200396565e-05
0.3030746790805082	6.155086087449427e-06
0.30337790534744163	1.0250912057541445e-05
0.30368143499230554	3.7833224937561594e-05
0.3039852683186298	1.9843129001656128e-05
0.3042894056302477	3.0952563416374506e-05
0.30459384723129695	6.6573475989703625e-06
0.3048985934262188	5.1528048109435434e-05
0.30520364451975973	1.2880931502284227e-06
0.3055090008169708	7.754424908954497e-06
0.3058146626232074	2.6404045326822316e-05
0.30612063024413205	5.110010228550421e-05
0.30642690398571265	1.3567330040386962e-06
0.30673348415422236	2.269180727157244e-05
0.30704037105624177	4.493890070884117e-06
0.3073475649986577	1.1671699946429853e-06
0.30765506628866374	1.7347636043835898e-05
0.3079628752337625	5.155385485795333e-06
0.3082709921417617	1.4752520146780785e-06
0.30857941732077815	1.539403436032653e-05
0.30888815107923795	1.102473568479342e-06
0.30919719372587473	1.3913904865452614e-05
0.30950654556973123	6.502979768620824e-06
0.30981620692015943	3.065891367973314e-06
0.31012617808682075	6.327413992027422e-05
0.31043645937968534	4.421028977853404e-06
0.3107470511090351	1.1387897881946764e-06
0.3110579535854616	1.2393878837315736e-06
0.3113691671198673	1.792040684132069e-06
0.31168069202346704	1.0699271549964532e-05
0.31199252860778476	3.29363275886007e-06
0.31230467718465704	9.868589382726622e-07
0.31261713806623304	1.1963548816491929e-05
0.3129299115649728	4.953357596206771e-06
0.3132429979936502	1.2149649771517546e-06
0.31355639766535176	1.0206861715342545e-05
0.3138701108934763	1.2246419445718482e-06
0.31418413799173767	1.30237588204575e-06
0.31449847927416325	1.0922524605870814e-05
0.3148131350550942	1.3879778615377803e-06
