# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.00027259700283485775
0.3003592447525199	0.00010757122096665877
0.3006597542269558	6.96773412561078e-05
0.300960564361171	0.00025442753584329584
0.30126167545597554	4.281793862178929e-05
0.3015630878124805	7.483840658985669e-05
0.30186480173209856	0.0001770218519228965
0.30216681751654345	0.0005827276837471158
0.30246913546783105	0.00013496574500926066
0.3027717558882791	0.00023140551337741058
0.3030746790805082	7.502811228648087e-05
0.30337790534744163	7.202914056831155e-05
0.30368143499230554	0.00017819957814729944
0.3039852683186298	0.00013425132750912363
0.3042894056302477	0.00014168424302232372
0.30459384723129695	5.925418186877011e-05
0.3048985934262188	0.0002611215672905388
0.30520364451975973	3.3644047385790555e-05
0.3055090008169708	8.097130430953532e-05
0.3058146626232074	0.0001749434854867724
0.30612063024413205	0.0002474456322361663
0.30642690398571265	3.706798886932638e-05
0.30673348415422236	0.00011994911487854664
0.30704037105624177	4.724898574554633e-05
0.3073475649986577	3.571194420700266e-05
0.30765506628866374	9.633201611861599e-05
0.3079628752337625	5.04595641025093e-05
0.3082709921417617	4.571221275480229e-05
0.30857941732077815	8.609682072697236e-05
0.30888815107923795	3.396265501318841e-05
0.30919719372587473	8.150910873598775e-05
0.30950654556973123	8.816854777082475e-05
0.30981620692015943	5.116668102145963e-05
0.31012617808682075	0.0002614155166792782
0.31043645937968534	5.207159173569939e-05
0.3107470511090351	3.184968880648646e-05
0.3110579535854616	3.224373395829267e-05
0.3113691671198673	3.9210933283382595e-05
0.31168069202346704	6.081519737107145e-05
0.31199252860778476	5.018514590736559e-05
0.31230467718465704	2.5550122178799082e-05
0.31261713806623304	6.605627148075711e-05
0.3129299115649728	5.813711231642725e-05
0.3132429979936502	3.494598455336066e-05
0.31355639766535176	6.878450703214653e-05
0.3138701108934763	3.103203296569297e-05
0.31418413799173767	3.088657175520828e-05
0.31449847927416325	7.101423082802313e-05
0.3148131350550942	3.148655264107919e-05
0.31512810564918703	4.89625226161733e-05
0.3154433913714119	4.0044703558896985e-05
0.31575899253705464	5.819588479096344e-05
0.3160749094617161	7.450925805040655e-05
0.3163911424613123	4.61736564193415e-05
0.3167076918520775	5.616158610483468e-05
0.3170245579505614	3.444491770412818e-05
0.3173417410736292	3.843030039992635e-05
0.3176592415384646	4.2447474472819245e-05
0.3179770596625682	6.410407081309142e-05
0.31829519576375775	0.0001030220827064141
0.31861365016017007	8.870735767652698e-05
0.3189324231702587	5.862688087174947e-05
0.31925151511279676	0.000125669556990613
0.3195709263068769	0.00011680415611756689
0.31989065707190945	0.0001542268927866174
0.32021070772762594	0.00010923184646718864
0.32053107859407703	4.089542431908682e-05
0.3208517699916327	3.0155214258817114e-05
0.32117278224098533	0.00011547843380303326
0.32149411566314745	0.00013443306461098485
0.32181577057945177	0.00011453065021730261
0.32213774731155354	0.00011935088482983961
0.32246004618142987	7.052029928606923e-05
0.32278266751137896	0.00014274216962539536
0.323105611624022	0.00015026945803083802
0.32342887884230354	0.00010470245494587241
0.32375246948949077	9.293977680467939e-05
0.32407638388917476	6.59125261839481e-05
0.3244006223652699	5.6105324517498505e-05
0.3247251852420147	0.00014360937614329145
0.3250500728439716	7.8152501657257e-05
0.32537528549602773	4.3720679745775456e-05
0.32570082352339647	6.006962768261735e-05
0.32602668725161615	4.312927051745659e-05
0.3263528770065502	3.45352523634738e-05
0.32667939311438926	0.00013776788401806604
0.3270062359016485	6.272271718680858e-05
0.3273334056951695	9.496868736897804e-05
0.32766090282212285	5.855174140293196e-05
0.32798872761000714	6.109630333931852e-05
0.32831688038664697	7.821764794530917e-05
0.32864536148019385	0.0001405923294326651
0.3289741712191297	0.00011736466183771302
0.32930330993226514	0.00023550366329825389
0.32963277794873797	0.0003329765389886101
0.32996257559801523	0.0009348553585750046
0.33029270320989507	0.0033795860647090376
0.3306231611145066	0.001597888252646328
0.3309539496423071	0.000487381493320077
0.3312850691240847	0.0002389049524085748
0.33161651989095925	0.000148962313910157
0.3319483022743805	0.00010577443894832926
0.3322804166061314	8.000251391613999e-05
0.3326128632183269	8.804182317878382e-05
0.3329456424434135	6.35237392439497e-05
0.3332787546141702	7.361179818418719e-05
0.33361220006370884	8.198518760347909e-05
0.333945979125476	5.6640066746104086e-05
0.3342800921332507	9.143729816869931e-05
0.3346145394211455	3.712066963480152e-05
0.33494932132360705	4.852546879513379e-05
0.33528443817541764	5.0043732136919993e-05
0.3356198903116948	0.00010492372130860776
0.33595567806788895	5.969439792187709e-05
0.33629180177978923	3.993009177539459e-05
0.33662826178351984	4.6102258713040317e-05
0.3369650584155399	5.209362425571953e-05
0.33730219201264616	0.00011984773098890636
0.337639662911973	4.083611729013493e-05
0.33797747145099094	0.00012129425099931268
0.3383156179675081	6.665304668513326e-05
0.3386541027996724	8.67545826911161e-05
0.3389929262859681	4.1039341408477686e-05
0.3393320887652174	0.00012073103096674836
0.33967159057658325	0.00015236198234530406
0.3400114320595682	0.00012449512048394828
0.34035161355401444	0.0001313251208774549
0.34069213540010307	0.0002811719115812419
0.34103299793835534	7.381262266185103e-05
0.34137420150963343	0.00010102323897375444
0.3417157464551409	0.0001409033893019059
0.3420576331164234	7.961754437300575e-05
0.3423998618353671	0.00013978411242398806
0.3427424329542007	0.0003364393316902446
0.34308534681549624	8.000521605652666e-05
0.3434286037621676	4.2921267839855924e-05
0.3437722041374721	4.76761268794855e-05
0.34411614828500847	0.0009843131607944955
0.3444604365487217	0.0004881303417438058
0.34480506927290067	0.0002823742339473557
0.34515004680217665	0.0001501591084973411
0.3454953694815278	0.00015173024502050314
0.34584103765627777	5.359561267957423e-05
0.34618705167209435	6.591186674679479e-05
0.3465334118749911	0.0004041093464534845
0.3468801186113284	0.00015751268781797638
0.34722717222781396	0.00010089601590499969
0.3475745730715008	0.0005405371870148933
0.34792232148978935	0.0003591832795406543
0.3482704178304284	0.00011859351727047944
0.3486188624415139	0.00010666811170675443
0.3489676556714908	8.440912779499481e-05
0.3493167978691525	0.0004925296788509358
0.34966628938364114	0.00017295372945709306
0.35001613056444836	0.0003545761853783024
0.3503663217614157	3.707120549474807e-05
0.3507168633247337	0.0001062058618253399
0.3510677556049435	9.555438918354585e-05
0.35141899895293816	0.0003248796320697341
0.35177059371996156	4.905003122965766e-05
0.35212254025760836	0.00033185959298760975
0.35247483891782416	0.0001446126195952032
0.35282749005290864	0.0007270249098675416
0.3531804940155126	9.426427704186294e-05
0.35353385115863967	0.00015529543742787884
0.35388756183564807	0.0001560128278589129
0.3542416264002475	0.0003306088511501746
0.35459604520650223	9.150081801112906e-05
