# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	8.100357587553134e-06
0.3003592447525199	8.746872117609681e-07
0.3006597542269558	2.0110411983623813e-07
0.300960564361171	9.59055777639825e-06
0.30126167545597554	2.428446068349042e-08
0.3015630878124805	7.455439369940787e-07
0.30186480173209856	4.891887954331717e-06
0.30216681751654345	2.195280188182283e-05
0.30246913546783105	3.976827707492372e-06
0.3027717558882791	6.692197058507611e-06
0.3030746790805082	9.50673472046734e-08
0.30337790534744163	9.299501073816453e-07
0.30368143499230554	6.261857069754334e-06
0.3039852683186298	1.2069007594287678e-06
0.3042894056302477	3.3580006725443997e-06
0.30459384723129695	3.0202207825475455e-07
0.3048985934262188	7.3645845284527895e-06
0.30520364451975973	2.1868813439353388e-08
0.3055090008169708	2.135281905870059e-07
0.3058146626232074	3.6449206278235206e-06
0.30612063024413205	7.590553706607626e-06
0.30642690398571265	2.2451815359788777e-08
0.30673348415422236	3.1889240482303282e-06
0.30704037105624177	1.1554532776515015e-07
0.3073475649986577	2.0453770169308286e-08
0.30765506628866374	2.577613825662333e-06
0.3079628752337625	1.621214150868108e-07
0.3082709921417617	2.296699465784767e-08
0.30857941732077815	2.0410031818471274e-06
0.30888815107923795	2.2201310365615466e-08
0.30919719372587473	1.5153803716611335e-06
0.30950654556973123	9.490747692740773e-08
0.30981620692015943	3.7036753357122795e-08
0.31012617808682075	9.891607693406766e-06
0.31043645937968534	1.5087785018330716e-07
0.3107470511090351	2.5836037097452013e-08
0.3110579535854616	2.7522544423899393e-08
0.3113691671198673	3.5274022340552133e-08
0.31168069202346704	7.547868786038636e-07
0.31199252860778476	5.793296203354655e-08
0.31230467718465704	2.7650764569222527e-08
0.31261713806623304	8.582727247517817e-07
0.3129299115649728	9.698270538949026e-08
0.3132429979936502	3.0127900393051476e-08
0.31355639766535176	5.799580934307954e-07
0.3138701108934763	3.243789454237023e-08
0.31418413799173767	3.4202932940616645e-08
0.31449847927416325	7.083261679860555e-07
0.3148131350550942	3.663706532337343e-08
0.31512810564918703	4.887284955058741e-07
0.3154433913714119	4.908301422598908e-08
0.31575899253705464	6.961874788280162e-08
0.3160749094617161	1.3695906592693619e-07
0.3163911424613123	4.957810317656319e-08
0.3167076918520775	6.029607663671057e-08
0.3170245579505614	4.537749016223076e-08
0.3173417410736292	4.935591048729386e-08
0.3176592415384646	6.85258660471884e-08
0.3179770596625682	1.1409709344975154e-07
0.31829519576375775	2.3842080044872805e-06
0.31861365016017007	3.994138443028038e-06
0.3189324231702587	7.624935409216217e-08
0.31925151511279676	4.706850285567378e-06
0.3195709263068769	6.654768856671413e-06
0.31989065707190945	6.580424123035251e-06
0.32021070772762594	1.298433901188541e-06
0.32053107859407703	8.538779823322985e-08
0.3208517699916327	5.985314285095602e-08
0.32117278224098533	2.15610878398186e-07
0.32149411566314745	4.4039165393929575e-06
0.32181577057945177	1.5631757044602657e-06
0.32213774731155354	6.664467273091169e-07
0.32246004618142987	2.5346030739626673e-07
0.32278266751137896	1.1886503148609763e-06
0.323105611624022	2.617241490352437e-06
0.32342887884230354	3.846148822900175e-06
0.32375246948949077	5.600448472943877e-06
0.32407638388917476	1.584910367959961e-07
0.3244006223652699	1.4931962143521513e-07
0.3247251852420147	3.907229528015192e-06
0.3250500728439716	1.9422169728039214e-07
0.32537528549602773	1.12555048852187e-07
0.32570082352339647	1.5862120692207438e-07
0.32602668725161615	1.3368195055146657e-07
0.3263528770065502	1.387248280953498e-07
0.32667939311438926	3.789319709845189e-06
0.3270062359016485	1.9728827551914126e-07
0.3273334056951695	3.456930165732002e-07
0.32766090282212285	2.4741521845706617e-07
0.32798872761000714	2.9473946348669117e-07
0.32831688038664697	3.879556258527408e-07
0.32864536148019385	8.166481407823959e-07
0.3289741712191297	7.54743579416206e-07
0.32930330993226514	1.3679767127082145e-06
0.32963277794873797	2.7195815541137794e-06
0.32996257559801523	1.0652193836395074e-05
0.33029270320989507	0.00039686577970681326
0.3306231611145066	3.079026910161966e-05
0.3309539496423071	4.226840465390395e-06
0.3312850691240847	1.7694774852885455e-06
0.33161651989095925	1.0132409397162736e-06
0.3319483022743805	6.831997480056801e-07
0.3322804166061314	5.068577815879514e-07
0.3326128632183269	4.2012356932313826e-07
0.3329456424434135	3.398691895877003e-07
0.3332787546141702	3.013342323770676e-07
0.33361220006370884	2.7510377035523936e-07
0.333945979125476	2.497884292844643e-07
0.3342800921332507	2.670202721155146e-07
0.3346145394211455	2.134325017530131e-07
0.33494932132360705	2.192122513917159e-07
0.33528443817541764	2.0824068825051012e-07
0.3356198903116948	2.696594129027414e-07
0.33595567806788895	2.698573239895201e-07
0.33629180177978923	1.9173577833227422e-07
0.33662826178351984	1.9470295761439585e-07
0.3369650584155399	2.0225715394569744e-07
0.33730219201264616	2.7186015787480513e-07
0.337639662911973	1.9421201253336496e-07
0.33797747145099094	2.6682252336953924e-07
0.3383156179675081	2.2743605555113042e-07
0.3386541027996724	2.6605497136809776e-07
