# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.0001952959247984981
0.3003592447525199	6.42184014887096e-05
0.3006597542269558	3.981020066338551e-05
0.300960564361171	0.00018430631206855992
0.30126167545597554	2.1691525795150935e-05
0.3015630878124805	4.7065494571346995e-05
0.30186480173209856	0.00012136003996083417
0.30216681751654345	0.0004498995704781555
0.30246913546783105	8.754813545334159e-05
0.3027717558882791	0.0001625003468618094
0.3030746790805082	4.300289182960432e-05
0.30337790534744163	4.334304584134029e-05
0.30368143499230554	0.00012749066613294914
0.3039852683186298	8.931975273828291e-05
0.3042894056302477	9.95530703374266e-05
0.30459384723129695	3.489920013875323e-05
0.3048985934262188	0.00018731911799601378
0.30520364451975973	1.5857064455283217e-05
0.3055090008169708	4.6073602930037566e-05
0.3058146626232074	0.00011550796599752393
0.30612063024413205	0.00017847105681081138
0.30642690398571265	1.7328948576741916e-05
0.30673348415422236	8.192624615993418e-05
0.30704037105624177	2.6642703584823768e-05
0.3073475649986577	1.594723877257536e-05
0.30765506628866374	6.289318075610162e-05
0.3079628752337625	2.893401687427687e-05
0.3082709921417617	2.0757128478586912e-05
0.30857941732077815	5.466329450296291e-05
0.30888815107923795	1.496352861160687e-05
0.30919719372587473	5.138957776332816e-05
0.30950654556973123	5.072142516598886e-05
0.30981620692015943	2.8112701553710827e-05
0.31012617808682075	0.00019097963416448877
0.31043645937968534	2.8675593274116224e-05
0.3107470511090351	1.4229100456497466e-05
0.3110579535854616	1.4856516641285576e-05
0.3113691671198673	1.8950621835062883e-05
0.31168069202346704	3.8338107509626694e-05
0.31199252860778476	2.767201861043047e-05
0.31230467718465704	1.141040680096535e-05
0.31261713806623304	4.323785358343213e-05
0.3129299115649728	3.2613997744757834e-05
0.3132429979936502	1.534600042552718e-05
0.31355639766535176	4.223581541850891e-05
0.3138701108934763	1.4157856324091926e-05
0.31418413799173767	1.4379895731805393e-05
0.31449847927416325	4.498217562618256e-05
0.3148131350550942	1.5017588767706654e-05
0.31512810564918703	3.136792524109789e-05
0.3154433913714119	2.1253711742042268e-05
0.31575899253705464	3.280158726585451e-05
0.3160749094617161	4.3459021375556915e-05
0.3163911424613123	2.3108254722291555e-05
0.3167076918520775	3.0097354320806842e-05
0.3170245579505614	1.6887539994378642e-05
0.3173417410736292	1.9425521094861564e-05
0.3176592415384646	2.3686189947971814e-05
0.3179770596625682	3.914076084624524e-05
0.31829519576375775	7.115224366117166e-05
0.31861365016017007	6.229485007787324e-05
0.3189324231702587	3.227563432434243e-05
0.31925151511279676	8.592935342596995e-05
0.3195709263068769	8.358737057020486e-05
0.31989065707190945	0.00011660216525658842
0.32021070772762594	7.4246427171589e-05
0.32053107859407703	2.3076658987267055e-05
0.3208517699916327	1.4947566813606335e-05
0.32117278224098533	7.440457031885967e-05
0.32149411566314745	9.837440603094475e-05
0.32181577057945177	8.273795717010047e-05
0.32213774731155354	8.16500584230962e-05
0.32246004618142987	4.446248729161875e-05
0.32278266751137896	0.00010079151043978554
0.323105611624022	0.00010591133279001158
0.32342887884230354	7.573773363790068e-05
0.32375246948949077	6.930940576702139e-05
0.32407638388917476	3.956830868059696e-05
0.3244006223652699	3.35732080402566e-05
0.3247251852420147	0.00010437077504987295
0.3250500728439716	4.9651059108233895e-05
0.32537528549602773	2.3282460179061884e-05
0.32570082352339647	3.655860239564335e-05
0.32602668725161615	2.4516786573643235e-05
0.3263528770065502	1.954780515913429e-05
0.32667939311438926	0.00010204335380621921
0.3270062359016485	3.8274707363177594e-05
0.3273334056951695	6.305555501755538e-05
0.32766090282212285	3.68360024800587e-05
0.32798872761000714	3.9558307828719e-05
0.32831688038664697	5.31051226921724e-05
0.32864536148019385	0.00010248073632808177
0.3289741712191297	8.76791208440096e-05
0.32930330993226514	0.0001788016480058291
0.32963277794873797	0.00027041141633506725
0.32996257559801523	0.0007787885034787192
0.33029270320989507	0.002952132584677331
0.3306231611145066	0.0013482829764363063
0.3309539496423071	0.00039764804113055937
0.3312850691240847	0.00018856169025880984
0.33161651989095925	0.00011332785485285193
0.3319483022743805	7.794389786052894e-05
0.3322804166061314	5.717718439618099e-05
0.3326128632183269	5.9077393811968506e-05
0.3329456424434135	4.114754687618998e-05
0.3332787546141702	4.4701861826216984e-05
0.33361220006370884	4.8154786873024326e-05
0.333945979125476	3.397862123376973e-05
0.3342800921332507	5.4959500220108695e-05
0.3346145394211455	2.1564804084538792e-05
0.33494932132360705	2.9103454862265162e-05
0.33528443817541764	2.8603898763327535e-05
0.3356198903116948	6.387947509741084e-05
0.33595567806788895	3.757538741599551e-05
0.33629180177978923	2.1379004919927706e-05
0.33662826178351984	2.5050832551700573e-05
0.3369650584155399	2.9427311994074156e-05
0.33730219201264616	7.243600792972973e-05
0.337639662911973	2.2308485325034478e-05
0.33797747145099094	7.228907342756485e-05
0.3383156179675081	3.961118587719318e-05
0.3386541027996724	5.248429612062144e-05
0.3389929262859681	2.1525387646554116e-05
0.3393320887652174	8.130796039355171e-05
0.33967159057658325	0.00010708423829591862
0.3400114320595682	8.547875036104773e-05
0.34035161355401444	9.471273515928213e-05
0.34069213540010307	0.00020346337712307604
0.34103299793835534	4.663659734091963e-05
0.34137420150963343	6.678708373019107e-05
0.3417157464551409	9.624093458910938e-05
0.3420576331164234	4.973576401921839e-05
0.3423998618353671	9.446037627923475e-05
0.3427424329542007	0.0002516128690072602
0.34308534681549624	5.018464624232782e-05
0.3434286037621676	2.177089279070581e-05
0.3437722041374721	2.4733789753863836e-05
0.34411614828500847	0.0007619056435599702
0.3444604365487217	0.00037373718876021245
0.34480506927290067	0.00021918508693895486
0.34515004680217665	9.890121252205232e-05
0.3454953694815278	0.00011112353942931116
0.34584103765627777	2.8744861567285808e-05
0.34618705167209435	3.576105769243648e-05
0.3465334118749911	0.00030939996200538233
0.3468801186113284	0.0001067637150969857
0.34722717222781396	6.0341961665765206e-05
0.3475745730715008	0.0004086803497717489
0.34792232148978935	0.00027083783884117725
0.3482704178304284	8.195076249809647e-05
0.3486188624415139	6.43330450987053e-05
0.3489676556714908	4.648492524484033e-05
0.3493167978691525	0.0003782532176178968
0.34966628938364114	0.00011225292933172005
0.35001613056444836	0.0002720387324511591
0.3503663217614157	1.7940260228700897e-05
0.3507168633247337	6.28732823523444e-05
0.3510677556049435	5.2840361043817167e-05
0.35141899895293816	0.00024018298426839495
0.35177059371996156	2.464091810180316e-05
0.35212254025760836	0.0002438575487169317
0.35247483891782416	8.580824304090868e-05
0.35282749005290864	0.0005557920540856649
0.3531804940155126	5.215162693049745e-05
0.35353385115863967	9.485040888419294e-05
0.35388756183564807	9.435108757711036e-05
