# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.0048170683276745315
0.3003592447525199	0.0033284085830252086
0.3006597542269558	0.0027771318940806576
0.300960564361171	0.004485271350191076
0.30126167545597554	0.0022142036262559886
0.3015630878124805	0.0025798057639082337
0.30186480173209856	0.0037590144277906542
0.30216681751654345	0.0070867525461841396
0.30246913546783105	0.003600398387564077
0.3027717558882791	0.004551003758892304
0.3030746790805082	0.002896954045341675
0.30337790534744163	0.0027195001951800415
0.30368143499230554	0.003605734106348345
0.3039852683186298	0.00315718810872787
0.3042894056302477	0.0034570827919909375
0.30459384723129695	0.002436746530912421
0.3048985934262188	0.004423661484673983
0.30520364451975973	0.0022108906317292528
0.3055090008169708	0.003483069591102384
0.3058146626232074	0.004125699966166417
0.30612063024413205	0.004419808289948904
0.30642690398571265	0.002298357998697634
0.30673348415422236	0.003218788589141592
0.30704037105624177	0.0023663813535780677
0.3073475649986577	0.0026838444215145415
0.30765506628866374	0.0032676154233360903
0.3079628752337625	0.0025227485348917355
0.3082709921417617	0.0028747874514899715
0.30857941732077815	0.0032310027099640066
0.30888815107923795	0.002668652248322702
0.30919719372587473	0.003099216883248943
0.30950654556973123	0.003320342607013031
0.30981620692015943	0.0026150789710945705
0.31012617808682075	0.005392263563856416
0.31043645937968534	0.0027964222709662002
0.3107470511090351	0.0025150835857114372
0.3110579535854616	0.0024549897897275055
0.3113691671198673	0.002856739988300985
0.31168069202346704	0.0028353879284007378
0.31199252860778476	0.0026865425483240755
0.31230467718465704	0.0023001196049894455
0.31261713806623304	0.0025955328558807133
0.3129299115649728	0.003143611345674732
0.3132429979936502	0.0028288823058649666
0.31355639766535176	0.0031382266529180157
0.3138701108934763	0.0023453711194506544
0.31418413799173767	0.0024043382642891416
0.31449847927416325	0.0029109900884825533
0.3148131350550942	0.0023783583388132775
0.31512810564918703	0.0022927831719980318
0.3154433913714119	0.0023830970137204708
0.31575899253705464	0.0029354234433918683
0.3160749094617161	0.003585977351304599
0.3163911424613123	0.0030123357775832423
0.3167076918520775	0.002892838478578391
0.3170245579505614	0.002335478877571954
0.3173417410736292	0.0023962346798004487
0.3176592415384646	0.0022694878368588528
0.3179770596625682	0.002585633759969522
0.31829519576375775	0.0030000343543528153
0.31861365016017007	0.002826333605003684
0.3189324231702587	0.003056165901630929
0.31925151511279676	0.003967677657138449
0.3195709263068769	0.003395563250995221
0.31989065707190945	0.003571205433925604
0.32021070772762594	0.003232504113831599
0.32053107859407703	0.002355844767339795
0.3208517699916327	0.002125041823057853
0.32117278224098533	0.0036791283111058423
0.32149411566314745	0.0035220773781867117
0.32181577057945177	0.0028718876840423796
0.32213774731155354	0.0037324474758993775
0.32246004618142987	0.002988910596833588
0.32278266751137896	0.0037005578897746677
0.323105611624022	0.0036813681173397082
0.32342887884230354	0.002925142191578183
0.32375246948949077	0.002635718000175172
0.32407638388917476	0.0031632194342841253
0.3244006223652699	0.0027505666961193313
0.3247251852420147	0.0034168322406762774
0.3250500728439716	0.0029317131432249443
0.32537528549602773	0.0028469871726882097
0.32570082352339647	0.002571048215112779
0.32602668725161615	0.0022234538949340373
0.3263528770065502	0.0020173003817505627
0.32667939311438926	0.002972151825118734
0.3270062359016485	0.002660660717581128
0.3273334056951695	0.003119523820867736
0.32766090282212285	0.0024647869043677526
0.32798872761000714	0.0023827837346429245
0.32831688038664697	0.002410852338507124
0.32864536148019385	0.0030594474315022023
0.3289741712191297	0.0023010255754483144
0.32930330993226514	0.0033679272844905584
0.32963277794873797	0.002810082487031858
0.32996257559801523	0.0055949336875697735
0.33029270320989507	0.020109970355230843
0.3306231611145066	0.009167885565222007
0.3309539496423071	0.004042744620791722
0.3312850691240847	0.002879125236107117
0.33161651989095925	0.002610637737487556
0.3319483022743805	0.0021408644099220023
0.3322804166061314	0.002014900484519624
0.3326128632183269	0.002398890472741226
0.3329456424434135	0.0022099679176102575
0.3332787546141702	0.002810729647681847
0.33361220006370884	0.0033330220358955727
0.333945979125476	0.0024179281093899977
0.3342800921332507	0.0034349916653277548
