# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.3560172699417795	0.0001102477768429945
0.356373465279694	9.886001613269178e-06
0.35673001699110324	0.00015092762724245866
0.3570869254325594	0.0002215676520080713
0.3574441909609705	1.8953349077149056e-05
0.35780181393360216	1.4477686277000652e-05
0.3581597947080773	0.00027039741953401616
0.3585181336423769	0.00022345130708716895
0.35887683109484053	0.00019206497620359125
0.3592358874241651	9.571398100605658e-06
0.3595953029894069	1.4538360352996695e-05
0.3599550781499817	9.632259410152585e-06
0.36031521326566457	2.114985638105444e-05
0.3606757086965913	4.761883880914554e-05
0.361036564803257	0.0001806346354365884
0.36139778194651695	2.164498928375596e-05
0.36175936048758894	2.5753322937506505e-05
0.36212130078805094	0.00020375612885836824
0.3624836032098437	3.31106543383633e-05
0.36284626811526954	1.167606549764389e-05
0.36320929586699424	0.0002063260089967359
0.36357268682804506	2.5821055554659637e-05
0.3639364413618126	2.046111758447195e-05
0.36430055983205223	3.2312374967883334e-05
0.364665042602882	2.150632224577074e-05
0.36502989003878483	0.00036649010866806605
0.3653951025046079	3.4465565213341235e-05
0.36576068036556375	1.5821504869569098e-05
0.3661266239872305	1.893645314173782e-05
0.3664929337355513	1.42355836409683e-05
0.36685960997683714	2.039092714538497e-05
0.3672266530777639	2.3251334372058634e-05
0.367594063405374	1.794868772169125e-05
0.36796184132707804	0.00022774099140593726
0.36832998721065424	0.00016180127639013844
0.36869850142424837	0.00020429391566388885
0.36906738433637487	2.1658683622493705e-05
0.3694366363159162	3.3797802788706444e-05
0.3698062577321236	1.7733089840632547e-05
0.37017624895461987	2.485981925007396e-05
0.370546610353396	0.0002614539379515981
0.3709173422988131	0.0004045489126148417
0.3712884451616033	2.0253503659132488e-05
0.3716599193128703	2.711376553718375e-05
0.3720317651240883	0.0004925962662921875
0.3724039829671021	0.00030165769579661617
0.37277657321412927	0.00021996791203001084
0.37314953623776065	3.113518549831868e-05
0.3735228724109598	0.0007338103216195782
0.37389658210706284	0.00044229234028094416
0.3742706656997787	0.00020795327033639935
0.3746451235631912	0.000619921483821502
0.37501995607175836	0.0006809872930624973
0.3753951636003123	5.6414439740564504e-05
0.37577074652406117	0.0003207718753803246
0.376146705218588	5.5183144550745346e-05
0.37652304005985093	0.0003151522270261384
0.3768997514241862	0.0002626296532021871
0.37727683968830467	2.4685992474451338e-05
0.3776543052292933	4.165806919043049e-05
0.37803214842461885	3.0085450704678142e-05
0.37841036965212516	2.582899683781195e-05
0.3787889692900325	0.00032022168584193135
0.3791679477169404	0.00015945144683476327
0.379547305311827	0.0002545751011789095
0.3799270424540503	0.0004423385329240395
0.380307159523348	2.8178282469531703e-05
0.3806876568998369	5.496226262289908e-05
0.3810685349640144	3.08010038993263e-05
0.3814497940967586	0.0003043703065806585
0.38183143467932895	0.0002873867117621403
0.3822134570933656	0.0005774875771956201
0.38259586172089083	0.0008111356798538969
0.38297864894430983	0.0002916417205822513
0.3833618191464097	0.00045441259518352975
0.3837453727103603	7.730683905135588e-05
0.3841293100197161	0.0005949803467731741
0.384513631458414	4.171980679385413e-05
0.38489833741077456	3.869870250117984e-05
0.3852834282615044	0.00044805250842860526
0.38566890439569507	0.0003983451570471627
0.3860547661988226	0.0006258715301360216
0.3864410140567483	3.749126386195199e-05
0.38682764835572003	0.0002822646741384175
0.38721466948237254	0.0002973697375988432
0.38760207782372696	0.00011069547102996888
0.38798987376719146	0.0006854793520867276
0.38837805770056205	4.063617299282703e-05
0.38876663001202283	0.0008234707498183851
0.38915559109014614	0.0001276157869842458
0.38954494132389356	0.0003804274767566135
0.3899346811026145	0.0005819678076413252
0.3903248108160484	0.00024921457151736917
0.3907153308543251	0.0003370193748849455
0.39110624160796537	4.2508024552734934e-05
0.3914975434678802	4.7346189372468374e-05
0.3918892368253715	0.00019387952806931534
0.39228132207213195	0.0007745647012981878
0.3926737996002461	5.272403038955813e-05
0.39306666980219274	0.0008443148203263086
0.39345993307084226	5.3298887646576654e-05
0.39385358979945745	5.081676264951743e-05
0.3942476403816957	0.00015415433420998308
0.3946420852116072	6.042489718224099e-05
0.39503692468363627	8.972606221516813e-05
0.3954321591926224	5.4317000814896065e-05
0.3958277891338011	8.939102129074091e-05
0.3962238149028023	6.835770631425507e-05
0.3966202368956511	0.00013465317033626667
0.3970170555087703	0.00033013455171096976
0.3974142711389785	5.983737960231132e-05
0.39781188418349056	8.471408297851236e-05
0.3982098950399201	6.919624665120962e-05
0.3986083041062777	6.18519254038766e-05
0.39900711178097215	6.752391188443844e-05
0.3994063184628117	5.623784756717973e-05
0.39980592455100306	9.897784537851258e-05
0.40020593044515235	6.620399883048195e-05
0.4006063365452655	0.000312462739334541
0.4010071432517482	8.993853282306222e-05
0.4014083509654077	6.622183843104053e-05
0.4018099600874517	6.420642616807751e-05
0.4022119710194891	7.193868840784142e-05
0.40261438416353124	6.693829487595623e-05
0.40301719992199064	7.067956422136647e-05
0.40342041869768314	0.00011543627532338774
0.40382404089382873	6.714488548640879e-05
0.40422806691404894	6.893209847345423e-05
0.40463249716236893	0.001119870062457095
0.40503733204321946	0.0003540655007638156
0.4054425719614362	7.485272495929119e-05
0.40584821732225845	7.634213483232142e-05
0.406254268531332	8.185664367801347e-05
0.40666072599470804	0.0005032724146273573
0.40706759011884386	8.274904600502442e-05
0.40747486131060406	0.00046634504639166233
0.4078825399772598	8.767059267118203e-05
0.4082906265264887	8.448954021879793e-05
0.40869912136637737	8.735762003972097e-05
0.40910802490542203	8.390854597249101e-05
0.4095173375525259	8.977239825275406e-05
0.40992705971700066	8.962315325622942e-05
0.41033719180856965	0.00019771075407596872
0.41074773423736516	9.577082440449171e-05
0.41115868741392897	9.497822353825499e-05
0.4115700517492145	9.417118899450684e-05
0.41198182765458635	9.749362649295793e-05
0.41239401554182037	9.972627283694366e-05
0.41280661582310413	0.0001021518878038286
0.4132196289110381	0.0004212493417568747
0.41363305521863547	0.00026094145334745815
0.41404689515932186	0.00014268616834956063
0.41446114914693805	0.0005015724463398612
0.4148758175957384	0.00020496195137657456
0.41529090092039056	0.00027658883400530284
0.4157063995359777	0.00013594844696027732
0.41612231385799897	0.0001098800469040753
0.4165386443023692	0.00011112836342974081
0.41695539128541836	0.00011296831803148578
0.4173725552238928	0.0003453589633418795
0.41779013653495684	0.00044710975945369205
0.41820813563619214	0.00014214312455295482
0.41862655294559853	0.00019428451671366152
0.4190453888815931	0.0001916819482242273
0.4194646438630111	0.00017905365291154637
0.419884318309108	0.00023174247404921154
0.4203044126395589	0.000649109190527212
0.4207249272744568	0.00045426435988042197
0.4211458626343166	0.00016497720218458777
0.421567219140075	0.0021679766643559967
0.42198899721308825	0.00014400719744446036
0.42241119727513277	0.00017435800089517532
0.4228338197484091	0.0005214826641321244
0.42325686505554083	0.0002709177828998126
0.423680333619573	0.00035500767223269763
0.42410422586397456	0.0010062450870310902
0.4245285422126373	0.001146760148867669
0.4249532830898771	0.0007895001489488391
0.4253784489204354	0.0012325799396196286
0.42580404012947815	0.00040507854570648744
0.42623005714259626	0.0003755646506542301
0.4266565003858075	0.0001635370776015467
0.4270833702855548	0.0007150780782200988
0.4275106672687079	0.0013687495753143904
0.42793839176256293	0.0013351869489709811
0.4283665441948454	0.0003064155224315969
0.42879512499370814	0.0008227219661290496
0.4292241345877311	0.001294999802557265
0.4296535734059238	0.0005895639831902616
0.4300834418777262	0.00030758882205163436
0.4305137404330073	0.00019248547106197607
0.4309444695020643	0.0008961658506305408
0.4313756295156262	0.0001924872549849483
0.43180722090485346	0.0002990934112055126
0.4322392441013378	0.0013980146704592937
0.43267169953710305	0.0023152704453429
0.4331045876446034	0.00020447493639105528
0.43353790885672777	0.0002064976045024628
0.43397166360679784	0.0004401984523443483
0.4344058523285671	0.002243671936548517
0.4348404754562242	0.0003069719374611137
0.4352755334243927	0.00028114428106169897
0.4357110266681317	0.0002239924066627173
0.4361469556229332	0.00022825205949221467
0.4365833207247264	0.00023048290403560604
0.4370201224098773	0.0002738297042118153
0.43745736111518657	0.00023760922089510094
0.43789503727789286	0.0010432734926247387
0.4383331513356728	0.0012275770995884671
0.4387717037266415	0.0002528596346789934
0.43921069488935105	0.0021479378989555874
0.4396501252627919	0.002072669627657205
0.4400899952863943	0.0002615346758380757
0.4405303054000284	0.0012433187163412892
0.44097105604400455	0.0003242859524040501
0.44141224765907355	0.00028270935675009054
0.4418538806864275	0.0009212936991655955
0.44229595556769846	0.0026545146665749426
0.44273847274496153	0.0011514681877736804
0.44318143266073473	0.000325094566070854
0.4436248357579766	0.0006593511568753272
0.4440686824800909	0.00030001746401656673
0.4445129732709252	0.0005212912328447124
0.44495770857476963	0.00038039943188621105
0.44540288883635953	0.0003169351415438277
0.44584851450087576	0.00040971432170898924
0.44629458601394356	0.001191252082892209
0.4467411038216344	0.0006812285488096701
0.44718806837046604	0.00036600920808979256
0.4476354801074035	0.0003562135180474563
0.4480833394798593	0.00034331750494286426
0.4485316469356919	0.001180076639954946
0.44898040292320845	0.0009053045357263431
0.44942960789116476	0.002571988319680832
0.4498792622887662	0.002725583338853853
0.4503293665656675	0.0003699095136926302
0.4507799211719727	0.00037628372781591
0.45123092655823627	0.0003798251196442609
0.45168238317546366	0.00038586373851370084
0.45213429147511197	0.0003896919337340953
0.45258665190909014	0.00039803738533320107
0.45303946492975733	0.0009320841214740554
0.4534927309899271	0.0004217294889966907
0.45394645054286636	0.0004123909077369056
0.4544006240422936	0.0019611766200711735
0.4548552519423825	0.002282433443541994
0.4553103346977615	0.0004321643672040742
0.4557658727635125	0.0004383494665897415
0.4562218665951746	0.00044295277762648787
0.4566783166487416	0.0004491875479919581
0.45713522338066287	0.0008806366946448507
0.45759258724784574	0.00046493958816144163
0.4580504087076553	0.00047043123103390484
0.4585086882179117	0.0004901937815145719
0.4589674262368935	0.0004978564058825833
0.4594266232233395	0.00064746086984745
0.4598862796364471	0.0005342693719529875
0.46034639593587284	0.0008110996298195265
0.4608069725817323	0.0005217456966424695
0.4612680100346033	0.0005686967801430563
0.46172950875552343	0.00053135255590663
0.46219146920598997	0.000538665766276985
0.46265389184796385	0.0005613632130278984
0.46311677714386845	0.0005719757777481199
0.46358012555658895	0.0006345884597970609
0.4640439375494734	0.0005816087111699302
0.4645082135863336	0.0006027161165819971
0.4649729541314457	0.0005963196535154607
0.46543815964955115	0.0007004253249433963
0.4659038306058555	0.0006206156019129454
0.4663699674660288	0.0007156337917935527
0.46683657069620843	0.006940113889466721
0.46730364076299763	0.0006581266132214976
0.4677711781334667	0.0006608820765838971
0.4682391832751533	0.0006711577679731894
0.46870765665606223	0.0006782651140475711
0.4691765987446669	0.0006694307662288791
0.46964601000990913	0.0006750262079388587
0.47011589092119993	0.000690195617703365
0.4705862419484201	0.0006916344376399489
0.4710570635619215	0.0007193646524889412
0.47152835623252637	0.0007183952181397961
0.47200012043152634	0.000734293109892176
0.47247235663068665	0.0007455516998000273
0.4729450653022427	0.0007430122684098768
0.4734182469189028	0.0008445265198683056
0.4738919019538495	0.0007740483285942301
0.4743660308807381	0.0007965009743101598
0.4748406341736976	0.0034752499220779384
0.4753157123073305	0.0039508230377587675
0.47579126575671526	0.0008310263942677715
0.47626729499740517	0.0008744916390786737
0.47674380050542986	0.0008914294931329451
0.47722078275729535	0.0009903624671481817
0.47769824222998314	0.0009067923173340262
0.47817617940095264	0.0009164889179749566
0.47865459474814054	0.0009403519610017972
0.47913348874996325	0.0009624889188446855
0.4796128618853155	0.000945398597404306
0.4800927146335692	0.0009715630760548065
0.480573047474578	0.0010427339637460507
0.4810538608886736	0.0010105643175148742
0.4815351553566694	0.0009986546574956106
0.48201693135986157	0.0010056665094016054
0.48249918938002545	0.0010013694659260135
0.48298192989941835	0.0010028519395763442
0.48346515340078067	0.001012836313375753
0.4839488603673369	0.0010244135911332908
0.4844330512827943	0.0010421097600669925
0.4849177266313433	0.0010655874105470343
0.48540288689765926	0.0010698967926433699
0.4858885325669022	0.001145390945108798
0.48637466412471847	0.0011078448416942067
0.48686128205723933	0.0011032284494805426
0.4873483868510826	0.0013444777969536946
0.48783597899335396	0.0011495523510515588
0.4883240589716447	0.001135297401203227
0.48881262727403474	0.0011649498269629367
0.48930168438909233	0.0014613135673126126
0.4897912308058759	0.0011877207507785949
0.4902812670139312	0.0012375850700760604
0.4907717935032936	0.0012377181958651167
0.4912628107644906	0.0012764682762990292
0.49175431928853935	0.0013275113317688287
0.4922463195669482	0.0018171513163951487
0.4927388120917177	0.0015217170227207017
0.4932317973553405	0.0016150708879741787
0.49372527585080195	0.0017611295513647932
0.4942192480715806	0.0025538676954148473
0.49471371451164753	0.0021078439073677017
0.4952086756654701	0.0024051889155247827
0.49570413202801017	0.003459705614556041
0.4962000840947228	0.003148695363686165
0.49669653236156114	0.0037859628174210843
0.4971934773249736	0.0035154443200238364
0.4976909194819041	0.004634625754212676
0.4981888593297956	0.01670714854951893
0.4986872973665883	0.005565383473804231
0.4991862340907205	0.0036608533820772574
0.49968567000112835	0.006078354298959531
0.5001856055972473	0.002972083016686319
0.5006860413790132	0.00706379421722868
0.5011869778468626	0.00301255261139787
0.5016884155017322	0.0017215893000289422
0.5021903548450583	0.0017128816832436694
0.5026927963787806	0.0017110778253680362
0.5031957406053418	0.0017071042750068425
0.5036991880276857	0.0017256646004260644
0.5042031391492598	0.003300277701028042
0.5047075944740148	0.0017700479524651587
0.5052125545064062	0.0031437012039302707
0.5057180197513941	0.0017816145618180298
0.5062239907144432	0.0022472801307226228
0.5067304679015254	0.0018425599360713404
0.507237451819119	0.0018648147526865058
0.5077449429742066	0.001868338378467705
0.5082529418742787	0.0037194242783311062
0.5087614490273339	0.001935491955086732
0.5092704649418801	0.001935013092954107
0.5097799901269346	0.0020918606611956027
0.510290025092022	0.0020558165006720375
0.5108005703471767	0.0033646709053478875
0.5113116264029444	0.004622273465734792
0.5118231937703809	0.0021093005620649854
0.512335272961053	0.002934277372985677
0.5128478644870411	0.0031282394521120276
0.5133609688609372	0.0023146150253026453
0.513874586595845	0.002447796017467279
0.5143887182053819	0.003285681147340413
0.5149033642036793	0.008687349789587805
0.5154185251053843	0.011207948580623413
0.5159342014256577	0.0024301142884305188
0.5164503936801753	0.0025894717517144956
0.5169671023851292	0.009121555477618913
0.517484328057228	0.0047485429412695655
0.5180020712136988	0.0028539093164199527
0.5185203323722845	0.0037196128677420377
0.5190391120512446	0.0029264559101631377
0.5195584107693598	0.003611127701497015
0.5200782290459294	0.0027167952326484115
0.5205985674007715	0.004621744745298936
0.5211194263542245	0.0027112846483574693
0.5216408064271467	0.0033437280890726805
0.5221627081409191	0.0027382800511207865
0.5226851320174436	0.005971347117029471
0.5232080785791434	0.0030053459014565886
0.5237315483489658	0.0027822802833245815
0.5242555418503797	0.002839027522166415
0.524780059607379	0.0037994107887816303
0.5253051021444817	0.0038584682251430183
0.5258306699867299	0.004010221583146395
0.5263567636596922	0.002926152616468108
0.5268833836894625	0.007102480634185233
0.52741053060266	0.004745940530323161
0.5279382049264315	0.0030240954613926646
0.5284664071884522	0.003137005167232156
0.5289951379169242	0.003068847903515713
0.5295243976405782	0.0030644414127320957
0.5300541868886742	0.0030993008982167576
0.5305845061910004	0.003150801108241265
0.5311153560778772	0.003343631432702882
0.5316467370801545	0.0032262943590164023
0.5321786497292134	0.0032701622498103235
0.5327110945569662	0.007877898087510715
0.5332440720958576	0.005019030588744206
0.5337775828788651	0.003378136937593551
0.5343116274395	0.004920791527597373
0.5348462063118069	0.0034528050677902255
0.5353813200303648	0.0034822394489458595
0.5359169691302864	0.0038821990955622953
0.5364531541472214	0.0035932487522139524
0.5369898756173559	0.0036404602684620064
0.5375271340774115	0.007635105600204154
0.5380649300646455	0.0037054260526077124
0.5386032641168543	0.0037635260174587702
0.5391421367723718	0.003806632509822424
0.5396815485700714	0.007538093615943863
0.5402215000493653	0.003897744542002348
0.5407619917502043	0.007664467173570142
0.5413030242130794	0.003994140179334986
0.5418445979790236	0.004055847872254582
0.5423867135896113	0.004094822430942818
0.5429293715869572	0.008001470056185832
0.54347257251372	0.00735204032123877
0.5440163169131009	0.004263412100998785
0.5445606053288436	0.004308280972587724
0.5451054383052366	0.008268482255129692
0.5456508163871133	0.00783976966545174
0.5461967401198523	0.0046604503617344835
0.546743210049377	0.0057016697569075795
0.5472902267221579	0.008219683053653313
0.5478377906852105	0.010893115253727676
0.5483859024860989	0.015966437674144834
0.5489345626729356	0.018705332039370068
0.5494837717943807	0.019885754744348054
0.5500335303996434	0.024417964687682887
0.5505838390384823	0.02336945607577773
0.5511346982612062	0.0222018829135651
0.5516861086186748	0.022900410618230015
0.5522380706622974	0.023522416388611786
0.5527905849440365	0.024270108672143274
0.5533436520164067	0.02509928792902362
0.5538972724324751	0.0260196793899607
0.5544514467458623	0.02689528815202409
0.555006175510742	0.027809045520303156
0.5555614592818432	0.02876226247325879
0.5561172986144503	0.02976116955718989
0.5566736940644024	0.03084132680686919
0.5572306461880944	0.03199266273300841
0.5577881555424792	0.03311319961478163
0.5583462226850665	0.03432419365410524
0.5589048481739226	0.03566614572483194
0.559464032567673	0.036974427357339384
0.5600237764255027	0.03852582225509779
0.5605840803071561	0.039985924307169136
0.5611449447729366	0.041582396954481314
0.5617063703837083	0.0433711051346945
0.562268357700897	0.04505705552025435
0.5628309072864899	0.04693020002757316
0.5633940197030369	0.04893753902371234
0.5639576955136506	0.05103854287651787
0.5645219352820062	0.053256835863688685
0.5650867395723448	0.05561842186641327
0.56565210894947	0.05812497120366305
0.5662180439787519	0.06084142672906069
0.5667845452261248	0.0637256511438458
0.5673516132580892	0.06682048963024133
0.567919248641714	0.07018348718958983
0.5684874519446355	0.09408744563863788
0.5690562237350564	0.10288615816047263
0.5696255645817485	0.08135191939381736
0.5701954750540529	0.08553154350186679
0.5707659557218792	0.09009631971033201
0.5713370071557086	0.0950175168303539
0.5719086299265925	0.10035600556234373
0.5724808246061537	0.10607505988589344
0.5730535917665868	0.11223948084227005
0.5736269319806598	0.11890622766617273
0.5742008458217132	0.12612196069898166
0.5747753338636598	0.13393172955371577
0.5753503966809884	0.14237818367876443
0.5759260348487619	0.15154158852204092
0.5765022489426174	0.161511741760127
0.5770790395387698	0.17232543064632308
0.5776564072140103	0.18400410117158494
0.5782343525457061	0.19685546271475102
0.5788128761118029	0.21040179484113022
0.5793919784908237	0.22523763954738407
0.5799716602618716	0.24118737166922807
0.580551922004628	0.2584766360449945
0.5811327642993542	0.2763951154600661
0.5817141877268941	0.2953645612623768
0.5822961928686701	0.3151138932675576
0.5828787803066863	0.33532873105942324
0.5834619506235312	0.3557549354009103
0.584045704402376	0.3759658182798023
0.5846300422269735	0.3959478404902196
0.5852149646816619	0.4157582998884268
0.5858004723513647	0.43587592768221073
0.5863865658215887	0.4571912055834823
0.5869732456784271	0.4809382731854384
0.58756051250856	0.5091480883465768
0.5881483668992539	0.5467896819071824
0.5887368094383639	0.6128856730836223
0.5893258407143325	0.6719402551437296
0.5899154613161908	0.6554539683455316
0.5905056718335588	0.5695077344023558
0.5910964728566486	0.5334302279310411
0.5916878649762615	0.5095882559732011
0.5922798487837877	0.49060820030802355
0.5928724248712117	0.47404274446482175
0.5934655938311096	0.4585248799652481
0.5940593562566506	0.44306743322664555
0.5946537127415977	0.4270592454954433
0.595248663880307	0.4103043792135132
0.5958442102677299	0.3929172830070275
0.596440352499413	0.375074093974062
0.5970370911714984	0.3571952099757049
0.5976344268807242	0.33957453074397326
0.5982323602244267	0.3224527377920653
0.5988308918005392	0.30601048027699307
0.5994300222075923	0.2903781199523812
0.6000297520447171	0.27564359215539097
0.6006300819116445	0.26181028218603714
0.601231012408704	0.24888512147946754
0.6018325441368255	0.2367993789942349
0.602434677697542	0.22555276099728047
0.603037413692987	0.21510121089527107
0.6036407527258955	0.20537907923503057
0.604244695399606	0.19632880363132232
0.604849242318063	0.1879079768499635
0.6054543940858126	0.18007358586165517
0.6060601513080063	0.17277677305570446
0.6066665145904023	0.16601197974165882
0.6072734845393637	0.15954980051458312
0.6078810617618597	0.15360077934794156
0.6084892468654683	0.14806123786164735
0.6090980404583743	0.1428403040900817
0.6097074431493715	0.13796960689690616
0.6103174555478624	0.13338549598376134
0.6109280782638608	0.12908993912363775
0.6115393119079889	0.12506657758973327
0.6121511570914798	0.12129061456721943
0.6127636144261768	0.11768585889444283
0.613376684524539	0.11432368077422357
0.6139903679996386	0.11172324968246437
0.6146046654651575	0.10821447797656315
0.6152195775353918	0.10666823632634523
0.6158351048252554	0.13766364191895133
0.6164512479502757	0.1452765088550977
0.6170680075265945	0.09837146882693379
0.6176853841709726	0.09607954098287301
0.6183033785007851	0.09376119962497134
0.6189219911340269	0.09198505456662966
0.6195412226893128	0.09047100829108921
0.620161073785873	0.08821070513695331
0.6207815450435586	0.08634442779213812
