# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	4.149330834589707e-06
0.3003592447525199	2.8234622147474046e-07
0.3006597542269558	4.8775385566598654e-08
0.300960564361171	5.075439594897073e-06
0.30126167545597554	6.381236264163015e-09
0.3015630878124805	2.2037230120678058e-07
0.30186480173209856	2.351607321757605e-06
0.30216681751654345	1.1900016055237199e-05
0.30246913546783105	2.046056623905422e-06
0.3027717558882791	3.509083380466538e-06
0.3030746790805082	2.1674427385487378e-08
0.30337790534744163	2.9708543803684995e-07
0.30368143499230554	3.5986482643791424e-06
0.3039852683186298	3.7275872792815726e-07
0.3042894056302477	1.0909882507192288e-06
0.30459384723129695	7.941821976575331e-08
0.3048985934262188	4.2125428127660225e-06
0.30520364451975973	6.489051181446628e-09
0.3055090008169708	5.131021781233101e-08
0.3058146626232074	1.6477786851681771e-06
0.30612063024413205	4.36683683891893e-06
0.30642690398571265	6.721108220922814e-09
0.30673348415422236	1.3926748735703666e-06
0.30704037105624177	2.8116587658645227e-08
0.3073475649986577	6.3663704892110506e-09
0.30765506628866374	1.092015370091726e-06
0.3079628752337625	4.094813380023186e-08
0.3082709921417617	7.1472308348393884e-09
0.30857941732077815	7.792924203931613e-07
0.30888815107923795	7.189745681147664e-09
0.30919719372587473	5.21310804563764e-07
0.30950654556973123	2.333465417278058e-08
0.30981620692015943	9.99774959123476e-09
0.31012617808682075	3.953383033396841e-06
0.31043645937968534	4.8520520833806555e-08
0.3107470511090351	8.500085322116658e-09
0.3110579535854616	8.931676865158484e-09
0.3113691671198673	1.0755337196190298e-08
0.31168069202346704	2.1416979134852764e-07
0.31199252860778476	1.6019030285504183e-08
0.31230467718465704	9.396132088259027e-09
0.31261713806623304	2.4718530736887586e-07
0.3129299115649728	2.520273782203805e-08
0.3132429979936502	1.0192678345755288e-08
0.31355639766535176	1.5782798986003277e-07
0.3138701108934763	1.0960578804117033e-08
0.31418413799173767	1.1463720753408087e-08
0.31449847927416325	2.0912126280939576e-07
0.3148131350550942	1.224507882300357e-08
0.31512810564918703	1.387646431401414e-07
0.3154433913714119	1.5213228915225676e-08
0.31575899253705464	1.962060122953731e-08
0.3160749094617161	3.5066410447042995e-08
0.3163911424613123	1.570588116684207e-08
0.3167076918520775	1.8138616983851623e-08
0.3170245579505614	1.5224700749072653e-08
0.3173417410736292	1.6247052286930048e-08
0.3176592415384646	2.0573637504797976e-08
0.3179770596625682	3.037713586778124e-08
0.31829519576375775	8.725083438027061e-07
0.31861365016017007	1.7790144237175226e-06
0.3189324231702587	2.2965327264056604e-08
0.31925151511279676	2.1378238174397206e-06
0.3195709263068769	3.2096373199965496e-06
0.31989065707190945	2.60767238299684e-06
0.32021070772762594	3.8861664865362945e-07
0.32053107859407703	2.614278040242407e-08
0.3208517699916327	2.109107867083847e-08
0.32117278224098533	5.436162159610966e-08
0.32149411566314745	1.883366778870269e-06
0.32181577057945177	5.525570771742241e-07
0.32213774731155354	1.7621253935957048e-07
0.32246004618142987	6.58327766905031e-08
0.32278266751137896	3.117879077603996e-07
0.323105611624022	9.005043129650427e-07
0.32342887884230354	1.5550035691191592e-06
0.32375246948949077	2.5662982840149997e-06
0.32407638388917476	4.67035588771876e-08
0.3244006223652699	4.561400518094504e-08
0.3247251852420147	1.4906933811470932e-06
0.3250500728439716	5.722969634916173e-08
0.32537528549602773	4.0677096185311716e-08
0.32570082352339647	5.2350538832290096e-08
0.32602668725161615	4.828241866950417e-08
0.3263528770065502	5.142129365239123e-08
0.32667939311438926	1.4243083157768985e-06
0.3270062359016485	6.981840642008459e-08
0.3273334056951695	1.06904894835944e-07
0.32766090282212285	9.089125430437546e-08
0.32798872761000714	1.0962510715586266e-07
0.32831688038664697	1.430616191162341e-07
0.32864536148019385	2.5933563518566776e-07
0.3289741712191297	2.8223989111671817e-07
0.32930330993226514	4.975413377719374e-07
0.32963277794873797	1.0221379183022462e-06
0.32996257559801523	4.032066461797535e-06
0.33029270320989507	0.00023350655874935326
0.3306231611145066	1.1966642670355928e-05
0.3309539496423071	1.5913792871994852e-06
0.3312850691240847	6.647216919131824e-07
0.33161651989095925	3.8046367924965953e-07
0.3319483022743805	2.5642685119171615e-07
0.3322804166061314	1.9061431417439574e-07
0.3326128632183269	1.5550938441645075e-07
0.3329456424434135	1.2787491646116117e-07
0.3332787546141702	1.1252372909191195e-07
0.33361220006370884	1.0196548746585386e-07
0.333945979125476	9.332211940005369e-08
0.3342800921332507	9.367516283272877e-08
0.3346145394211455	8.125983170851006e-08
0.33494932132360705	8.11892944742324e-08
0.33528443817541764	7.783804852756114e-08
0.3356198903116948	9.013683303770726e-08
0.33595567806788895	9.188918745998295e-08
0.33629180177978923	7.269568024684058e-08
0.33662826178351984	7.33644257266379e-08
0.3369650584155399	7.48704452657567e-08
0.33730219201264616	8.79305467654988e-08
0.337639662911973	7.351171034939632e-08
0.33797747145099094	8.832568798347261e-08
0.3383156179675081	8.128126411152616e-08
0.3386541027996724	8.958792690105068e-08
0.3389929262859681	7.547387622425866e-08
0.3393320887652174	1.2933442592508205e-07
0.33967159057658325	3.0678474366946016e-07
0.3400114320595682	1.555695380752662e-07
0.34035161355401444	6.503177570664835e-07
0.34069213540010307	4.479199877758235e-07
0.34103299793835534	1.1736437181883334e-07
0.34137420150963343	1.456494240863041e-07
0.3417157464551409	1.4876629648399162e-07
0.3420576331164234	1.1052267111057212e-07
0.3423998618353671	1.4949830906603285e-07
0.3427424329542007	1.1385309204818253e-06
0.34308534681549624	1.1617639301911336e-07
0.3434286037621676	9.347554967023855e-08
0.3437722041374721	9.660440232464795e-08
0.34411614828500847	4.557909631127519e-05
0.3444604365487217	1.7238802366365938e-05
0.34480506927290067	5.303146825959801e-06
0.34515004680217665	1.4919851134853821e-07
0.3454953694815278	9.012986327548328e-07
