# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	1.3363186579080083e-05
0.3003592447525199	2.0217084026740593e-06
0.3006597542269558	7.058786383624781e-07
0.300960564361171	1.5141626663469691e-05
0.30126167545597554	8.985496102070745e-08
0.3015630878124805	1.900332363385769e-06
0.30186480173209856	8.31594222286588e-06
0.30216681751654345	3.668082152522291e-05
0.30246913546783105	5.979780649651992e-06
0.3027717558882791	1.1200706766019375e-05
0.3030746790805082	3.905151151671126e-07
0.30337790534744163	2.106949179557391e-06
0.30368143499230554	9.677034821784356e-06
0.3039852683186298	3.087014637851505e-06
0.3042894056302477	7.413566118026898e-06
0.30459384723129695	9.532312281013611e-07
0.3048985934262188	1.1850852793227728e-05
0.30520364451975973	6.920744743503844e-08
0.3055090008169708	7.847898928774613e-07
0.3058146626232074	6.277975983418261e-06
0.30612063024413205	1.2048054645904398e-05
0.30642690398571265	6.919696494685199e-08
0.30673348415422236	5.78735114297491e-06
0.30704037105624177	4.266122803823482e-07
0.3073475649986577	5.792075628882704e-08
0.30765506628866374	4.82830032768735e-06
0.3079628752337625	5.755799524241624e-07
0.3082709921417617	6.675625923836574e-08
0.30857941732077815	4.055519607111996e-06
0.30888815107923795	5.9490978971433036e-08
0.30919719372587473	3.2020703616312684e-06
0.30950654556973123	3.767486264549704e-07
0.30981620692015943	1.309730249632738e-07
0.31012617808682075	1.7904910295132438e-05
0.31043645937968534	5.001857464939497e-07
0.3107470511090351	6.793647701534742e-08
0.3110579535854616	7.38842171667938e-08
0.3113691671198673	1.0682948947611256e-07
0.31168069202346704	2.035797242161054e-06
0.31199252860778476	2.0259783649072048e-07
0.31230467718465704	6.79921904933944e-08
0.31261713806623304	2.2621027741027845e-06
0.3129299115649728	3.601426867749842e-07
0.3132429979936502	7.569045854453181e-08
0.31355639766535176	1.7186990658691164e-06
0.3138701108934763	8.179064803498929e-08
0.31418413799173767	8.765969555401026e-08
0.31449847927416325	1.9731185310389476e-06
0.3148131350550942	9.459625752684947e-08
0.31512810564918703	1.476549426597356e-06
0.3154433913714119	1.4592276909650634e-07
0.31575899253705464	2.3542779256534774e-07
0.3160749094617161	5.112344219351798e-07
0.3163911424613123	1.4306076498739653e-07
0.3167076918520775	1.885718269114859e-07
0.3170245579505614	1.1881847083104901e-07
0.3173417410736292	1.3414104485602752e-07
0.3176592415384646	2.154729527584095e-07
0.3179770596625682	4.105020526621521e-07
0.31829519576375775	5.00747797896237e-06
0.31861365016017007	7.3534965184423116e-06
0.3189324231702587	2.4131355602331873e-07
0.31925151511279676	8.472417144903228e-06
0.3195709263068769	1.0540186979322197e-05
0.31989065707190945	1.2336760628604149e-05
0.32021070772762594	3.504022630479805e-06
0.32053107859407703	2.628905857568699e-07
0.3208517699916327	1.4835918388022816e-07
0.32117278224098533	8.229849669926465e-07
0.32149411566314745	8.585465539384006e-06
0.32181577057945177	4.4229623813466834e-06
0.32213774731155354	2.307718275993127e-06
0.32246004618142987	9.120220897334864e-07
0.32278266751137896	3.9530222104442815e-06
0.323105611624022	5.913469397212746e-06
0.32342887884230354	7.552349271459172e-06
0.32375246948949077	1.0038604288252368e-05
0.32407638388917476	5.288330297527536e-07
0.3244006223652699	4.83038407315093e-07
0.3247251852420147	8.140424843256273e-06
0.3250500728439716	6.643968384720865e-07
0.32537528549602773	3.018924116310269e-07
0.32570082352339647	4.920444356534133e-07
0.32602668725161615	3.7057289943556356e-07
0.3263528770065502	3.766297739692049e-07
0.32667939311438926	7.923053283217355e-06
0.3270062359016485	5.932677204549071e-07
0.3273334056951695	1.1876923420342384e-06
0.32766090282212285	7.408172007916449e-07
0.32798872761000714	8.899243806814223e-07
0.32831688038664697	1.2108206005967926e-06
0.32864536148019385	2.795808451368068e-06
0.3289741712191297	2.419970983611413e-06
