# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.14370292019161945
0.3003592447525199	0.13184499695598348
0.3006597542269558	0.12596166680209134
0.300960564361171	0.14341484569725796
0.30126167545597554	0.1198130613020783
0.3015630878124805	0.12356854949450032
0.30186480173209856	0.14025197061991687
0.30216681751654345	0.16791413771789565
0.30246913546783105	0.13483731625673004
0.3027717558882791	0.1463507691305914
0.3030746790805082	0.131995807730801
0.30337790534744163	0.12963694182992716
0.30368143499230554	0.13850831215570597
0.3039852683186298	0.13656760524764303
0.3042894056302477	0.14157451109298688
0.30459384723129695	0.12823989869566327
0.3048985934262188	0.15389208088953257
0.30520364451975973	0.12794518756384443
0.3055090008169708	0.14663620979126268
0.3058146626232074	0.15636752748482463
0.30612063024413205	0.156066163483241
0.30642690398571265	0.13325334766136976
0.30673348415422236	0.14785707736148201
0.30704037105624177	0.1352456368819999
0.3073475649986577	0.14593848722232455
0.30765506628866374	0.15201779028514678
0.3079628752337625	0.1444389141633399
0.3082709921417617	0.14601527427753058
0.30857941732077815	0.15028343380135326
0.30888815107923795	0.14952017016016725
0.30919719372587473	0.15432506177239735
0.30950654556973123	0.1589455184154568
0.30981620692015943	0.14885058382362226
0.31012617808682075	0.18098911081549976
0.31043645937968534	0.15146091122791303
0.3107470511090351	0.15274372300048691
0.3110579535854616	0.15321666723573904
0.3113691671198673	0.16088905344549478
0.31168069202346704	0.15843524383108268
0.31199252860778476	0.1612100764047506
0.31230467718465704	0.15465874164070662
0.31261713806623304	0.156996760567433
0.3129299115649728	0.16571044300883778
0.3132429979936502	0.16197898650433626
0.31355639766535176	0.16950113229307012
0.3138701108934763	0.15669175325675874
0.31418413799173767	0.15957904605570103
0.31449847927416325	0.17617616979799153
0.3148131350550942	0.16673253822572268
0.31512810564918703	0.1614340694802629
0.3154433913714119	0.16861297121256683
0.31575899253705464	0.1792008403194993
0.3160749094617161	0.18709843639767573
0.3163911424613123	0.1818619485266829
0.3167076918520775	0.17557469188256764
0.3170245579505614	0.17197880099686433
0.3173417410736292	0.17349366383200338
0.3176592415384646	0.16704299281190158
0.3179770596625682	0.17559166005678464
0.31829519576375775	0.1795583103623229
0.31861365016017007	0.1776909280729775
0.3189324231702587	0.1840400732263711
0.31925151511279676	0.2009698517994616
0.3195709263068769	0.18587610924031442
0.31989065707190945	0.18870203314618653
0.32021070772762594	0.18946043774673046
0.32053107859407703	0.1790957969853824
0.3208517699916327	0.17610194586358008
0.32117278224098533	0.20459610039313236
0.32149411566314745	0.19875437015445577
0.32181577057945177	0.18994609784953093
0.32213774731155354	0.20513813740655606
0.32246004618142987	0.19803275893799674
0.32278266751137896	0.2076970904653728
0.323105611624022	0.21549538860533665
0.32342887884230354	0.1903165780914684
0.32375246948949077	0.18856178582131583
0.32407638388917476	0.2108985616760003
0.3244006223652699	0.20177214972736693
0.3247251852420147	0.20039182108314288
0.3250500728439716	0.21016267177399606
0.32537528549602773	0.21864747856083505
0.32570082352339647	0.20310076364898993
0.32602668725161615	0.1946523290918107
0.3263528770065502	0.19704813468563548
0.32667939311438926	0.1994874074206585
0.3270062359016485	0.20521903926575477
0.3273334056951695	0.21703234738660257
0.32766090282212285	0.20844728492542844
0.32798872761000714	0.2113576161006421
0.32831688038664697	0.21250064543375838
0.32864536148019385	0.21873256239711134
0.3289741712191297	0.20872369714666958
0.32930330993226514	0.21320111761711769
0.32963277794873797	0.19823594021490096
0.32996257559801523	0.20446285928016114
0.33029270320989507	0.2693576488692209
0.3306231611145066	0.23433864996317716
0.3309539496423071	0.22244740027011486
0.3312850691240847	0.21759142902263837
0.33161651989095925	0.22383647107247379
0.3319483022743805	0.21393875832466347
0.3322804166061314	0.21748979171213134
0.3326128632183269	0.22974585641609352
0.3329456424434135	0.22558302767636745
0.3332787546141702	0.23597875260082507
0.33361220006370884	0.25481704056258286
0.333945979125476	0.23006180511201255
0.3342800921332507	0.24591993916245256
0.3346145394211455	0.2238675740461623
0.33494932132360705	0.22859885019825385
0.33528443817541764	0.22287243283677774
0.3356198903116948	0.23903107668451043
0.33595567806788895	0.22174308956700586
0.33629180177978923	0.23729141213541313
0.33662826178351984	0.24286357919773058
0.3369650584155399	0.24687832127161652
0.33730219201264616	0.2596431535872823
0.337639662911973	0.22836949671240664
0.33797747145099094	0.251978605960049
0.3383156179675081	0.24429945418925422
0.3386541027996724	0.2377264077747316
0.3389929262859681	0.25065981509088275
0.3393320887652174	0.25483387923151857
0.33967159057658325	0.2458231353465422
0.3400114320595682	0.26610007498387905
0.34035161355401444	0.2546557596476911
0.34069213540010307	0.27860950036891524
0.34103299793835534	0.2477418821644505
0.34137420150963343	0.23782390155058405
0.3417157464551409	0.24416846781135332
0.3420576331164234	0.2628392790965841
0.3423998618353671	0.26758644355552935
0.3427424329542007	0.28141668753326904
0.34308534681549624	0.25665725384952176
0.3434286037621676	0.2649622391833421
0.3437722041374721	0.25889599138001423
0.34411614828500847	0.3227586237238288
0.3444604365487217	0.3027340752390727
0.34480506927290067	0.24874329135957132
0.34515004680217665	0.265027938223447
0.3454953694815278	0.27724950610749033
0.34584103765627777	0.2696501028746658
0.34618705167209435	0.2696509640720356
0.3465334118749911	0.2845674377431898
0.3468801186113284	0.2903854763544207
0.34722717222781396	0.2622618066595527
0.3475745730715008	0.31394056796167236
0.34792232148978935	0.303545909082617
0.3482704178304284	0.25137813266428916
0.3486188624415139	0.28861654683218174
0.3489676556714908	0.28837520074846573
0.3493167978691525	0.31531261823989104
0.34966628938364114	0.2909142316299478
0.35001613056444836	0.2898933323055609
0.3503663217614157	0.25593381382602665
0.3507168633247337	0.29152038268623326
0.3510677556049435	0.2873940745294715
0.35141899895293816	0.31161099431221956
0.35177059371996156	0.2606340644487138
0.35212254025760836	0.33560540804855954
0.35247483891782416	0.30887487329858704
0.35282749005290864	0.3679814528889743
0.3531804940155126	0.2882582469662182
0.35353385115863967	0.29292331267693184
0.35388756183564807	0.29680187375436756
0.3542416264002475	0.30300021689066714
0.35459604520650223	0.2899723359126786
0.35495081860883215	0.30471375980218673
0.3553059469620101	0.28481397058614544
0.35566143062116456	0.3549642901680389
0.3560172699417795	0.3418725130390064
0.356373465279694	0.29451293435207754
0.35673001699110324	0.3998189843052484
0.3570869254325594	0.42768755329344327
0.3574441909609705	0.3334476239004293
0.35780181393360216	0.31593474108607905
0.3581597947080773	0.49099100877187046
0.3585181336423769	0.4335195855301628
0.35887683109484053	0.4345246084615572
0.3592358874241651	0.34382880716756564
0.3595953029894069	0.33163433753600885
0.3599550781499817	0.31385768984799817
0.36031521326566457	0.3365418456671449
0.3606757086965913	0.36660555973880976
0.361036564803257	0.4167326039997469
0.36139778194651695	0.35069738326353217
0.36175936048758894	0.39732473557385223
0.36212130078805094	0.4641602321791339
0.3624836032098437	0.3636973938692226
0.36284626811526954	0.32870353288287146
0.36320929586699424	0.4559457057908638
0.36357268682804506	0.43073733066045716
0.3639364413618126	0.3500693936889001
0.36430055983205223	0.3504507521487105
0.364665042602882	0.38178437661908754
0.36502989003878483	0.5229840882618193
0.3653951025046079	0.39085220446568036
0.36576068036556375	0.3672792647707564
0.3661266239872305	0.3339764325000617
0.3664929337355513	0.358170487136086
0.36685960997683714	0.3737307548747536
0.3672266530777639	0.3631812803758601
0.367594063405374	0.3292633998348748
0.36796184132707804	0.4110859086630732
0.36832998721065424	0.400535451000689
0.36869850142424837	0.47027507381552563
0.36906738433637487	0.41836054977576026
0.3694366363159162	0.3516598703275443
0.3698062577321236	0.35636947856583384
0.37017624895461987	0.3656808809093687
0.370546610353396	0.4382636509151891
0.3709173422988131	0.5068086456475228
0.3712884451616033	0.325029133274281
0.3716599193128703	0.3569199087303687
0.3720317651240883	0.505499647700539
0.3724039829671021	0.5258863145277721
0.37277657321412927	0.48841418606616077
0.37314953623776065	0.4298114066476882
0.3735228724109598	0.6849219234046422
0.37389658210706284	0.5399790038496338
0.3742706656997787	0.46247787416423175
0.3746451235631912	0.5506470922636175
0.37501995607175836	0.6583846093521144
0.3753951636003123	0.44989606336613464
0.37577074652406117	0.5052552234324074
