# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	3.6947710605611282e-06
0.3003592447525199	2.3245390706157178e-07
0.3006597542269558	3.853862286376025e-08
0.300960564361171	4.52554102028847e-06
0.30126167545597554	4.725544858262784e-09
0.3015630878124805	1.796847246677398e-07
0.30186480173209856	2.06266701013281e-06
0.30216681751654345	1.0666996856749112e-05
0.30246913546783105	1.8102984319319355e-06
0.3027717558882791	3.139025899053413e-06
0.3030746790805082	1.665115168564706e-08
0.30337790534744163	2.4408588941281143e-07
0.30368143499230554	3.2579058216134204e-06
0.3039852683186298	3.062511517562118e-07
0.3042894056302477	8.995745538168204e-07
0.30459384723129695	6.372534982330035e-08
0.3048985934262188	3.818126021805525e-06
0.30520364451975973	4.718611278239851e-09
0.3055090008169708	4.0375803089037956e-08
0.3058146626232074	1.4338806267384465e-06
0.30612063024413205	3.959629780716402e-06
0.30642690398571265	4.836616900600171e-09
0.30673348415422236	1.2026805215215513e-06
0.30704037105624177	2.179257407195072e-08
0.3073475649986577	4.5010138317903024e-09
0.30765506628866374	9.337965101157314e-07
0.3079628752337625	3.229770848907793e-08
0.3082709921417617	5.1040563351711095e-09
0.30857941732077815	6.543312106721932e-07
0.30888815107923795	5.134584368119599e-09
0.30919719372587473	4.319771395542317e-07
0.30950654556973123	1.787970788068889e-08
0.30981620692015943	7.1806880440105404e-09
0.31012617808682075	3.344402572540991e-06
0.31043645937968534	4.1657810700283795e-08
0.3107470511090351	6.10901428030045e-09
0.3110579535854616	6.4334965730986306e-09
0.3113691671198673	7.8694097466142e-09
0.31168069202346704	1.7352046685701966e-07
0.31199252860778476	1.2029459101528468e-08
0.31230467718465704	6.762605660762498e-09
0.31261713806623304	2.0068783646845323e-07
0.3129299115649728	1.9293707810685513e-08
0.3132429979936502	7.338419264490552e-09
0.31355639766535176	1.2711144245162102e-07
0.3138701108934763	7.927529978678858e-09
0.31418413799173767	8.31211967467014e-09
0.31449847927416325	1.7175337476620816e-07
0.3148131350550942	8.903748965101937e-09
0.31512810564918703	1.1311055868515218e-07
0.3154433913714119	1.1219237615600425e-08
0.31575899253705464	1.464159540724646e-08
0.3160749094617161	2.691242429199306e-08
0.3163911424613123	1.1558878477254474e-08
0.3167076918520775	1.3456566838184636e-08
0.3170245579505614	1.1181392700602878e-08
0.3173417410736292	1.1975854370618901e-08
0.3176592415384646	1.5373912465446187e-08
0.3179770596625682	2.302969552624186e-08
0.31829519576375775	7.347128310498934e-07
0.31861365016017007	1.540114228692917e-06
0.3189324231702587	1.7219489112757635e-08
0.31925151511279676	1.8605889889141979e-06
0.3195709263068769	2.8262696486125386e-06
0.31989065707190945	2.2185976430511793e-06
0.32021070772762594	3.1970568517073734e-07
0.32053107859407703	1.9726155211864348e-08
0.3208517699916327	1.5798750962082952e-08
0.32117278224098533	4.184701231184969e-08
0.32149411566314745	1.6206036452237717e-06
0.32181577057945177	4.918345272527989e-07
0.32213774731155354	1.418867005286636e-07
0.32246004618142987	5.126421145876174e-08
0.32278266751137896	2.515316074368642e-07
0.323105611624022	7.536203737010033e-07
0.32342887884230354	1.3261998363861508e-06
0.32375246948949077	2.235546971594621e-06
0.32407638388917476	3.6481891192198887e-08
0.3244006223652699	3.5812361264800945e-08
0.3247251852420147	1.2627407875537972e-06
0.3250500728439716	4.539635485819393e-08
0.32537528549602773	3.2657849348494304e-08
0.32570082352339647	4.229415467052515e-08
0.32602668725161615	3.9491367447702765e-08
0.3263528770065502	4.257432314375568e-08
0.32667939311438926	1.2060411997948445e-06
0.3270062359016485	5.89055557512389e-08
0.3273334056951695	8.96546156406757e-08
0.32766090282212285	7.90035536350856e-08
0.32798872761000714	9.677122767528295e-08
0.32831688038664697	1.2784838693999978e-07
0.32864536148019385	2.2729607150864812e-07
0.3289741712191297	2.594750032041649e-07
0.32930330993226514	4.5965124545879495e-07
0.32963277794873797	9.590061190622337e-07
0.32996257559801523	3.8039202270738243e-06
0.33029270320989507	0.00021780669382346612
0.3306231611145066	1.1290546471743318e-05
0.3309539496423071	1.4968046498376856e-06
0.3312850691240847	6.201382001021283e-07
0.33161651989095925	3.5109397387776517e-07
0.3319483022743805	2.3353997967771674e-07
0.3322804166061314	1.7115737566135264e-07
0.3326128632183269	1.3719398984702492e-07
0.3329456424434135	1.1135131734589165e-07
0.3332787546141702	9.642164665540295e-08
0.33361220006370884	8.605455353353196e-08
0.333945979125476	7.777829394558089e-08
0.3342800921332507	7.671965905937003e-08
0.3346145394211455	6.61806969652803e-08
0.33494932132360705	6.536656061522546e-08
0.33528443817541764	6.209236255287384e-08
0.3356198903116948	7.123154917332818e-08
0.33595567806788895	7.257218762986036e-08
0.33629180177978923	5.662610183480442e-08
0.33662826178351984	5.683026001154099e-08
0.3369650584155399	5.7680724777766196e-08
0.33730219201264616	6.731170601037353e-08
0.337639662911973	5.609509823240869e-08
0.33797747145099094	6.732167744865115e-08
0.3383156179675081	6.176388536427298e-08
0.3386541027996724	6.803097994968974e-08
0.3389929262859681	5.676759205921926e-08
0.3393320887652174	9.912555914503622e-08
0.33967159057658325	2.438104549490602e-07
0.3400114320595682	1.2017798570532617e-07
0.34035161355401444	5.2611547055674e-07
0.34069213540010307	3.5327320869424904e-07
0.34103299793835534	8.950440603211152e-08
0.34137420150963343	1.1103739413947768e-07
0.3417157464551409	1.1373681806173569e-07
0.3420576331164234	8.293539465425673e-08
0.3423998618353671	1.1357821278909114e-07
0.3427424329542007	9.165579457428981e-07
0.34308534681549624	8.69647301148632e-08
0.3434286037621676	6.887275433358874e-08
0.3437722041374721	7.12324721692664e-08
0.34411614828500847	4.185803773042676e-05
0.3444604365487217	1.5506533549154202e-05
0.34480506927290067	4.7996958500971224e-06
0.34515004680217665	1.1213710423396306e-07
0.3454953694815278	7.293945182486792e-07
0.34584103765627777	8.075525758447135e-08
0.34618705167209435	8.357883487824484e-08
0.3465334118749911	1.8235159338764538e-05
0.3468801186113284	2.870341965581113e-07
0.34722717222781396	9.694178577986532e-08
0.3475745730715008	2.1096795749951846e-05
0.34792232148978935	1.5162778485701495e-05
0.3482704178304284	2.403134934348721e-07
0.3486188624415139	1.0830252364743669e-07
0.3489676556714908	1.0388567145470607e-07
0.3493167978691525	2.2883482935126894e-05
0.34966628938364114	1.3870504655899085e-07
0.35001613056444836	1.667220144422652e-05
0.3503663217614157	1.0302303765268636e-07
0.3507168633247337	1.1786529544318355e-07
0.3510677556049435	1.1407672024430317e-07
0.35141899895293816	5.100929167028786e-06
0.35177059371996156	1.1336898046286382e-07
0.35212254025760836	5.65125317239861e-06
0.35247483891782416	1.3447529298717483e-07
0.35282749005290864	1.8369463869796846e-05
0.3531804940155126	1.2885904004648365e-07
0.35353385115863967	1.4583061199658884e-07
0.35388756183564807	1.4719681766694518e-07
0.3542416264002475	5.170411885564612e-07
0.35459604520650223	1.3988666176769675e-07
0.35495081860883215	1.5303690420600558e-07
0.3553059469620101	1.4341386927129167e-07
0.35566143062116456	7.559168454884746e-07
0.3560172699417795	8.704599635318045e-06
0.356373465279694	1.54071992646603e-07
0.35673001699110324	1.6139140335336104e-05
0.3570869254325594	2.2414609552101725e-05
0.3574441909609705	1.7832765725002709e-07
0.35780181393360216	1.7331390305686207e-07
0.3581597947080773	3.0288633996826127e-05
0.3585181336423769	1.5555040366489996e-05
0.35887683109484053	9.389996777058155e-06
0.3592358874241651	1.7877622043724748e-07
0.3595953029894069	1.9128351702556213e-07
0.3599550781499817	1.8642477983502657e-07
0.36031521326566457	2.1240294975095064e-07
0.3606757086965913	2.9000750594647206e-07
0.361036564803257	1.784133466413231e-05
0.36139778194651695	2.3063248932636552e-07
0.36175936048758894	2.4265067217365416e-07
0.36212130078805094	2.1060979859146792e-05
0.3624836032098437	2.6448897342570414e-07
0.36284626811526954	2.2455372187637976e-07
0.36320929586699424	2.260286869323272e-05
0.36357268682804506	2.579635831826653e-07
0.3639364413618126	2.5456124311087977e-07
0.36430055983205223	2.828567069734955e-07
0.364665042602882	2.689426424455675e-07
0.36502989003878483	3.614128334101678e-05
0.3653951025046079	3.0377452236478693e-07
0.36576068036556375	2.7170921461507377e-07
0.3661266239872305	2.8475792777038733e-07
0.3664929337355513	2.803868632216054e-07
0.36685960997683714	2.9799271885723736e-07
0.3672266530777639	3.0833532543780026e-07
0.367594063405374	3.0536384006115984e-07
0.36796184132707804	3.8134487967511244e-05
0.36832998721065424	1.4330567233728943e-05
0.36869850142424837	1.5436156028551217e-05
0.36906738433637487	3.372581696928441e-07
0.3694366363159162	3.705979180574498e-07
0.3698062577321236	3.4366838601847546e-07
0.37017624895461987	3.639948556313986e-07
0.370546610353396	4.532475404043882e-05
0.3709173422988131	3.9758953784090696e-05
0.3712884451616033	3.784258990288759e-07
0.3716599193128703	4.00207250554251e-07
0.3720317651240883	6.944252427898202e-05
0.3724039829671021	4.8467035916943406e-05
0.37277657321412927	1.78946278677004e-05
0.37314953623776065	4.3809638086711015e-07
0.3735228724109598	9.327841051331999e-05
0.37389658210706284	6.933212170230925e-05
0.3742706656997787	1.4325628062357475e-05
0.3746451235631912	0.0001100633606375262
0.37501995607175836	0.00010011380072758781
0.3753951636003123	5.660941313595183e-07
0.37577074652406117	3.587696009033686e-05
0.376146705218588	5.720831932542504e-07
0.37652304005985093	2.8418476671242335e-05
0.3768997514241862	2.406274909879218e-05
0.37727683968830467	5.290273059025682e-07
0.3776543052292933	5.785921995839017e-07
0.37803214842461885	5.610002294233957e-07
0.37841036965212516	5.646990859303574e-07
0.3787889692900325	1.57833021424542e-05
0.3791679477169404	3.634398214982861e-06
0.379547305311827	1.8109092728110474e-05
0.3799270424540503	3.530129840597832e-05
0.380307159523348	6.275170417740151e-07
0.3806876568998369	7.047829742851859e-07
0.3810685349640144	6.577616229818108e-07
