# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.005932276346663618
0.3003592447525199	0.004373827767015556
0.3006597542269558	0.0037949502742988415
0.300960564361171	0.005523164637031208
0.30126167545597554	0.0031444540162328025
0.3015630878124805	0.0035301063865841743
0.30186480173209856	0.004737675679799091
0.30216681751654345	0.008230448220259978
0.30246913546783105	0.004707365406725975
0.3027717558882791	0.0057330814619045755
0.3030746790805082	0.003955807695189155
0.30337790534744163	0.0037427156994228584
0.30368143499230554	0.00464782806950647
0.3039852683186298	0.004085580044270413
0.3042894056302477	0.004468117787877386
0.30459384723129695	0.0034216601540754243
0.3048985934262188	0.005490227638009586
0.30520364451975973	0.0032311423542071543
0.3055090008169708	0.004781465003796044
0.3058146626232074	0.005253666172024372
0.30612063024413205	0.005567932962871101
0.30642690398571265	0.003317490095629675
0.30673348415422236	0.004254484637444918
0.30704037105624177	0.003385852943490534
0.3073475649986577	0.003913231708561801
0.30765506628866374	0.004459688791791299
0.3079628752337625	0.0036164193280906086
0.3082709921417617	0.004148015594433748
0.30857941732077815	0.004450836435101595
0.30888815107923795	0.003874742967724702
0.30919719372587473	0.004271238117709545
0.30950654556973123	0.004569511488346895
0.30981620692015943	0.0037063540295625475
0.31012617808682075	0.006827845323952635
0.31043645937968534	0.004042807045317942
0.3107470511090351	0.0037393904841762724
0.3110579535854616	0.0036293567590476583
0.3113691671198673	0.004201544212545686
0.31168069202346704	0.004078276885875073
0.31199252860778476	0.0038814863614366154
0.31230467718465704	0.003473592615163002
0.31261713806623304	0.00371162414561289
0.3129299115649728	0.00455123111513708
0.3132429979936502	0.004199726205315474
0.31355639766535176	0.004473182194937703
0.3138701108934763	0.0035068092764787427
0.31418413799173767	0.0036068999791216087
0.31449847927416325	0.004159778915898487
0.3148131350550942	0.0035661395536159403
0.31512810564918703	0.00346828902680726
0.3154433913714119	0.0035628747441670836
0.31575899253705464	0.0042328407893326755
0.3160749094617161	0.0051108814767668155
0.3163911424613123	0.004429608539610476
0.3167076918520775	0.004181240334047867
0.3170245579505614	0.003486842256694839
0.3173417410736292	0.0035350520267838637
0.3176592415384646	0.0034075415867930265
0.3179770596625682	0.0037137823416097224
0.31829519576375775	0.004219078375889268
0.31861365016017007	0.0040293296977224015
0.3189324231702587	0.004491283333281438
0.31925151511279676	0.00546209072595373
0.3195709263068769	0.004773856574650736
0.31989065707190945	0.0049203561824267125
0.32021070772762594	0.004519251883694494
0.32053107859407703	0.0035289593310715516
0.3208517699916327	0.0032987629573849194
0.32117278224098533	0.005071061621403375
0.32149411566314745	0.004892063737404846
0.32181577057945177	0.004147104542373346
0.32213774731155354	0.005305904970449815
0.32246004618142987	0.004426661078737274
0.32278266751137896	0.005092358871783118
0.323105611624022	0.005006962504732607
0.32342887884230354	0.0041882277474365615
0.32375246948949077	0.003888891638386903
0.32407638388917476	0.0047293796077650056
0.3244006223652699	0.004139061675466942
0.3247251852420147	0.004779797628862297
0.3250500728439716	0.004332514111468991
0.32537528549602773	0.00433189484248002
0.32570082352339647	0.003922807150213251
0.32602668725161615	0.0034815048356808547
0.3263528770065502	0.003231270409695184
0.32667939311438926	0.004212056412876102
0.3270062359016485	0.00409937578732253
0.3273334056951695	0.0046523145843181835
0.32766090282212285	0.003831046849229773
0.32798872761000714	0.0036871490065596194
0.32831688038664697	0.0037029178707669065
0.32864536148019385	0.004374182926605371
0.3289741712191297	0.0034310833120143637
0.32930330993226514	0.004428150692138503
0.32963277794873797	0.0034598181832919393
0.32996257559801523	0.0057658843228326605
0.33029270320989507	0.020949584922444427
0.3306231611145066	0.009273154071639344
0.3309539496423071	0.0047662510710892465
0.3312850691240847	0.003837737070842981
0.33161651989095925	0.0037255997008942545
0.3319483022743805	0.003251177284205911
0.3322804166061314	0.0031462281607394092
0.3326128632183269	0.0036225612098726274
0.3329456424434135	0.0034457802414506367
0.3332787546141702	0.004347166136752154
0.33361220006370884	0.005010182353645712
0.333945979125476	0.003843410589705754
0.3342800921332507	0.0050007371008189295
0.3346145394211455	0.0032030686648260066
0.33494932132360705	0.003669753934334766
0.33528443817541764	0.003535851655741818
0.3356198903116948	0.0044809249799417205
0.33595567806788895	0.0034732063169558734
0.33629180177978923	0.004271867937962673
0.33662826178351984	0.004076314570176272
0.3369650584155399	0.004102219958072365
0.33730219201264616	0.005718101533731103
0.337639662911973	0.003412766677826695
0.33797747145099094	0.005634196632885571
0.3383156179675081	0.004021142604692777
0.3386541027996724	0.00446518311511887
0.3389929262859681	0.0037214043105611187
0.3393320887652174	0.0046674820798352406
0.33967159057658325	0.004611910278742052
0.3400114320595682	0.004925919891819346
0.34035161355401444	0.004654459138087288
0.34069213540010307	0.006690342821730076
0.34103299793835534	0.003775653618279931
0.34137420150963343	0.003996566649603385
0.3417157464551409	0.004394659809210923
0.3420576331164234	0.004197596584827012
0.3423998618353671	0.005082968976251551
0.3427424329542007	0.007018068969362619
0.34308534681549624	0.004000621218761382
0.3434286037621676	0.003808022904387691
0.3437722041374721	0.003686869267474708
0.34411614828500847	0.012385169310617155
0.3444604365487217	0.008105550406051402
0.34480506927290067	0.0048237678788791575
0.34515004680217665	0.004945078043772442
0.3454953694815278	0.0050148717096005395
0.34584103765627777	0.003981994114216468
0.34618705167209435	0.004268601045227146
0.3465334118749911	0.007046909434148142
0.3468801186113284	0.005096834080295598
0.34722717222781396	0.00427785526913876
0.3475745730715008	0.008564799248685702
0.34792232148978935	0.007007251041787097
0.3482704178304284	0.003907794428353358
0.3486188624415139	0.004841737326621374
0.3489676556714908	0.004437642559382083
0.3493167978691525	0.008157008198155194
0.34966628938364114	0.005552244718326414
0.35001613056444836	0.00668378311584211
0.3503663217614157	0.0033530795229111897
0.3507168633247337	0.004908121782900718
0.3510677556049435	0.004810900263543422
0.35141899895293816	0.006873627656679634
