# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.23260214849145
0.3003592447525199	0.21213231457635742
0.3006597542269558	0.20258781305297469
0.300960564361171	0.2317091588261065
0.30126167545597554	0.1916860407544213
0.3015630878124805	0.19753499915436354
0.30186480173209856	0.22526064253627137
0.30216681751654345	0.27113145616081774
0.30246913546783105	0.21501402059290958
0.3027717558882791	0.23470306670655072
0.3030746790805082	0.21131939145427642
0.30337790534744163	0.20676261305023536
0.30368143499230554	0.2214477912862787
0.3039852683186298	0.21721545059537073
0.3042894056302477	0.22624793533353846
0.30459384723129695	0.20313848444390442
0.3048985934262188	0.24560583339560205
0.30520364451975973	0.20235815500372487
0.3055090008169708	0.23378783467769884
0.3058146626232074	0.2496852156109839
0.30612063024413205	0.2488479035088014
0.30642690398571265	0.21129964986103902
0.30673348415422236	0.2354022827791255
0.30704037105624177	0.21410612012708274
0.3073475649986577	0.23147793996963914
0.30765506628866374	0.24143683698946264
0.3079628752337625	0.22909052216194248
0.3082709921417617	0.23079182380297944
0.30857941732077815	0.2377886521968863
0.30888815107923795	0.23725142041069452
0.30919719372587473	0.24496531920945047
0.30950654556973123	0.25270536781187647
0.30981620692015943	0.2355383883173064
0.31012617808682075	0.2881002645008904
0.31043645937968534	0.23816643358176434
0.3107470511090351	0.24068184778170706
0.3110579535854616	0.24174398550549725
0.3113691671198673	0.25385507830518256
0.31168069202346704	0.2496129689912493
0.31199252860778476	0.2543350195392658
0.31230467718465704	0.24284667063901053
0.31261713806623304	0.246284479180534
0.3129299115649728	0.2600852359764405
0.3132429979936502	0.2532459053941345
0.31355639766535176	0.26638947493016174
0.3138701108934763	0.24478206659320045
0.31418413799173767	0.24937492609501952
0.31449847927416325	0.27783361418587094
0.3148131350550942	0.26116493191503837
0.31512810564918703	0.2517514160131893
0.3154433913714119	0.2634551290420228
0.31575899253705464	0.2810141203918571
0.3160749094617161	0.29356122580670135
0.3163911424613123	0.2845379202936517
0.3167076918520775	0.2740857843794233
0.3170245579505614	0.26841373800679513
0.3173417410736292	0.2708234817195386
0.3176592415384646	0.25892013551292997
0.3179770596625682	0.27367121742745615
0.31829519576375775	0.2794093351405471
0.31861365016017007	0.2759916980171754
0.3189324231702587	0.2853229844446032
0.31925151511279676	0.3143755914091247
0.3195709263068769	0.28866786785272014
0.31989065707190945	0.2931090004751932
0.32021070772762594	0.2940991032181357
0.32053107859407703	0.2767730200219721
0.3208517699916327	0.2710206975609971
0.32117278224098533	0.3185768595769017
0.32149411566314745	0.3080456317312175
0.32181577057945177	0.292944623856453
0.32213774731155354	0.31769483745275473
0.32246004618142987	0.30577293047029364
0.32278266751137896	0.32203607320904715
0.323105611624022	0.3353338938216257
0.32342887884230354	0.2920016012223144
0.32375246948949077	0.2888094709811361
0.32407638388917476	0.32454606726072094
0.3244006223652699	0.30984795990292563
0.3247251852420147	0.3064255409706377
0.3250500728439716	0.3234088897208609
0.32537528549602773	0.3370851087471631
0.32570082352339647	0.3107102088259668
0.32602668725161615	0.29679615857112296
0.3263528770065502	0.3005457838310257
0.32667939311438926	0.30385670976224766
0.3270062359016485	0.3119411953552547
0.3273334056951695	0.33122687753883195
0.32766090282212285	0.3174806779477587
0.32798872761000714	0.3223321192633694
0.32831688038664697	0.3239286740125746
0.32864536148019385	0.33392718925502807
0.3289741712191297	0.3169761614109997
0.32930330993226514	0.32299502353570014
0.32963277794873797	0.29849252790619374
0.32996257559801523	0.3064056270346853
0.33029270320989507	0.4062318453487051
0.3306231611145066	0.3555938222155583
0.3309539496423071	0.3366516556069717
0.3312850691240847	0.32914879724573454
0.33161651989095925	0.3391394641809494
0.3319483022743805	0.32168844920530054
0.3322804166061314	0.32738448981645996
0.3326128632183269	0.34753481649919704
0.3329456424434135	0.3400369768526735
0.3332787546141702	0.35552367641079335
0.33361220006370884	0.3873253673507926
0.333945979125476	0.346105105732937
0.3342800921332507	0.37081017097643304
0.3346145394211455	0.3348675723486578
0.33494932132360705	0.3419062109841134
0.33528443817541764	0.3323772366365478
0.3356198903116948	0.35754638707561975
0.33595567806788895	0.32890415132756795
0.33629180177978923	0.35486570626205094
0.33662826178351984	0.36304703328845617
0.3369650584155399	0.3698409506303755
0.33730219201264616	0.38947127933985654
0.337639662911973	0.33812486863348334
0.33797747145099094	0.3753501824025833
0.3383156179675081	0.36428046701916805
0.3386541027996724	0.35058404735911275
0.3389929262859681	0.37257399740663366
0.3393320887652174	0.37915928900675816
0.33967159057658325	0.36308616180878706
0.3400114320595682	0.3965778830661937
0.34035161355401444	0.37626617729023476
0.34069213540010307	0.41631573455533943
0.34103299793835534	0.3659473166683362
0.34137420150963343	0.3479494355104245
0.3417157464551409	0.357969568924467
0.3420576331164234	0.38776693997471273
0.3423998618353671	0.39454315784900723
0.3427424329542007	0.41639644694126043
0.34308534681549624	0.3766504892480808
0.3434286037621676	0.39028495770554106
0.3437722041374721	0.3797392736843859
0.34411614828500847	0.4741632302134306
0.3444604365487217	0.44535195236879027
0.34480506927290067	0.3595272094960679
0.34515004680217665	0.38525614955479126
0.3454953694815278	0.40461040301235246
0.34584103765627777	0.39384262344052445
0.34618705167209435	0.3928618916615567
0.3465334118749911	0.4130363799139939
0.3468801186113284	0.42490245941924537
0.34722717222781396	0.37926806834492366
0.3475745730715008	0.45860881829233535
0.34792232148978935	0.44338507253091974
0.3482704178304284	0.3572604394373534
0.3486188624415139	0.41894204573410027
0.3489676556714908	0.41703365891849614
0.3493167978691525	0.45898431910787885
0.34966628938364114	0.4215386344742884
0.35001613056444836	0.41788464366825034
0.3503663217614157	0.3639545788199
0.3507168633247337	0.42245924044665556
0.3510677556049435	0.4153809065469156
0.35141899895293816	0.44979335818147087
0.35177059371996156	0.3674319096072411
0.35212254025760836	0.48813758554608566
0.35247483891782416	0.44683685569169257
0.35282749005290864	0.5394872798455008
0.3531804940155126	0.412709355087655
0.35353385115863967	0.4200677313294971
0.35388756183564807	0.4269835773743053
0.3542416264002475	0.434425537250436
0.35459604520650223	0.4123937105536159
0.35495081860883215	0.4350909109048394
0.3553059469620101	0.40345352813129925
0.35566143062116456	0.5152896432417906
0.3560172699417795	0.4900316821290369
0.356373465279694	0.4166697342752899
0.35673001699110324	0.5799495882488638
0.3570869254325594	0.6198301387424641
0.3574441909609705	0.4785572709000778
0.35780181393360216	0.44662628743452076
0.3581597947080773	0.7186279290316641
0.3585181336423769	0.6298983514716208
0.35887683109484053	0.6332406600979831
0.3592358874241651	0.4931864671753387
0.3595953029894069	0.4718489895418818
0.3599550781499817	0.4434271923172484
0.36031521326566457	0.4802460860811923
0.3606757086965913	0.5257366124041875
0.361036564803257	0.5972212626381248
0.36139778194651695	0.49853475378079926
0.36175936048758894	0.5711394853472669
0.36212130078805094	0.6743445112683311
0.3624836032098437	0.518491440808791
0.36284626811526954	0.45957863421484557
0.36320929586699424	0.6541726013253104
0.36357268682804506	0.6256722647106456
0.3639364413618126	0.4960506963649903
0.36430055983205223	0.49199975095905574
0.364665042602882	0.5348200726943731
0.36502989003878483	0.7605420830009023
0.3653951025046079	0.5522248576509428
0.36576068036556375	0.5173121222241543
0.3661266239872305	0.464735395524358
0.3664929337355513	0.503724662745957
0.36685960997683714	0.5289055244200559
0.3672266530777639	0.509688316836972
0.367594063405374	0.45700476255266814
0.36796184132707804	0.5777480107016907
0.36832998721065424	0.5650188570015889
0.36869850142424837	0.6672549067253328
0.36906738433637487	0.5898378472150647
0.3694366363159162	0.4868690314516255
0.3698062577321236	0.49576748200882087
0.37017624895461987	0.5069761649314484
0.370546610353396	0.6148559925135421
0.3709173422988131	0.7167964742915757
0.3712884451616033	0.43810448398020846
0.3716599193128703	0.4825331111969382
0.3720317651240883	0.6921056274373357
0.3724039829671021	0.7424292816209385
0.37277657321412927	0.6832735933702797
0.37314953623776065	0.5933895901817978
0.3735228724109598	0.9752038212043403
0.37389658210706284	0.745789789787683
0.3742706656997787	0.6427286525595572
0.3746451235631912	0.7610526180988997
0.37501995607175836	0.9285342417637596
0.3753951636003123	0.6173315019907145
