# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.3369650584155399	4.254212097660239e-06
0.33730219201264616	8.179155462397007e-06
0.337639662911973	3.745976668738425e-06
0.33797747145099094	7.83556683531409e-06
0.3383156179675081	5.423752785738404e-06
0.3386541027996724	7.1558083319791735e-06
0.3389929262859681	3.7654098104010614e-06
0.3393320887652174	1.3772705392498244e-05
0.33967159057658325	2.3204596949988593e-05
0.3400114320595682	1.6107532414143792e-05
0.34035161355401444	2.887531384773751e-05
0.34069213540010307	4.539786083534299e-05
0.34103299793835534	8.773648081081419e-06
0.34137420150963343	1.3606103209523291e-05
0.3417157464551409	1.559308794661826e-05
0.3420576331164234	8.862347933308498e-06
0.3423998618353671	1.604493792694313e-05
0.3427424329542007	7.12649641620074e-05
0.34308534681549624	9.125196423254838e-06
0.3434286037621676	4.433233487513499e-06
0.3437722041374721	4.7008214379835904e-06
0.34411614828500847	0.00026154757897588215
0.3444604365487217	0.00012753883216026668
0.34480506927290067	7.537660944777902e-05
0.34515004680217665	1.4567727341229791e-05
0.3454953694815278	3.691009088843809e-05
0.34584103765627777	5.515026030710783e-06
0.34618705167209435	5.968764786009082e-06
0.3465334118749911	0.00011379093215545034
0.3468801186113284	2.4597721702446233e-05
0.34722717222781396	8.607299631026627e-06
0.3475745730715008	0.000133184417843979
0.34792232148978935	0.00010534064293348383
0.3482704178304284	2.1352116378096834e-05
0.3486188624415139	9.845981749656728e-06
0.3489676556714908	7.2861241370258356e-06
0.3493167978691525	0.00013556092960313008
0.34966628938364114	1.6393676724530715e-05
0.35001613056444836	0.00011252491753098233
0.3503663217614157	5.7509350650341895e-06
0.3507168633247337	9.7122935017715e-06
0.3510677556049435	8.155090811664397e-06
0.35141899895293816	8.840063857352629e-05
0.35177059371996156	6.509189919569914e-06
0.35212254025760836	9.169794076435593e-05
0.35247483891782416	1.1743566097377118e-05
0.35282749005290864	0.00019988086252216994
0.3531804940155126	8.80341848939521e-06
0.35353385115863967	1.309884023346629e-05
0.35388756183564807	1.3252282799762521e-05
0.3542416264002475	4.928535879493957e-05
0.35459604520650223	9.128544183364577e-06
0.35495081860883215	1.1378618855976173e-05
0.3553059469620101	8.599833491384716e-06
0.35566143062116456	5.946112160204524e-05
0.3560172699417795	0.00011244503646945281
0.356373465279694	9.165822976260088e-06
0.35673001699110324	0.00014831674625509402
0.3570869254325594	0.0002035430745577497
0.3574441909609705	1.4931997413431517e-05
0.35780181393360216	1.2159667335933727e-05
0.3581597947080773	0.000243935079967773
0.3585181336423769	0.00021962447921643964
0.35887683109484053	0.00017753422279725124
0.3592358874241651	9.56955071063631e-06
0.3595953029894069	1.2664282147878663e-05
0.3599550781499817	9.767422634713862e-06
0.36031521326566457	1.700242354980335e-05
0.3606757086965913	3.5770820739851005e-05
0.361036564803257	0.00017489287359315035
0.36139778194651695	1.7427419954050838e-05
0.36175936048758894	1.9883912900853882e-05
0.36212130078805094	0.00019439093060842318
0.3624836032098437	2.5101319453310205e-05
0.36284626811526954	1.1607648007377516e-05
0.36320929586699424	0.00019830790512714825
0.36357268682804506	2.0769737923898778e-05
0.3639364413618126	1.7203592614281575e-05
0.36430055983205223	2.5508898577274428e-05
0.364665042602882	1.7726153901782204e-05
0.36502989003878483	0.00034932074083114445
0.3653951025046079	2.733869441188469e-05
0.36576068036556375	1.4846150054694293e-05
0.3661266239872305	1.6928010704125626e-05
0.3664929337355513	1.4088615835852755e-05
0.36685960997683714	1.7909881025019677e-05
0.3672266530777639	1.9771882366195874e-05
0.367594063405374	1.664363935366402e-05
0.36796184132707804	0.00022955686303009981
0.36832998721065424	0.0001633752648744933
0.36869850142424837	0.0001955373796730176
0.36906738433637487	1.9327421235844694e-05
0.3694366363159162	2.7307723257038327e-05
0.3698062577321236	1.7162175909564217e-05
0.37017624895461987	2.164383735756105e-05
0.370546610353396	0.0002614978956936734
0.3709173422988131	0.00039460374272397313
0.3712884451616033	1.911149376503751e-05
0.3716599193128703	2.335727093010963e-05
0.3720317651240883	0.00044895228156729695
0.3724039829671021	0.0002934627407191336
0.37277657321412927	0.00021553870650171654
0.37314953623776065	2.640619914396387e-05
0.3735228724109598	0.0006816646287421619
0.37389658210706284	0.00041133668877283845
0.3742706656997787	0.00020561394317002531
0.3746451235631912	0.0006146001903141676
0.37501995607175836	0.0006496898034112789
0.3753951636003123	4.480122174799721e-05
0.37577074652406117	0.00030548044364806334
0.376146705218588	4.245021475498434e-05
0.37652304005985093	0.0002966736515541156
0.3768997514241862	0.0002582359906594033
0.37727683968830467	2.41925014742796e-05
0.3776543052292933	3.4731451371656384e-05
0.37803214842461885	2.7621859494019232e-05
0.37841036965212516	2.534918508195191e-05
0.3787889692900325	0.00029633674095398845
0.3791679477169404	0.0001421864501400657
0.379547305311827	0.0002499793069612138
0.3799270424540503	0.0004402110986698341
0.380307159523348	2.763768725358341e-05
0.3806876568998369	4.517291628944076e-05
0.3810685349640144	2.9620573934902663e-05
0.3814497940967586	0.0002859387415105671
0.38183143467932895	0.00027957584290764684
0.3822134570933656	0.0005090748154073288
0.38259586172089083	0.0007742422019101546
0.38297864894430983	0.0002751691688864614
0.3833618191464097	0.00041688738861545894
0.3837453727103603	6.57512707479218e-05
0.3841293100197161	0.0005705932561726521
0.384513631458414	3.80196988556859e-05
0.38489833741077456	3.632629708146125e-05
0.3852834282615044	0.000423000072337814
0.38566890439569507	0.00040659948776995583
0.3860547661988226	0.0005826766758115747
0.3864410140567483	3.650815782538873e-05
0.38682764835572003	0.00027792790620797755
0.38721466948237254	0.00029353908995260986
0.38760207782372696	8.935203959668915e-05
0.38798987376719146	0.0006902682826447181
0.38837805770056205	3.982164087596969e-05
0.38876663001202283	0.0008036443510278216
0.38915559109014614	0.00012461288484155305
0.38954494132389356	0.0003943964323510864
0.3899346811026145	0.0005752899660555538
0.3903248108160484	0.00023308908092529675
0.3907153308543251	0.0003495890336951484
0.39110624160796537	4.3004058045836065e-05
0.3914975434678802	4.6225656491933134e-05
0.3918892368253715	0.00016775752934162334
0.39228132207213195	0.0008041370232969452
0.3926737996002461	5.025178334962417e-05
0.39306666980219274	0.0008705043735463265
0.39345993307084226	5.1356812985312935e-05
0.39385358979945745	5.015601805947937e-05
0.3942476403816957	0.00013375253402668922
0.3946420852116072	5.640283099936284e-05
0.39503692468363627	7.583545745923722e-05
0.3954321591926224	5.3624295193412507e-05
0.3958277891338011	7.664660760368118e-05
0.3962238149028023	6.286449148177284e-05
0.3966202368956511	0.00011397821215602383
0.3970170555087703	0.00031897506323317996
0.3974142711389785	5.876742459113764e-05
0.39781188418349056	7.554372911551208e-05
0.3982098950399201	6.581522421738494e-05
0.3986083041062777	6.117102889889237e-05
0.39900711178097215	6.587653799708051e-05
0.3994063184628117	5.873476091178524e-05
0.39980592455100306	8.592153385192894e-05
0.40020593044515235	6.541969175755826e-05
0.4006063365452655	0.00028780023621045837
0.4010071432517482	8.131740106934121e-05
0.4014083509654077	6.6780017704216e-05
0.4018099600874517	6.607548082406433e-05
0.4022119710194891	7.115542485281278e-05
0.40261438416353124	6.876109065198985e-05
0.40301719992199064	7.126687466348622e-05
0.40342041869768314	0.00010126012717886042
0.40382404089382873	7.024536409741051e-05
0.40422806691404894	7.178983988865404e-05
0.40463249716236893	0.0010975793676071706
0.40503733204321946	0.0003326228968187704
0.4054425719614362	7.682005609977638e-05
0.40584821732225845	7.821349882366805e-05
0.406254268531332	8.196425444159274e-05
0.40666072599470804	0.0004984578361470589
0.40706759011884386	8.361423574984666e-05
0.40747486131060406	0.00046206650954841227
0.4078825399772598	8.768215358414234e-05
0.4082906265264887	8.64108638322881e-05
0.40869912136637737	8.871031287750409e-05
0.40910802490542203	8.731298063174781e-05
0.4095173375525259	9.129302000016795e-05
0.40992705971700066	9.180751890495675e-05
0.41033719180856965	0.0001717920049555164
0.41074773423736516	9.67797663458179e-05
0.41115868741392897	9.698767450233166e-05
0.4115700517492145	9.720720339235814e-05
0.41198182765458635	9.982354343033743e-05
0.41239401554182037	0.00010175705963571974
0.41280661582310413	0.00010390292096336397
0.4132196289110381	0.00038184211320143024
0.41363305521863547	0.0002246149540395901
0.41404689515932186	0.0001309536216344086
0.41446114914693805	0.00046750995043035867
0.4148758175957384	0.00017942620394130582
0.41529090092039056	0.00022317071199708165
0.4157063995359777	0.0001289606106764713
0.41612231385799897	0.00011442691627368443
0.4165386443023692	0.0001159489494824181
0.41695539128541836	0.00011783519851433045
0.4173725552238928	0.0002791606253346283
0.41779013653495684	0.0003690766569719473
0.41820813563619214	0.0001378245672463053
0.41862655294559853	0.00017345305597128076
0.4190453888815931	0.000173454443434911
0.4194646438630111	0.000164196455079909
0.419884318309108	0.0001981577875854195
0.4203044126395589	0.0005801656503128082
0.4207249272744568	0.0004053489662010096
0.4211458626343166	0.00015773745339674335
0.421567219140075	0.0021133539500403148
0.42198899721308825	0.0001465656520657525
0.42241119727513277	0.00016626030703106463
0.4228338197484091	0.0004614612577914386
0.42325686505554083	0.0002337047162548933
0.423680333619573	0.00029115655765217025
0.42410422586397456	0.0009622149763746909
0.4245285422126373	0.0011094840085408716
0.4249532830898771	0.0007113564718018674
0.4253784489204354	0.001150368292342158
0.42580404012947815	0.0003622971833229029
0.42623005714259626	0.00033559455820478403
0.4266565003858075	0.0001696017948321656
0.4270833702855548	0.0006651907791025119
0.4275106672687079	0.001328023688579444
0.42793839176256293	0.0012988734206275832
0.4283665441948454	0.0002735653421965993
0.42879512499370814	0.0007804643161522866
0.4292241345877311	0.0012005137504684862
0.4296535734059238	0.0005350976512036324
0.4300834418777262	0.00027566222763163395
0.4305137404330073	0.0001976348716323037
0.4309444695020643	0.0008933244362796256
0.4313756295156262	0.0001999941965019055
0.43180722090485346	0.00027199099957526317
0.4322392441013378	0.00135061741997472
0.43267169953710305	0.0022789004474446178
0.4331045876446034	0.00021245304183073837
0.43353790885672777	0.0002150716035883145
0.43397166360679784	0.000392847137723842
0.4344058523285671	0.0021822269018539906
0.4348404754562242	0.00028059631963885936
0.4352755334243927	0.0002665593751353515
0.4357110266681317	0.00023259186641648176
0.4361469556229332	0.00023660860534354585
0.4365833207247264	0.00023948280510695613
0.4370201224098773	0.00026615447488401444
0.43745736111518657	0.0002468235327223918
0.43789503727789286	0.001061935522568119
0.4383331513356728	0.0012384059732560909
0.4387717037266415	0.00026052004326952813
0.43921069488935105	0.0020448789965345016
0.4396501252627919	0.002084991044432462
0.4400899952863943	0.0002707899600634951
0.4405303054000284	0.001185741035212976
0.44097105604400455	0.0003108279213410802
0.44141224765907355	0.00028829038273886357
0.4418538806864275	0.0008557632470202637
0.44229595556769846	0.0025722952486488967
0.44273847274496153	0.0011622203424254656
0.44318143266073473	0.00032082285977687785
0.4436248357579766	0.0005936228213460066
0.4440686824800909	0.000309879557453599
0.4445129732709252	0.0004471411191115916
0.44495770857476963	0.00036271900618457814
0.44540288883635953	0.00032579243955251037
0.44584851450087576	0.0003861721453456671
0.44629458601394356	0.0011701129193457526
0.4467411038216344	0.000607080030459763
0.44718806837046604	0.0003614869346797298
0.4476354801074035	0.0003590947995659865
0.4480833394798593	0.0003538484078251744
0.4485316469356919	0.001089861833228939
0.44898040292320845	0.0008195535025753533
0.44942960789116476	0.0025025250401213756
0.4498792622887662	0.0027410848242980217
0.4503293665656675	0.0003807908356760513
0.4507799211719727	0.00038687746397635987
0.45123092655823627	0.00039152261341085634
0.45168238317546366	0.0003974336383373322
0.45213429147511197	0.00040229910846646417
0.45258665190909014	0.00040968776341542695
0.45303946492975733	0.000785300984281327
0.4534927309899271	0.0004298884850874448
0.45394645054286636	0.00042592495636653804
0.4544006240422936	0.0018900973121778386
0.4548552519423825	0.0021922882647702827
0.4553103346977615	0.0004453006833810431
0.4557658727635125	0.0004516243764242234
0.4562218665951746	0.00045704478420995786
0.4566783166487416	0.00046346293249159814
0.45713522338066287	0.0007614232899665117
0.45759258724784574	0.00047823296526136334
0.4580504087076553	0.0004843233501849795
0.4585086882179117	0.0004982270131052257
0.4589674262368935	0.0005055441952574909
0.4594266232233395	0.0006017875268681968
0.4598862796364471	0.00053193309515293
0.46034639593587284	0.0007234955686697356
0.4608069725817323	0.0005321343754680579
0.4612680100346033	0.0005617800704762012
0.46172950875552343	0.000544411047281255
0.46219146920598997	0.0005520398702526516
0.46265389184796385	0.0005680094182131325
0.46311677714386845	0.0005775661278500923
0.46358012555658895	0.0006168712092835092
0.4640439375494734	0.0005902390144831673
0.4645082135863336	0.0006053086968455865
0.4649729541314457	0.0006060121303543144
0.46543815964955115	0.0006706255839982525
0.4659038306058555	0.0006274119442449907
0.4663699674660288	0.0006824787552332348
0.46683657069620843	0.006931782632475068
0.46730364076299763	0.0006595838159596732
0.4677711781334667	0.0006651605307548209
0.4682391832751533	0.0006760257093029757
0.46870765665606223	0.0006833139599515664
0.4691765987446669	0.0006828565186157319
0.46964601000990913	0.0006901546440162019
0.47011589092119993	0.0007029737923775529
0.4705862419484201	0.0007080103653994462
0.4710570635619215	0.0007276107775631002
0.47152835623252637	0.0007315830146330259
0.47200012043152634	0.0007446983770791768
0.47247235663068665	0.0007554868422171961
0.4729450653022427	0.0007590972897660338
0.4734182469189028	0.0008227988554341636
0.4738919019538495	0.0007857826332390766
0.4743660308807381	0.0008024962512910572
0.4748406341736976	0.003334799964567591
0.4753157123073305	0.003827376457996484
0.47579126575671526	0.0008361193116976129
0.47626729499740517	0.0008646102469310257
0.47674380050542986	0.0008789172524550148
0.47722078275729535	0.0009410310519294446
0.47769824222998314	0.0008973413953639688
0.47817617940095264	0.0009079606705005121
0.47865459474814054	0.0009258865703318252
0.47913348874996325	0.0009433540017788067
0.4796128618853155	0.0009401990176657678
0.4800927146335692	0.0009598504828892329
0.480573047474578	0.0010042289248778785
0.4810538608886736	0.0009933357941239813
0.4815351553566694	0.0009937543392976762
0.48201693135986157	0.001003909859783785
0.48249918938002545	0.0010080377040297434
0.48298192989941835	0.0010154627702429785
0.48346515340078067	0.0010271833872242116
0.4839488603673369	0.0010397244565801963
0.4844330512827943	0.0010555608368261172
0.4849177266313433	0.0010750502643901972
0.48540288689765926	0.0010841135598688436
0.4858885325669022	0.0011328258252326702
0.48637466412471847	0.0011177248293782578
0.48686128205723933	0.0011222923907331394
0.4873483868510826	0.0012695794290297536
0.48783597899335396	0.0011623703964849
0.4883240589716447	0.0011606424579147364
0.48881262727403474	0.001183943423339453
0.48930168438909233	0.0013723062730155535
0.4897912308058759	0.0012100967911075832
0.4902812670139312	0.0012450379332800449
0.4907717935032936	0.0012505427840454261
0.4912628107644906	0.0012776484281255109
0.49175431928853935	0.001310456257851683
0.4922463195669482	0.001617514343562073
0.4927388120917177	0.001423532907183615
0.4932317973553405	0.0014747561718797312
0.49372527585080195	0.0015542686675649412
0.4942192480715806	0.002085542270752307
0.49471371451164753	0.0017433769900810161
0.4952086756654701	0.0019015584751472655
0.49570413202801017	0.0025360338303989163
0.4962000840947228	0.002305362615442413
0.49669653236156114	0.002647916660686282
0.4971934773249736	0.0025297580138645445
0.4976909194819041	0.003122054868371455
0.4981888593297956	0.01521946587171141
0.4986872973665883	0.0036678979889788275
0.4991862340907205	0.0026769624463189963
0.49968567000112835	0.004110935746996248
0.5001856055972473	0.0023235637098786527
0.5006860413790132	0.004582889673697159
0.5011869778468626	0.0027670381349353436
0.5016884155017322	0.0017031534877389044
0.5021903548450583	0.0017066586860618844
0.5026927963787806	0.0017155178317606798
0.5031957406053418	0.0017243429111099056
0.5036991880276857	0.0017444464952488066
0.5042031391492598	0.0028763085379583846
0.5047075944740148	0.001788479140441747
0.5052125545064062	0.0028571682017305413
0.5057180197513941	0.001817202487103129
0.5062239907144432	0.0021184609633189753
0.5067304679015254	0.0018733621868389102
0.507237451819119	0.0018947948023125068
0.5077449429742066	0.0019066808760267674
0.5082529418742787	0.0032542906566259224
0.5087614490273339	0.001965426111419548
0.5092704649418801	0.0019765053862068503
0.5097799901269346	0.0020739269605336676
0.510290025092022	0.002063157429909082
0.5108005703471767	0.0029746953756505977
0.5113116264029444	0.004336208508788351
0.5118231937703809	0.002125686221417131
0.512335272961053	0.0027113179802027098
0.5128478644870411	0.002814700606605042
0.5133609688609372	0.002267548693462885
0.513874586595845	0.0023585690528867506
0.5143887182053819	0.002989554307708241
0.5149033642036793	0.008393848816568452
0.5154185251053843	0.010564153439132173
0.5159342014256577	0.002394019342412024
0.5164503936801753	0.0024854997836646063
0.5169671023851292	0.008365532014296117
0.517484328057228	0.004078969567476517
0.5180020712136988	0.0026690312698860238
0.5185203323722845	0.0033200546613180457
0.5190391120512446	0.002738952345287377
0.5195584107693598	0.0032549993790488324
0.5200782290459294	0.0026678690818272284
0.5205985674007715	0.004141789772935948
0.5211194263542245	0.002698090203390575
0.5216408064271467	0.003126934461605875
0.5221627081409191	0.0027379535339281504
0.5226851320174436	0.005363661682470689
0.5232080785791434	0.0029329745293008433
0.5237315483489658	0.002809230667674122
0.5242555418503797	0.002855532226157287
0.524780059607379	0.0035305879470215
0.5253051021444817	0.0035629224961286478
0.5258306699867299	0.003740027767019906
0.5263567636596922	0.002969758379993803
0.5268833836894625	0.007146921790908711
0.52741053060266	0.0044634466440606
0.5279382049264315	0.003071282913181169
0.5284664071884522	0.0031517681297465894
0.5289951379169242	0.0031310701342680512
0.5295243976405782	0.003148408575911665
0.5300541868886742	0.0031847081647348096
0.5305845061910004	0.0032307089070703343
0.5311153560778772	0.003356803838369999
0.5316467370801545	0.00330690832935289
0.5321786497292134	0.0033494310885295955
0.5327110945569662	0.007896023256655286
0.5332440720958576	0.004620557351719611
0.5337775828788651	0.003463605148760105
0.5343116274395	0.004485109302723011
0.5348462063118069	0.003542259445279308
0.5353813200303648	0.0035783136089303762
0.5359169691302864	0.0038198308477045435
0.5364531541472214	0.0036778691094789388
0.5369898756173559	0.0037232027267016083
0.5375271340774115	0.0074868417334554675
0.5380649300646455	0.0037996003775530845
0.5386032641168543	0.003851136765531807
0.5391421367723718	0.003895567019329306
0.5396815485700714	0.007216494512398824
0.5402215000493653	0.003986730034006167
0.5407619917502043	0.007340155143472898
0.5413030242130794	0.004082476302953033
0.5418445979790236	0.004137054203294768
0.5423867135896113	0.00418129279249101
0.5429293715869572	0.0076640753827519215
0.54347257251372	0.006930767540420151
0.5440163169131009	0.004339251755362292
0.5445606053288436	0.004386054858645582
0.5451054383052366	0.007823006226131298
0.5456508163871133	0.007349467678766422
0.5461967401198523	0.004682575134114928
0.546743210049377	0.005345607206668433
0.5472902267221579	0.006924978683131166
0.5478377906852105	0.008369470830631756
0.5483859024860989	0.010779448149377046
0.5489345626729356	0.012130145119073179
0.5494837717943807	0.012586612697518726
0.5500335303996434	0.01582728281054374
0.5505838390384823	0.014897100192498456
0.5511346982612062	0.013792589577527745
0.5516861086186748	0.01418444866190116
0.5522380706622974	0.01453711113675476
0.5527905849440365	0.014961747957146993
0.5533436520164067	0.015427852207607626
0.5538972724324751	0.0159430438448094
0.5544514467458623	0.016433207227179905
0.555006175510742	0.016946049806287507
0.5555614592818432	0.017480885150236276
0.5561172986144503	0.018041584076505267
0.5566736940644024	0.01864890627268914
0.5572306461880944	0.019299719904752818
0.5577881555424792	0.019927041387298065
0.5583462226850665	0.02060858761052342
0.5589048481739226	0.021369228271699733
0.559464032567673	0.022104773163779377
0.5600237764255027	0.02298835737436767
0.5605840803071561	0.02381493776913298
0.5611449447729366	0.024722036030615374
0.5617063703837083	0.025749778071974646
0.562268357700897	0.026705211880691054
0.5628309072864899	0.027778678732590524
0.5633940197030369	0.02893358576446324
0.5639576955136506	0.030145683608407838
0.5645219352820062	0.031430334573584295
0.5650867395723448	0.03280276441891676
0.56565210894947	0.03426663044055056
0.5662180439787519	0.03586354706705664
0.5667845452261248	0.03756701366700217
0.5673516132580892	0.039406161223169416
0.567919248641714	0.04141999243895705
0.5684874519446355	0.06394581737028736
0.5690562237350564	0.07057834185365337
0.5696255645817485	0.04818936339827051
0.5701954750540529	0.05075788911816323
0.5707659557218792	0.053589268687037984
0.5713370071557086	0.05667236308005606
0.5719086299265925	0.06005179528325782
0.5724808246061537	0.06371070568122435
0.5730535917665868	0.06770003172421134
0.5736269319806598	0.0720685422654405
0.5742008458217132	0.07686191239205897
0.5747753338636598	0.08212668512629012
0.5753503966809884	0.08791247731090514
0.5759260348487619	0.0943017310062789
0.5765022489426174	0.10139314625128451
0.5770790395387698	0.10925582727351248
0.5776564072140103	0.1179585036186034
0.5782343525457061	0.12782662461359956
0.5788128761118029	0.13854316289600482
0.5793919784908237	0.1507467465321683
0.5799716602618716	0.16445678867223879
0.580551922004628	0.18013478990550402
0.5811327642993542	0.1973304599545781
0.5817141877268941	0.21684499326478618
0.5822961928686701	0.23881463876002762
0.5828787803066863	0.2633255524974566
0.5834619506235312	0.290455627982516
0.584045704402376	0.3197544350886565
0.5846300422269735	0.35088079971592967
0.5852149646816619	0.3828642353907013
0.5858004723513647	0.4146898323019991
0.5863865658215887	0.4459522737792548
0.5869732456784271	0.4778818434838643
0.58756051250856	0.514136420469174
0.5881483668992539	0.5621469960802495
0.5887368094383639	0.6459593043542399
0.5893258407143325	0.7264962399270266
0.5899154613161908	0.7029644902305624
0.5905056718335588	0.5877787239075462
0.5910964728566486	0.5399301881538422
0.5916878649762615	0.5075106141231277
0.5922798487837877	0.4800135177600047
0.5928724248712117	0.4530222302106885
0.5934655938311096	0.42480712607910415
0.5940593562566506	0.395557342452585
0.5946537127415977	0.3662670508446094
0.595248663880307	0.33797536985839916
0.5958442102677299	0.31143421451721
0.596440352499413	0.2869072534854142
0.5970370911714984	0.26465399096388925
0.5976344268807242	0.24460576134957013
0.5982323602244267	0.22660699088625447
0.5988308918005392	0.21046936774267092
0.5994300222075923	0.1960068360891585
0.6000297520447171	0.1830490880602435
0.6006300819116445	0.1714020731849387
0.601231012408704	0.16092152216005465
0.6018325441368255	0.15143604311087014
0.602434677697542	0.1428592186782369
0.603037413692987	0.13508916173413735
0.6036407527258955	0.12802414928532774
0.604244695399606	0.1215811866008001
0.604849242318063	0.11569835478757946
0.6054543940858126	0.11031981263993298
0.6060601513080063	0.10539171215705793
0.6066665145904023	0.10089746137124023
0.6072734845393637	0.09665257250153342
0.6078810617618597	0.09280389491366063
0.6084892468654683	0.08926763526644925
0.6090980404583743	0.08597427393450317
0.6097074431493715	0.08293937931350119
0.6103174555478624	0.08011540924209863
0.6109280782638608	0.07749878307214278
0.6115393119079889	0.07507530986021659
0.6121511570914798	0.07282506327013341
0.6127636144261768	0.07069707657065918
0.613376684524539	0.06873335956246236
0.6139903679996386	0.06728113039131435
0.6146046654651575	0.06522045323894324
0.6152195775353918	0.06441222015945948
0.6158351048252554	0.09458010390189539
0.6164512479502757	0.10139908455171462
0.6170680075265945	0.059745498914994824
0.6176853841709726	0.05849244049092646
0.6183033785007851	0.057224911581656365
0.6189219911340269	0.05629205811181177
0.6195412226893128	0.05553368029265146
0.620161073785873	0.05429515798776513
0.6207815450435586	0.05331304569235577
