# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.337639662911973	0.24146880341007
0.33797747145099094	0.2591161014270889
0.3383156179675081	0.2534394918636207
0.3386541027996724	0.2499078782825995
0.3389929262859681	0.2594050213975742
0.3393320887652174	0.26249560356890206
0.33967159057658325	0.2574192116558374
0.3400114320595682	0.27217896133813246
0.34035161355401444	0.2653865140247782
0.34069213540010307	0.28186533748821185
0.34103299793835534	0.26178062565711274
0.34137420150963343	0.2555202566926807
0.3417157464551409	0.2610761176702172
0.3420576331164234	0.27405560680450475
0.3423998618353671	0.27857486561178235
0.3427424329542007	0.28779530077177023
0.34308534681549624	0.27272571545927676
0.3434286037621676	0.2791393755886113
0.3437722041374721	0.2754588755629853
0.34411614828500847	0.31628515310878746
0.3444604365487217	0.30565752592941114
0.34480506927290067	0.27032916743424823
0.34515004680217665	0.28360659377011144
0.3454953694815278	0.2936542736390275
0.34584103765627777	0.2893840176368384
0.34618705167209435	0.2897145999030031
0.3465334118749911	0.2995014108824904
0.3468801186113284	0.30433071812939666
0.34722717222781396	0.28695630746715445
0.3475745730715008	0.32001384878882466
0.34792232148978935	0.3163804560066935
0.3482704178304284	0.28290331647056016
0.3486188624415139	0.30843724861946026
0.3489676556714908	0.30924019489872345
0.3493167978691525	0.3280245926363365
0.34966628938364114	0.3126469348271414
0.35001613056444836	0.3122828464453196
0.3503663217614157	0.2912881934467203
0.3507168633247337	0.316333954183201
0.3510677556049435	0.31456836399199195
0.35141899895293816	0.32858380487862554
0.35177059371996156	0.29820635742599216
0.35212254025760836	0.3488305561220006
0.35247483891782416	0.33221082773895044
0.35282749005290864	0.37216593982878404
0.3531804940155126	0.32083614261292287
0.35353385115863967	0.32513081807066857
0.35388756183564807	0.32755333086308963
0.3542416264002475	0.33329375510821374
0.35459604520650223	0.3253699924692038
0.35495081860883215	0.3362915787482101
0.3553059469620101	0.3238912238580976
0.35566143062116456	0.3721899746734914
0.3560172699417795	0.36281358091798255
0.356373465279694	0.3337815372825723
0.35673001699110324	0.4019271874852998
0.3570869254325594	0.42031639325534864
0.3574441909609705	0.3621610779160649
0.35780181393360216	0.35172455739002084
0.3581597947080773	0.46498190860384897
0.3585181336423769	0.42867117504334
0.35887683109484053	0.43331909339633107
0.3592358874241651	0.3748452985671003
0.3595953029894069	0.3693684472009446
0.3599550781499817	0.35827953850427535
0.36031521326566457	0.3740801266677872
0.3606757086965913	0.395342283213576
0.361036564803257	0.4255737726345373
0.36139778194651695	0.3877652819853765
0.36175936048758894	0.4175126668623988
0.36212130078805094	0.46207852923228593
0.3624836032098437	0.40070075875379
0.36284626811526954	0.37757229792622815
0.36320929586699424	0.4598041542555217
0.36357268682804506	0.44788168575851384
0.3639364413618126	0.39447259438471055
0.36430055983205223	0.3986145322554863
0.364665042602882	0.4168635519937612
0.36502989003878483	0.5106573016631127
0.3653951025046079	0.42911522622970766
0.36576068036556375	0.41353586258959696
0.3661266239872305	0.39359009415490265
0.3664929337355513	0.41053609968046567
0.36685960997683714	0.4191417611216328
0.3672266530777639	0.4159721967405781
0.367594063405374	0.3931735993671519
0.36796184132707804	0.4475052152491743
0.36832998721065424	0.44276255758338284
0.36869850142424837	0.49352278632369934
0.36906738433637487	0.4594456128970354
0.3694366363159162	0.4154992567932056
0.3698062577321236	0.4193043572869114
0.37017624895461987	0.4296466336381051
0.370546610353396	0.4764983921473631
0.3709173422988131	0.5207561929599016
0.3712884451616033	0.4037107403448436
0.3716599193128703	0.4302542090119234
0.3720317651240883	0.5221030896430577
0.3724039829671021	0.5429005715526257
0.37277657321412927	0.5178596302620041
0.37314953623776065	0.48243327611552433
0.3735228724109598	0.646135732760436
0.37389658210706284	0.5516647468987785
0.3742706656997787	0.5064271780035088
0.3746451235631912	0.5604337769108896
0.37501995607175836	0.632908115537606
0.3753951636003123	0.50359674684912
0.37577074652406117	0.5389718717026054
0.376146705218588	0.5393616501314477
0.37652304005985093	0.5637357585322132
0.3768997514241862	0.5360756317310844
0.37727683968830467	0.4620410909115567
0.3776543052292933	0.4555099332171492
0.37803214842461885	0.461554297225688
0.37841036965212516	0.43317415556880734
0.3787889692900325	0.5493246587748446
0.3791679477169404	0.5232724352552571
0.379547305311827	0.5534693610398105
0.3799270424540503	0.5803672345026051
0.380307159523348	0.49156102352539116
0.3806876568998369	0.5053692034417023
0.3810685349640144	0.47378553146681374
0.3814497940967586	0.5375133644704501
0.38183143467932895	0.5972629295311311
0.3822134570933656	0.7124464097969279
0.38259586172089083	0.7194276102304615
0.38297864894430983	0.6801063961599944
0.3833618191464097	0.7053876297790684
0.3837453727103603	0.6120668894721005
0.3841293100197161	0.7053046442861785
0.384513631458414	0.5303631095744143
0.38489833741077456	0.5282255274434189
0.3852834282615044	0.5511720601834014
0.38566890439569507	0.5425059493073133
0.3860547661988226	0.6432302773383354
0.3864410140567483	0.5532660312503419
0.38682764835572003	0.6083172416314032
0.38721466948237254	0.6140581563793405
0.38760207782372696	0.5359864871777404
0.38798987376719146	0.6530564167024241
0.38837805770056205	0.5348297734278162
0.38876663001202283	0.6920912498519195
0.38915559109014614	0.5472385476390887
0.38954494132389356	0.5812656534640467
0.3899346811026145	0.6121353749280402
0.3903248108160484	0.6537609339180124
0.3907153308543251	0.728193844079424
0.39110624160796537	0.5418726648052762
0.3914975434678802	0.5497809598069169
0.3918892368253715	0.5985960802898106
0.39228132207213195	0.6455200325399093
0.3926737996002461	0.5620450564777515
0.39306666980219274	0.6791540910550558
0.39345993307084226	0.6642007089853658
0.39385358979945745	0.5580469161869115
0.3942476403816957	0.6186693657655785
0.3946420852116072	0.661876965623661
0.39503692468363627	0.6525673621641183
0.3954321591926224	0.534655732731707
0.3958277891338011	0.6394272729143553
0.3962238149028023	0.6749063882487836
0.3966202368956511	0.6182045107283561
0.3970170555087703	0.7248755885003542
0.3974142711389785	0.5835038685983553
0.39781188418349056	0.5793263004070636
0.3982098950399201	0.638667552018932
0.3986083041062777	0.6295284845956192
0.39900711178097215	0.5999658893331377
0.3994063184628117	0.5525737788319627
0.39980592455100306	0.6271486686626526
0.40020593044515235	0.5611931737951655
0.4006063365452655	0.6530452208292076
0.4010071432517482	0.5946453189925306
0.4014083509654077	0.6490352279488216
0.4018099600874517	0.6127100355434654
0.4022119710194891	0.6158793474131784
0.40261438416353124	0.6296054210841199
0.40301719992199064	0.6004252150092778
0.40342041869768314	0.6136726136676328
0.40382404089382873	0.5618979046359397
0.40422806691404894	0.566052586197229
0.40463249716236893	0.8274996493602382
0.40503733204321946	0.5898951392876588
0.4054425719614362	0.6851294876368714
0.40584821732225845	0.6577596997668699
0.406254268531332	0.6808663327014121
0.40666072599470804	0.7954191735322023
0.40706759011884386	0.6847839791057596
0.40747486131060406	0.7061554155701033
0.4078825399772598	0.6749542110154918
0.4082906265264887	0.6530530695212461
0.40869912136637737	0.6095004638544619
0.40910802490542203	0.6096730890975763
0.4095173375525259	0.6681797331873708
0.40992705971700066	0.6666552031686171
0.41033719180856965	0.696244768209807
0.41074773423736516	0.6651613048817646
0.41115868741392897	0.6319838188187036
0.4115700517492145	0.6482922766445877
0.41198182765458635	0.6486539102361728
0.41239401554182037	0.6554569526355524
0.41280661582310413	0.6630965445194986
0.4132196289110381	0.7511407772561679
0.41363305521863547	0.7626861944350919
0.41404689515932186	0.6983763852708742
0.41446114914693805	0.8172571774407068
0.4148758175957384	0.7084418015356924
0.41529090092039056	0.7169127295383347
0.4157063995359777	0.76212634866593
0.41612231385799897	0.6771880623068736
0.4165386443023692	0.6564051756271404
0.41695539128541836	0.6993449312517034
0.4173725552238928	0.81645194774734
0.41779013653495684	0.8015312886015683
0.41820813563619214	0.7755402275531663
0.41862655294559853	0.7798329861804169
0.4190453888815931	0.748810719224127
0.4194646438630111	0.7310331327849937
0.419884318309108	0.8211896583553386
0.4203044126395589	0.8601503229730337
0.4207249272744568	0.7282019404073407
0.4211458626343166	0.7211179089164247
0.421567219140075	0.8447108910363752
0.42198899721308825	0.8302448403987651
0.42241119727513277	0.8370832829237894
0.4228338197484091	1.0858296324881882
0.42325686505554083	0.800348955482222
0.423680333619573	0.8389151583949311
0.42410422586397456	0.8804433664849916
0.4245285422126373	0.8311928075909717
0.4249532830898771	0.828489786538973
0.4253784489204354	0.8442581313981392
0.42580404012947815	0.8615635411876629
0.42623005714259626	0.9354920883333109
0.4266565003858075	0.8439807213325947
0.4270833702855548	0.9537238437672275
0.4275106672687079	0.9845313534041575
0.42793839176256293	0.8983174570792664
0.4283665441948454	0.8963448307619274
0.42879512499370814	0.9497972107565018
0.4292241345877311	1.0361113075690105
0.4296535734059238	0.9069588360452202
0.4300834418777262	1.090286649259463
0.4305137404330073	0.9873616426799917
0.4309444695020643	1.15286615653078
0.4313756295156262	0.8739569376304225
0.43180722090485346	0.9737559196192597
0.4322392441013378	0.9267492872818792
0.43267169953710305	1.165614604549214
0.4331045876446034	0.8743173809827595
0.43353790885672777	0.8242113628353122
0.43397166360679784	0.9348574006070195
0.4344058523285671	1.0272378417385557
0.4348404754562242	0.9415928210017144
0.4352755334243927	0.9810633565546639
0.4357110266681317	0.9382780773045241
0.4361469556229332	0.9491348850382795
0.4365833207247264	0.9038015411243493
0.4370201224098773	0.9850853739084658
0.43745736111518657	0.9291061416216071
0.43789503727789286	0.9558729488052775
0.4383331513356728	1.211792859484291
0.4387717037266415	1.0373469798742037
0.43921069488935105	1.0728865392471807
0.4396501252627919	1.0847491899683226
0.4400899952863943	1.048820127416292
0.4405303054000284	1.2431172537617705
0.44097105604400455	1.0582258099961501
0.44141224765907355	1.0614187019125942
0.4418538806864275	1.0756481581032746
0.44229595556769846	1.1195131728197176
0.44273847274496153	1.1220636116013805
0.44318143266073473	1.149107811435893
0.4436248357579766	1.217668169340982
0.4440686824800909	1.1480972833259873
0.4445129732709252	1.2154782031216858
0.44495770857476963	1.202193872222189
0.44540288883635953	1.19199680979625
0.44584851450087576	1.2354520308447334
0.44629458601394356	1.1911048969003388
0.4467411038216344	1.2309375055547043
0.44718806837046604	1.2209329217573517
0.4476354801074035	1.2024831896645005
0.4480833394798593	1.2379774323145658
0.4485316469356919	1.2822236503202373
0.44898040292320845	1.2947479110851272
0.44942960789116476	1.2927309067699015
0.4498792622887662	1.277437868518055
0.4503293665656675	1.137016689062107
0.4507799211719727	1.191084550082538
0.45123092655823627	1.2394886980083257
0.45168238317546366	1.2422461706938082
0.45213429147511197	1.2336345921128717
0.45258665190909014	1.3202402052104107
0.45303946492975733	1.4412065420367934
0.4534927309899271	1.4714710435979539
0.45394645054286636	1.2910081405538487
0.4544006240422936	1.3381733615054319
0.4548552519423825	1.392631171815535
0.4553103346977615	1.361040793681628
0.4557658727635125	1.382320602630895
0.4562218665951746	1.3256112346510558
0.4566783166487416	1.3718536006493802
0.45713522338066287	1.3911253900530278
0.45759258724784574	1.3335146420348205
0.4580504087076553	1.3785352491307583
0.4585086882179117	1.4210773569890596
0.4589674262368935	1.4361067478309841
0.4594266232233395	1.4992705176042709
0.4598862796364471	1.5320859264120015
0.46034639593587284	1.5082201533232629
0.4608069725817323	1.430400994027649
0.4612680100346033	1.471709013900123
0.46172950875552343	1.4450295177217969
0.46219146920598997	1.4245933694460364
0.46265389184796385	1.4716871028203191
0.46311677714386845	1.544252452207446
0.46358012555658895	1.5693042311270724
0.4640439375494734	1.6486815195056934
0.4645082135863336	1.5206336880984206
0.4649729541314457	1.5480217996232666
0.46543815964955115	1.5694660836284389
0.4659038306058555	1.5689002887200716
0.4663699674660288	1.5266843016756568
0.46683657069620843	1.7849167961671346
0.46730364076299763	1.6479795290177157
0.4677711781334667	1.6315240345093693
0.4682391832751533	1.7086093548356298
0.46870765665606223	1.6599501290107963
0.4691765987446669	1.670896130473358
0.46964601000990913	1.6118282135022224
0.47011589092119993	1.655213773346046
0.4705862419484201	1.6761878122462022
0.4710570635619215	1.7247869797208841
0.47152835623252637	1.6917186080198436
0.47200012043152634	1.7090035551256495
0.47247235663068665	1.7049613379662762
0.4729450653022427	1.7260437904853867
0.4734182469189028	1.7430445081125803
0.4738919019538495	1.734831575326521
0.4743660308807381	1.7353548920195068
0.4748406341736976	1.7576480614176824
0.4753157123073305	1.712948740071819
0.47579126575671526	1.7365484462394611
0.47626729499740517	1.822465441374316
0.47674380050542986	1.9113640755190937
0.47722078275729535	1.9127806097893296
0.47769824222998314	1.8216858042943547
0.47817617940095264	1.8614361673533513
0.47865459474814054	1.8258305659526033
0.47913348874996325	1.9084571656660712
0.4796128618853155	1.8002209915322316
0.4800927146335692	1.8803243804081078
0.480573047474578	1.9067673606157518
0.4810538608886736	1.982578284096673
0.4815351553566694	1.9177145014999895
0.48201693135986157	1.9197934665449286
0.48249918938002545	1.8619169055467502
0.48298192989941835	1.8188153021966105
0.48346515340078067	1.8131869622503922
0.4839488603673369	1.9064802838805892
0.4844330512827943	2.0097172115067132
0.4849177266313433	1.9831642318316465
0.48540288689765926	2.0074701737590774
0.4858885325669022	2.0766789348728962
0.48637466412471847	1.9936575425488667
0.48686128205723933	2.03076869718185
0.4873483868510826	2.127916290401511
0.48783597899335396	2.0336296894229693
0.4883240589716447	2.024559154381249
0.48881262727403474	2.1355458056905965
0.48930168438909233	2.1646411629076887
0.4897912308058759	2.0438657815464416
0.4902812670139312	2.1660335101331865
0.4907717935032936	2.140676079672557
0.4912628107644906	2.276173878187621
0.49175431928853935	2.1879526260036544
0.4922463195669482	2.385308660133587
0.4927388120917177	2.3522728639738832
0.4932317973553405	2.3214848919321773
0.49372527585080195	2.3851262375687616
0.4942192480715806	2.4516651947642014
0.49471371451164753	2.3985752774466276
0.4952086756654701	2.4195150137527985
0.49570413202801017	2.6325777609441174
0.4962000840947228	2.5512540972034334
0.49669653236156114	2.620841312261438
0.4971934773249736	2.5583551138851304
0.4976909194819041	2.6173437445197485
0.4981888593297956	2.8488381315663114
0.4986872973665883	2.701206604875755
0.4991862340907205	2.5699766402762623
0.49968567000112835	2.653153616798089
0.5001856055972473	2.616514122775184
0.5006860413790132	2.827135530823099
0.5011869778468626	2.437684489784063
0.5016884155017322	2.6001525315457634
0.5021903548450583	2.5644274793174584
0.5026927963787806	2.4651254712011954
0.5031957406053418	2.323062006856876
0.5036991880276857	2.4125379951030843
0.5042031391492598	2.586506627371362
0.5047075944740148	2.406350729465096
0.5052125545064062	2.5748450261649856
0.5057180197513941	2.354113395634098
0.5062239907144432	2.3590899969712
0.5067304679015254	2.5304946542555835
0.507237451819119	2.427561170939401
0.5077449429742066	2.3926752246687677
0.5082529418742787	2.5724480178834406
0.5087614490273339	2.4619767308829514
0.5092704649418801	2.4499324284354085
0.5097799901269346	2.5649648667228293
0.510290025092022	2.506974124722924
0.5108005703471767	2.607570399104118
0.5113116264029444	2.658991735870881
0.5118231937703809	2.5215720386884346
0.512335272961053	2.698067479823612
0.5128478644870411	2.816583912377032
0.5133609688609372	2.7750731781881095
0.513874586595845	2.8081298416511804
0.5143887182053819	2.8413146777906824
0.5149033642036793	2.9284146702478213
0.5154185251053843	2.9714458413027733
0.5159342014256577	2.6683846427689266
0.5164503936801753	2.8189450431310936
0.5169671023851292	3.3190009180540554
0.517484328057228	3.356412652843357
0.5180020712136988	2.936888140730873
0.5185203323722845	3.277030758265356
0.5190391120512446	2.9838657420438555
0.5195584107693598	3.0929700937409295
0.5200782290459294	2.8456959572217246
0.5205985674007715	2.9912172268637254
0.5211194263542245	2.895612670806584
0.5216408064271467	2.9319160638307395
0.5221627081409191	2.9056533865805925
0.5226851320174436	3.125128929413506
0.5232080785791434	2.8820591746878694
0.5237315483489658	2.8355924331568376
0.5242555418503797	3.0057232590538434
0.524780059607379	3.0743689733437085
0.5253051021444817	3.1230676432074778
0.5258306699867299	2.9757158089246825
0.5263567636596922	3.0845146830120136
0.5268833836894625	3.247408672148433
0.52741053060266	3.1410562359695615
0.5279382049264315	3.02246097698477
0.5284664071884522	3.208062445539298
0.5289951379169242	3.030207351835894
0.5295243976405782	2.9994573684425743
0.5300541868886742	3.0227196916891015
0.5305845061910004	3.013874479268077
0.5311153560778772	3.1634088506552587
0.5316467370801545	3.126623538979511
0.5321786497292134	3.132763837320177
0.5327110945569662	3.35617062699344
0.5332440720958576	3.3405600232860793
0.5337775828788651	3.1920899738244763
0.5343116274395	3.3433035359194965
0.5348462063118069	3.1785558403182788
0.5353813200303648	3.1734608636061545
0.5359169691302864	3.293994572236632
0.5364531541472214	3.4062288041146016
0.5369898756173559	3.442996376129179
0.5375271340774115	3.4415285454168014
0.5380649300646455	3.344017192207382
0.5386032641168543	3.3894507577320625
0.5391421367723718	3.50662401242997
0.5396815485700714	3.621825584687832
0.5402215000493653	3.470410051722079
0.5407619917502043	3.664954299174669
0.5413030242130794	3.536557699039392
0.5418445979790236	3.5585597265516644
0.5423867135896113	3.5826010212804147
0.5429293715869572	3.7185937815591585
0.54347257251372	3.6789273560433875
0.5440163169131009	3.665753217895072
0.5445606053288436	3.671063453766034
0.5451054383052366	3.91348563104411
0.5456508163871133	3.9535078336209475
0.5461967401198523	3.825758319006406
0.546743210049377	3.901692270270978
0.5472902267221579	3.8737280115228176
0.5478377906852105	3.9098567530843997
0.5483859024860989	3.8560362382718836
0.5489345626729356	3.931619777976512
0.5494837717943807	3.8859957189805545
0.5500335303996434	4.087138365888255
0.5505838390384823	4.0250412128412005
0.5511346982612062	3.9899961575603244
0.5516861086186748	4.055324601590898
0.5522380706622974	3.966228060997853
0.5527905849440365	4.0499827579009855
0.5533436520164067	3.971951848459686
0.5538972724324751	4.004120780517215
0.5544514467458623	3.9801815165834853
0.555006175510742	3.9986426474445764
0.5555614592818432	4.019665664886914
0.5561172986144503	4.03656513966727
0.5566736940644024	4.207506445657467
0.5572306461880944	4.243206292430716
0.5577881555424792	4.18935897672407
0.5583462226850665	4.149827191099918
0.5589048481739226	4.301353029343454
0.559464032567673	4.2472341697949965
0.5600237764255027	4.464672073599768
0.5605840803071561	4.4333306431782855
0.5611449447729366	4.340089952441386
0.5617063703837083	4.486725724016635
0.562268357700897	4.478840158114569
0.5628309072864899	4.525293646019797
0.5633940197030369	4.539769429774409
0.5639576955136506	4.576174469283947
0.5645219352820062	4.63859973655216
0.5650867395723448	4.577271363915471
0.56565210894947	4.575089934892076
0.5662180439787519	4.779021546018596
0.5667845452261248	4.65459838681743
0.5673516132580892	4.694019880290689
0.567919248641714	4.730616837105926
0.5684874519446355	4.926645883881344
0.5690562237350564	5.0184164838630805
0.5696255645817485	4.754585577255087
0.5701954750540529	4.849980257712861
0.5707659557218792	4.843452797940381
0.5713370071557086	4.903207557988906
0.5719086299265925	4.832892883247955
0.5724808246061537	4.861984763454065
0.5730535917665868	4.885069426242277
0.5736269319806598	4.891486875603217
0.5742008458217132	4.93768130372341
0.5747753338636598	4.946811695123028
0.5753503966809884	5.00053275556865
0.5759260348487619	5.013684156850844
0.5765022489426174	5.1031314352288195
0.5770790395387698	5.077438681084386
0.5776564072140103	5.156006280595433
0.5782343525457061	5.184104740838652
0.5788128761118029	5.207191216802237
0.5793919784908237	5.232709931434529
0.5799716602618716	5.261868971333226
0.580551922004628	5.336989979344228
0.5811327642993542	5.394838592162744
0.5817141877268941	5.464884808904937
0.5822961928686701	5.500957630160865
0.5828787803066863	5.578548857266012
0.5834619506235312	5.683001544005577
0.584045704402376	5.781327045460115
0.5846300422269735	5.882973942263262
0.5852149646816619	6.078441910311221
0.5858004723513647	6.2449571049780275
0.5863865658215887	6.498890031440405
0.5869732456784271	6.839720120832757
0.58756051250856	7.284891014148772
0.5881483668992539	7.976796711272206
0.5887368094383639	8.961170800608867
0.5893258407143325	9.667642080222853
0.5899154613161908	9.448862069524466
0.5905056718335588	8.248407657078117
0.5910964728566486	7.539692624621608
0.5916878649762615	7.117980004630492
0.5922798487837877	6.826535769013736
0.5928724248712117	6.562875992265294
0.5934655938311096	6.4345089824755295
0.5940593562566506	6.377242850112688
0.5946537127415977	6.251828876678517
0.595248663880307	6.287345364351652
0.5958442102677299	6.214047406484278
0.596440352499413	6.14407020359767
0.5970370911714984	6.150589623346349
0.5976344268807242	6.137503878751266
0.5982323602244267	6.136089997251808
0.5988308918005392	6.149771131843127
0.5994300222075923	6.057288455390947
0.6000297520447171	6.091818726098672
0.6006300819116445	6.114966728123005
0.601231012408704	6.158925377747519
0.6018325441368255	6.099581517154777
0.602434677697542	6.157002289066098
0.603037413692987	6.108518543375119
0.6036407527258955	6.075392418936006
0.604244695399606	6.081756567442631
0.604849242318063	6.077783779525717
0.6054543940858126	6.046527348632374
0.6060601513080063	6.1319088539042825
0.6066665145904023	6.231734421420764
0.6072734845393637	6.0873515452708356
0.6078810617618597	6.084518965963104
0.6084892468654683	6.185441717790733
0.6090980404583743	6.096491059605331
0.6097074431493715	6.092824106319681
0.6103174555478624	6.180133491184827
0.6109280782638608	6.085834293215302
0.6115393119079889	6.075873784117291
0.6121511570914798	6.16957779832288
0.6127636144261768	6.147397655904075
0.613376684524539	6.083152310595089
0.6139903679996386	6.341661407823826
0.6146046654651575	6.1081722863093235
0.6152195775353918	6.272442091355534
0.6158351048252554	6.663234185787859
0.6164512479502757	6.974268356023221
0.6170680075265945	6.57663960400439
0.6176853841709726	6.557711908892316
0.6183033785007851	6.521912663648221
0.6189219911340269	6.683022684612556
0.6195412226893128	6.772704566649629
0.620161073785873	6.7337048213042525
0.6207815450435586	6.682014700213074
0.6214026370828417	6.873931547713616
0.6220243505248119	6.991350638366806
0.6226466859911842	6.964785052508886
0.623269644104295	7.0875600186449015
0.6238932254871006	6.943935849883804
0.6245174307631836	7.0603463275406915
0.6251422605567513	7.002759184863661
0.6257677154926308	7.200287506160862
0.6263937961962773	7.037882548393406
0.6270205032937723	7.032982248193436
0.6276478374118228	6.979279659791863
0.6282757991777632	7.060503235285042
0.628904389219554	6.978446078816409
0.6295336081657863	7.040857383855773
0.6301634566456801	7.177828606361977
0.6307939352890827	7.002962116594271
0.6314250447264722	7.057357002602085
0.6320567855889603	7.063594419029307
0.6326891585082867	7.074169543838665
0.6333221641168254	6.973365821375082
0.6339558030475816	7.128095311256965
0.6345900759341917	6.9980097497984906
0.6352249834109313	6.944156283530906
0.6358605261127075	7.13669465435761
0.6364967046750625	7.055482242823891
0.6371335197341738	7.0097664709009075
0.637770971926857	6.963738237230817
0.6384090618905663	6.9477651745915505
0.6390477902633923	7.0083777835421275
0.6396871576840633	7.05986494727363
0.6403271647919441	7.090402476091583
0.6409678122270408	6.987576454956983
0.6416091006300038	7.082015539016374
0.6422510306421207	7.1833114060663235
0.6428936029053213	7.046458707852765
0.6435368180621792	7.158565723748779
0.6441806767559093	7.086094835465145
0.6448251796303683	7.027656694046329
0.6454703273300602	7.153162999060131
0.6461161205001344	7.150828696563299
0.6467625597863836	7.164808580765193
0.6474096458352471	7.049302468282382
0.6480573792938111	7.191994763342727
0.6487057608098072	7.200488220851507
0.6493547910316176	7.3552645608365745
0.6500044706082714	7.302393737145874
0.650654800189451	7.106163345890413
0.6513057804254873	7.187428207271156
0.6519574119673563	7.207429709351089
0.6526096954666919	7.144999875236352
0.6532626315757775	7.149063015745412
0.6539162209475479	7.087695018314394
0.6545704642355943	7.367815738978148
0.6552253620941589	7.523508278102351
0.6558809151781397	7.559409497342901
0.656537124143091	7.576038134476343
0.65719398964522	7.5808253832371975
0.6578515123413939	7.766870570745123
0.6585096928891353	7.668349095551736
0.6591685319466244	7.716937060334333
0.659828030172701	7.845051609255801
0.6604881882268627	7.798056438979874
0.6611490067692689	7.895363703307
