# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	1.9470055095474193e-06
0.3003592447525199	5.889457652152119e-08
0.3006597542269558	8.474866595075432e-09
0.300960564361171	2.287944898430929e-06
0.30126167545597554	1.3374720837866512e-09
0.3015630878124805	4.3019805327673165e-08
0.30186480173209856	9.017321146738607e-07
0.30216681751654345	6.189407442396242e-06
0.30246913546783105	8.508105956912458e-07
0.3027717558882791	1.6152674807867555e-06
0.3030746790805082	3.790948419229391e-09
0.30337790534744163	6.11853237861848e-08
0.30368143499230554	1.8326817287707403e-06
0.3039852683186298	7.597489384752559e-08
0.3042894056302477	2.2781390379939388e-07
0.30459384723129695	1.4589027636796625e-08
0.3048985934262188	2.265893413555857e-06
0.30520364451975973	1.5202935191756546e-09
0.3055090008169708	9.019439142609232e-09
0.3058146626232074	5.78606074177506e-07
0.30612063024413205	2.329789887639017e-06
0.30642690398571265	1.5997633189221272e-09
0.30673348415422236	4.380481636800848e-07
0.30704037105624177	5.157329651276035e-09
0.3073475649986577	1.575110169081844e-09
0.30765506628866374	3.0682726164191933e-07
0.3079628752337625	7.62092302141543e-09
0.3082709921417617	1.7774153839587147e-09
0.30857941732077815	1.881398457125205e-07
0.30888815107923795	1.8415145684996297e-09
0.30919719372587473	1.1394291805595476e-07
0.30950654556973123	4.520447402941603e-09
0.30981620692015943	2.2743246354139912e-09
0.31012617808682075	9.899292214367101e-07
0.31043645937968534	1.2258901912556166e-08
0.3107470511090351	2.2032181859448167e-09
0.3110579535854616	2.2956153182224424e-09
0.3113691671198673	2.6237919897418213e-09
0.31168069202346704	4.0852055531344914e-08
0.31199252860778476	3.551195610634657e-09
0.31230467718465704	2.4944396013548484e-09
0.31261713806623304	4.761428602871588e-08
0.3129299115649728	5.168041357192325e-09
0.3132429979936502	2.711000771526886e-09
0.31355639766535176	2.9701982902612203e-08
0.3138701108934763	2.910494745763236e-09
0.31418413799173767	3.0284106853013174e-09
0.31449847927416325	4.2295546753563223e-08
0.3148131350550942	3.2323306924776885e-09
0.31512810564918703	2.765636637536843e-08
0.3154433913714119	3.7919741891884865e-09
0.31575899253705464	4.5126120239124374e-09
0.3160749094617161	7.120661906003682e-09
0.3163911424613123	4.00172162159962e-09
0.3167076918520775	4.433851914714308e-09
0.3170245579505614	4.0432555679095064e-09
0.3173417410736292	4.259771006629563e-09
0.3176592415384646	5.006651186729213e-09
0.3179770596625682	6.587209127859853e-09
0.31829519576375775	2.0669963125197118e-07
0.31861365016017007	5.343370660367319e-07
0.3189324231702587	5.63415115348036e-09
0.31925151511279676	6.799396346661517e-07
0.3195709263068769	1.2200771579588068e-06
0.31989065707190945	6.629861589884174e-07
0.32021070772762594	7.941716312333992e-08
0.32053107859407703	6.533374977877072e-09
0.3208517699916327	5.8534223372631426e-09
0.32117278224098533	1.113555063991108e-08
0.32149411566314745	5.363665732661863e-07
0.32181577057945177	1.4954167049957222e-07
0.32213774731155354	3.440715130637827e-08
0.32246004618142987	1.3659732724266192e-08
0.32278266751137896	5.905012957142506e-08
0.323105611624022	2.036383820740753e-07
0.32342887884230354	4.0552165301217817e-07
0.32375246948949077	8.173968351795309e-07
0.32407638388917476	1.1401592987931563e-08
0.3244006223652699	1.150886696801796e-08
0.3247251852420147	3.6907413948552245e-07
0.3250500728439716	1.4000421349276196e-08
0.32537528549602773	1.1757399112284046e-08
0.32570082352339647	1.4146558849678741e-08
0.32602668725161615	1.4012643756820004e-08
0.3263528770065502	1.5217346069731707e-08
0.32667939311438926	3.479508750736202e-07
0.3270062359016485	2.0162332915730068e-08
0.3273334056951695	2.7664567159311982e-08
0.32766090282212285	2.711662208444033e-08
0.32798872761000714	3.3103387761155397e-08
0.32831688038664697	4.306584029365762e-08
0.32864536148019385	6.924687879234088e-08
0.3289741712191297	8.643977200059474e-08
0.32930330993226514	1.4997753451109298e-07
0.32963277794873797	3.1573879832541807e-07
0.32996257559801523	1.2524899010556206e-06
0.33029270320989507	0.00012683287506166084
0.3306231611145066	3.7809868805774687e-06
0.3309539496423071	4.925841061453582e-07
0.3312850691240847	2.0507650496912928e-07
0.33161651989095925	1.1704733821165431e-07
0.3319483022743805	7.861621695386535e-08
0.3322804166061314	5.8316244647690476e-08
0.3326128632183269	4.6937634913610044e-08
0.3329456424434135	3.887336801185224e-08
0.3332787546141702	3.39560753225335e-08
0.33361220006370884	3.055343915826004e-08
0.333945979125476	2.798914076209429e-08
0.3342800921332507	2.700982122736228e-08
0.3346145394211455	2.4537923896466776e-08
0.33494932132360705	2.4047331108453036e-08
0.33528443817541764	2.3157436680936788e-08
0.3356198903116948	2.482473268503142e-08
0.33595567806788895	2.5285629066994215e-08
0.33629180177978923	2.1768753119732076e-08
0.33662826178351984	2.1841122810329345e-08
0.3369650584155399	2.2043815649617873e-08
0.33730219201264616	2.3798165569423416e-08
0.337639662911973	2.1906614264197353e-08
0.33797747145099094	2.415716956690073e-08
0.3383156179675081	2.331816823495505e-08
0.3386541027996724	2.4687699920053572e-08
0.3389929262859681	2.2625173900245792e-08
0.3393320887652174	3.1469193894179675e-08
0.33967159057658325	6.428385149840555e-08
0.3400114320595682	3.6581706246388466e-08
0.34035161355401444	1.3172459699599165e-07
0.34069213540010307	8.636639057422615e-08
0.34103299793835534	3.102107448840135e-08
0.34137420150963343	3.531157392510715e-08
0.3417157464551409	3.634611095111601e-08
0.3420576331164234	3.008117631681386e-08
0.3423998618353671	3.663826933240525e-08
0.3427424329542007	2.1740002674388518e-07
0.34308534681549624	3.1815598875037355e-08
0.3434286037621676	2.8434614275977637e-08
0.3437722041374721	2.9270000764824016e-08
0.34411614828500847	2.5908735841728306e-05
0.3444604365487217	7.852242513926128e-06
0.34480506927290067	1.6775861870149186e-06
0.34515004680217665	3.9032522031334564e-08
0.3454953694815278	1.840223827457106e-07
0.34584103765627777	3.3389244787009725e-08
0.34618705167209435	3.4373054769335505e-08
0.3465334118749911	9.594596531809704e-06
0.3468801186113284	8.055427799198967e-08
0.34722717222781396	3.839205440568623e-08
0.3475745730715008	1.1716042502926293e-05
0.34792232148978935	7.49657142731232e-06
0.3482704178304284	7.161484129069452e-08
0.3486188624415139	4.259022068626051e-08
0.3489676556714908	4.236593610710093e-08
0.3493167978691525	1.287383526780754e-05
0.34966628938364114	5.0364312631805985e-08
0.35001613056444836	8.230858918729254e-06
0.3503663217614157	4.4128243350683166e-08
0.3507168633247337	4.771368322007573e-08
0.3510677556049435	4.751266454615995e-08
0.35141899895293816	1.5855495542743646e-06
0.35177059371996156	4.858216714326149e-08
0.35212254025760836	1.7953561372825946e-06
0.35247483891782416	5.414319409141083e-08
0.35282749005290864	8.26027528466004e-06
0.3531804940155126	5.4306378393079395e-08
0.35353385115863967	5.847523688887454e-08
0.35388756183564807	5.9375679036356185e-08
0.3542416264002475	1.4219608449285242e-07
0.35459604520650223	5.941222362059313e-08
0.35495081860883215	6.295474275931632e-08
0.3553059469620101	6.163773518125772e-08
0.35566143062116456	1.9971386953976927e-07
0.3560172699417795	3.025368673847445e-06
0.356373465279694	6.609268780011452e-08
0.35673001699110324	7.219688697243481e-06
0.3570869254325594	1.0881428873283996e-05
0.3574441909609705	7.350395102750002e-08
0.35780181393360216	7.344702703216013e-08
0.3581597947080773	1.584829206793491e-05
0.3585181336423769	4.941302019023914e-06
0.35887683109484053	2.9276526117462226e-06
0.3592358874241651	7.845017269500976e-08
0.3595953029894069	8.199174204334576e-08
0.3599550781499817	8.208593378609793e-08
0.36031521326566457	8.83886309049389e-08
0.3606757086965913	1.051196573961758e-07
0.361036564803257	7.789561540681504e-06
0.36139778194651695	9.572048802093821e-08
0.36175936048758894	9.937873080395202e-08
0.36212130078805094	9.640754538545484e-06
0.3624836032098437	1.0602441592324309e-07
0.36284626811526954	9.923721935203635e-08
0.36320929586699424	1.04696051048116e-05
0.36357268682804506	1.0813966669341689e-07
0.3639364413618126	1.0926996865260342e-07
0.36430055983205223	1.1580550713506694e-07
0.364665042602882	1.1518322154246775e-07
