# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	5.783743472719429e-05
0.3003592447525199	1.7607738852731024e-05
0.3006597542269558	1.0352802633949535e-05
0.300960564361171	5.314295797434479e-05
0.30126167545597554	4.7600891570136075e-06
0.3015630878124805	1.3596492461973429e-05
0.30186480173209856	3.523027297406764e-05
0.30216681751654345	0.00014585706602164415
0.30246913546783105	2.4101004188812293e-05
0.3027717558882791	4.801833794240792e-05
0.3030746790805082	1.090800904516408e-05
0.30337790534744163	1.2018260931938441e-05
0.30368143499230554	3.789248417582177e-05
0.3039852683186298	2.794525653991176e-05
0.3042894056302477	3.065379262988653e-05
0.30459384723129695	9.989522540733794e-06
0.3048985934262188	5.800438868030603e-05
0.30520364451975973	3.572938216745056e-06
0.3055090008169708	1.2077146949505048e-05
0.3058146626232074	3.2786822501168486e-05
0.30612063024413205	5.512237676909131e-05
0.30642690398571265	3.7134892589671836e-06
0.30673348415422236	2.3509587846923897e-05
0.30704037105624177	6.966663560687628e-06
0.3073475649986577	3.274352302905177e-06
0.30765506628866374	1.7622507825722535e-05
0.3079628752337625	7.803921451341962e-06
0.3082709921417617	4.34239429347911e-06
0.30857941732077815	1.5569990122446396e-05
0.30888815107923795	3.055012260435357e-06
0.30919719372587473	1.4655622508548408e-05
0.30950654556973123	1.2661365882390984e-05
0.30981620692015943	6.4026137138979926e-06
0.31012617808682075	5.849065632679499e-05
0.31043645937968534	8.095958956128528e-06
0.3107470511090351	3.0964821083658647e-06
0.3110579535854616	3.1801834733479693e-06
0.3113691671198673	4.272348784704135e-06
0.31168069202346704	1.2022660673662433e-05
0.31199252860778476	6.784906981520117e-06
0.31230467718465704	2.5494097836070576e-06
0.31261713806623304	1.3507240813054894e-05
0.3129299115649728	8.777455452404714e-06
0.3132429979936502	3.3304124374867636e-06
0.31355639766535176	1.2851857702126485e-05
0.3138701108934763	3.1697872284660735e-06
0.31418413799173767	3.242179965941938e-06
0.31449847927416325	1.3912854570560297e-05
0.3148131350550942	3.3614684010467532e-06
0.31512810564918703	1.067080006899639e-05
0.3154433913714119	5.052416963658814e-06
0.31575899253705464	7.858626972173821e-06
0.3160749094617161	1.1613132298583818e-05
0.3163911424613123	5.289891407492359e-06
0.3167076918520775	6.922662437552402e-06
0.3170245579505614	3.993653716584558e-06
0.3173417410736292	4.536853449730196e-06
0.3176592415384646	6.264879825254935e-06
0.3179770596625682	1.0552069946239245e-05
0.31829519576375775	2.2613332403531815e-05
0.31861365016017007	1.9168753885415056e-05
0.3189324231702587	7.964397066847887e-06
0.31925151511279676	2.482755145056275e-05
0.3195709263068769	2.4344661228783342e-05
0.31989065707190945	3.9805185056849194e-05
0.32021070772762594	2.279504726025044e-05
0.32053107859407703	6.385377497704567e-06
0.3208517699916327	3.950001957885151e-06
0.32117278224098533	2.016649763619403e-05
0.32149411566314745	3.2325754263046436e-05
0.32181577057945177	2.9955337379473975e-05
0.32213774731155354	2.6255835241772862e-05
0.32246004618142987	1.397223542896535e-05
0.32278266751137896	3.3223790173995703e-05
0.323105611624022	3.448414703754083e-05
0.32342887884230354	2.561344918427486e-05
0.32375246948949077	2.3658251886685886e-05
0.32407638388917476	1.134780880390475e-05
0.3244006223652699	1.0099122938830644e-05
0.3247251852420147	3.587164073058723e-05
0.3250500728439716	1.4775162617458528e-05
