# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.37841036965212516	2.446631889471403e-07
0.3787889692900325	3.0497433767211423e-06
0.3791679477169404	6.759182340865699e-07
0.379547305311827	3.8376665671120515e-06
0.3799270424540503	7.082403788195683e-06
0.380307159523348	2.732745888791904e-07
0.3806876568998369	2.8637031605662476e-07
0.3810685349640144	2.859352800762642e-07
0.3814497940967586	2.836054636725153e-06
0.38183143467932895	3.719251075609847e-06
0.3822134570933656	2.167043563956723e-05
0.38259586172089083	4.886225874969828e-05
0.38297864894430983	2.1653106164295306e-06
0.3833618191464097	1.0550877266867957e-05
0.3837453727103603	3.386574818143745e-07
0.3841293100197161	8.81184864991464e-06
0.384513631458414	3.4954445902447403e-07
0.38489833741077456	3.5666441291535593e-07
0.3852834282615044	4.409484027357266e-06
0.38566890439569507	3.1863379049354916e-05
0.3860547661988226	5.514128103996964e-05
0.3864410140567483	3.887733477482754e-07
0.38682764835572003	3.12648278167757e-06
0.38721466948237254	3.7982371377809367e-06
0.38760207782372696	4.583551251796127e-07
0.38798987376719146	3.494196275266274e-05
0.38837805770056205	4.3311255838608234e-07
0.38876663001202283	4.540115086802305e-05
0.38915559109014614	7.9803272317322e-07
0.38954494132389356	2.2851324256255735e-05
0.3899346811026145	2.885158743155228e-05
0.3903248108160484	1.2370301982295938e-06
0.3907153308543251	1.1487249046674138e-05
0.39110624160796537	5.019848278963857e-07
0.3914975434678802	5.138713331805617e-07
0.3918892368253715	7.983859216407742e-07
0.39228132207213195	5.7211609157422846e-05
0.3926737996002461	5.485552044927853e-07
0.39306666980219274	6.853988310245157e-05
0.39345993307084226	5.710728963966424e-07
0.39385358979945745	5.83468698228499e-07
0.3942476403816957	7.205268341971949e-07
0.3946420852116072	6.086038428514774e-07
0.39503692468363627	6.303911321194725e-07
0.3954321591926224	6.351171131299984e-07
0.3958277891338011	6.542903004432104e-07
0.3962238149028023	6.616052512758046e-07
0.3966202368956511	7.245093674709582e-07
0.3970170555087703	2.1507149101096794e-06
0.3974142711389785	7.060534790098594e-07
0.39781188418349056	7.291486345184213e-07
0.3982098950399201	7.36921334620878e-07
0.3986083041062777	7.516264566662257e-07
0.39900711178097215	7.675862874148225e-07
0.3994063184628117	7.823497412621082e-07
0.39980592455100306	8.064234396621908e-07
0.40020593044515235	8.177185619344366e-07
0.4006063365452655	1.608510947228249e-06
0.4010071432517482	8.583459510493681e-07
0.4014083509654077	8.693550823545668e-07
0.4018099600874517	8.870331305579355e-07
0.4022119710194891	9.070880970430832e-07
0.40261438416353124	9.246264664686813e-07
0.40301719992199064	9.447477953596875e-07
0.40342041869768314	9.846236029360465e-07
0.40382404089382873	9.834742630956539e-07
0.40422806691404894	1.0041937772506475e-06
0.40463249716236893	4.908016113414054e-05
0.40503733204321946	1.536158537415072e-05
0.4054425719614362	1.0686271309450283e-06
0.40584821732225845	1.0909372026938115e-06
0.406254268531332	1.1145153905274548e-06
0.40666072599470804	5.2450995367197815e-06
0.40706759011884386	1.160691319117599e-06
0.40747486131060406	3.98184121664237e-06
0.4078825399772598	1.209521276080586e-06
0.4082906265264887	1.23361402994269e-06
0.40869912136637737	1.2592183395695482e-06
0.40910802490542203	1.284312898461914e-06
0.4095173375525259	1.3118292480210597e-06
0.40992705971700066	1.338573234516279e-06
0.41033719180856965	1.4567968697147708e-06
0.41074773423736516	1.394304615344478e-06
0.41115868741392897	1.4223509334039148e-06
0.4115700517492145	1.450934709030988e-06
0.41198182765458635	1.4808093429347994e-06
0.41239401554182037	1.511288572792615e-06
0.41280661582310413	1.5421993732025385e-06
0.4132196289110381	2.36122128299462e-06
0.41363305521863547	1.8157780666438743e-06
0.41404689515932186	1.6561699865636887e-06
0.41446114914693805	3.1801240223750128e-06
0.4148758175957384	1.761391744147644e-06
0.41529090092039056	1.8537650213905057e-06
0.4157063995359777	1.779069375872195e-06
0.41612231385799897	1.8095397558849352e-06
0.4165386443023692	1.8459532339707434e-06
0.41695539128541836	1.8831322683368821e-06
0.4173725552238928	2.0752904930681823e-06
0.41779013653495684	2.2580183906702024e-06
0.41820813563619214	2.0040296156322895e-06
0.41862655294559853	2.061390935478147e-06
0.4190453888815931	2.1026276890382037e-06
0.4194646438630111	2.136777187782657e-06
0.419884318309108	2.192404066468678e-06
0.4203044126395589	3.922082768125697e-06
0.4207249272744568	3.3843762491831043e-06
0.4211458626343166	2.304628843476279e-06
0.421567219140075	8.681653040067839e-05
0.42198899721308825	2.390712941889213e-06
0.42241119727513277	2.444592838772862e-06
0.4228338197484091	2.5444938660681285e-06
0.42325686505554083	2.6383089611548033e-06
0.423680333619573	2.658406872327117e-06
0.42410422586397456	4.072784896717939e-05
0.4245285422126373	6.61630205146709e-05
0.4249532830898771	1.0336476101120883e-05
0.4253784489204354	1.839897204623602e-05
0.42580404012947815	3.3392262120003743e-06
0.42623005714259626	3.0413416912301047e-06
0.4266565003858075	2.960868494644323e-06
0.4270833702855548	8.73887043857346e-06
0.4275106672687079	5.8109250404696275e-05
0.42793839176256293	8.891290245122878e-05
0.4283665441948454	3.2599530334804315e-06
0.42879512499370814	1.4681114369982418e-05
0.4292241345877311	2.564911851130201e-05
0.4296535734059238	4.257946244334079e-06
0.4300834418777262	3.5005981173827037e-06
0.4305137404330073	3.5232124729495594e-06
0.4309444695020643	1.0003803171614615e-05
0.4313756295156262	3.6604000764083486e-06
0.43180722090485346	3.7707692654818484e-06
0.4322392441013378	8.269012025416989e-05
0.43267169953710305	0.00012934964351572843
0.4331045876446034	3.951841888550323e-06
0.43353790885672777	4.027271255369632e-06
0.43397166360679784	4.286326207906991e-06
0.4344058523285671	0.00010228746415521606
0.4348404754562242	4.331569008116978e-06
0.4352755334243927	4.363982373045839e-06
0.4357110266681317	4.428600174713474e-06
0.4361469556229332	4.513401520469791e-06
0.4365833207247264	4.5993493484986e-06
0.4370201224098773	4.6989305011592435e-06
0.43745736111518657	4.776430323978481e-06
0.43789503727789286	2.2145470805572553e-05
0.4383331513356728	2.384056736570611e-05
0.4387717037266415	5.057333214289586e-06
0.43921069488935105	0.00014338778136790335
0.4396501252627919	0.00019778590521280501
0.4400899952863943	5.347679681847934e-06
0.4405303054000284	1.2798191537771932e-05
0.44097105604400455	5.565727605661533e-06
0.44141224765907355	5.657909687216386e-06
0.4418538806864275	7.817995494694355e-06
0.44229595556769846	0.00011688287229303568
0.44273847274496153	2.1396597203028637e-05
0.44318143266073473	6.102140980109791e-06
0.4436248357579766	6.910120425853342e-06
0.4440686824800909	6.3229399025153545e-06
0.4445129732709252	6.546600392266864e-06
0.44495770857476963	6.583259549015305e-06
0.44540288883635953	6.6843084848889445e-06
0.44584851450087576	6.839040562508209e-06
0.44629458601394356	1.7186293377080954e-05
0.4467411038216344	7.583802515660494e-06
0.44718806837046604	7.212026309442783e-06
0.4476354801074035	7.332059107507777e-06
0.4480833394798593	7.464235802360515e-06
0.4485316469356919	1.2823676235230651e-05
0.44898040292320845	9.49774433883892e-06
0.44942960789116476	0.00021182026643225897
0.4498792622887662	0.0002817372124771229
0.4503293665656675	8.183127860171003e-06
0.4507799211719727	8.330283342124335e-06
0.45123092655823627	8.482426202462628e-06
0.45168238317546366	8.638018545844908e-06
0.45213429147511197	8.795858549609896e-06
0.45258665190909014	8.957232864683275e-06
0.45303946492975733	9.413389991480781e-06
0.4534927309899271	9.288460711269703e-06
0.45394645054286636	9.457161470448965e-06
0.4544006240422936	7.803055434997965e-05
0.4548552519423825	0.00012565314016387352
0.4553103346977615	9.982379127223109e-06
0.4557658727635125	1.0163388487316934e-05
0.4562218665951746	1.0347306587902485e-05
0.4566783166487416	1.0534573951258866e-05
0.45713522338066287	1.082306054640195e-05
0.45759258724784574	1.0919334636463162e-05
0.4580504087076553	1.1115879527749686e-05
0.4585086882179117	1.1318489450849991e-05
0.4589674262368935	1.1522022129682163e-05
0.4594266232233395	1.1791475916613254e-05
0.4598862796364471	1.1948456424402859e-05
0.46034639593587284	1.2321461960885333e-05
0.4608069725817323	1.2371135450887649e-05
0.4612680100346033	1.2609591814839962e-05
0.46172950875552343	1.2816904997316254e-05
0.46219146920598997	1.3045911983885753e-05
0.46265389184796385	1.3281311993531044e-05
0.46311677714386845	1.3519019085163221e-05
0.46358012555658895	1.3784414132196054e-05
0.4640439375494734	1.4002368727643463e-05
0.4645082135863336	1.427396734174801e-05
0.4649729541314457	1.4503933796263941e-05
0.46543815964955115	1.4799836906035889e-05
0.4659038306058555	1.5039475096517121e-05
0.4663699674660288	1.552843562372103e-05
0.46683657069620843	0.0009113198298729624
0.46730364076299763	1.5873100418629397e-05
0.4677711781334667	1.6130991119621686e-05
0.4682391832751533	1.639763871843632e-05
0.46870765665606223	1.668769448441003e-05
0.4691765987446669	1.6972815962015067e-05
0.46964601000990913	1.7269341910050613e-05
0.47011589092119993	1.757253729642344e-05
0.4705862419484201	1.7877388958965542e-05
0.4710570635619215	1.8204655842507222e-05
0.47152835623252637	1.850762591154083e-05
0.47200012043152634	1.8840024292979882e-05
0.47247235663068665	1.9170359259591085e-05
0.4729450653022427	1.948966115095263e-05
0.4734182469189028	1.9863902198183e-05
0.4738919019538495	2.017365383484247e-05
0.4743660308807381	2.0545252676496897e-05
0.4748406341736976	0.00019481887328744646
0.4753157123073305	0.00029465057844548995
0.47579126575671526	2.163282260425556e-05
0.47626729499740517	2.1984446755116325e-05
0.47674380050542986	2.2363374421155168e-05
0.47722078275729535	2.2779637874765632e-05
0.47769824222998314	2.313418341393626e-05
0.47817617940095264	2.353012204984378e-05
0.47865459474814054	2.394024980104868e-05
0.47913348874996325	2.436568120911049e-05
0.4796128618853155	2.4756534051087537e-05
0.4800927146335692	2.519460433360378e-05
0.480573047474578	2.566296307630171e-05
0.4810538608886736	2.605064379190706e-05
0.4815351553566694	2.649173529156118e-05
0.48201693135986157	2.694171003541456e-05
0.48249918938002545	2.73966308695455e-05
0.48298192989941835	2.7860064516712015e-05
0.48346515340078067	2.833124763855666e-05
0.4839488603673369	2.8809621482999064e-05
0.4844330512827943	2.9296950537973353e-05
0.4849177266313433	2.9803644781767918e-05
0.48540288689765926	3.0293960356919235e-05
0.4858885325669022	3.0851189883145015e-05
0.48637466412471847	3.134251971760103e-05
0.48686128205723933	3.184626789029285e-05
0.4873483868510826	3.250252412916351e-05
0.48783597899335396	3.292683645335948e-05
0.4883240589716447	3.347075919315402e-05
0.48881262727403474	3.403415319584455e-05
0.48930168438909233	3.467624421904698e-05
0.4897912308058759	3.517456249236575e-05
0.4902812670139312	3.576661443743432e-05
0.4907717935032936	3.635428149145496e-05
0.4912628107644906	3.695820957081305e-05
0.49175431928853935	3.7571284562675246e-05
0.4922463195669482	3.831705770544742e-05
0.4927388120917177	3.883493661716919e-05
0.4932317973553405	3.946909570158946e-05
0.49372527585080195	4.012186032849054e-05
0.4942192480715806	4.136915320127178e-05
0.49471371451164753	4.14592962548505e-05
0.4952086756654701	4.218368487680667e-05
0.49570413202801017	4.3098871631729256e-05
0.4962000840947228	4.357550911410229e-05
0.49669653236156114	4.442085151867383e-05
0.4971934773249736	4.502845215191275e-05
0.4976909194819041	4.595025346460397e-05
0.4981888593297956	0.0021176169250530924
0.4986872973665883	4.837526321439545e-05
0.4991862340907205	4.805172361772291e-05
0.49968567000112835	4.969506203325313e-05
0.5001856055972473	4.9599027240517416e-05
0.5006860413790132	5.048946672701355e-05
0.5011869778468626	5.437990053889117e-05
0.5016884155017322	5.201973379878225e-05
0.5021903548450583	5.285658588342683e-05
0.5026927963787806	5.370763619905117e-05
0.5031957406053418	5.4572993656302095e-05
0.5036991880276857	5.545158455170444e-05
0.5042031391492598	5.7683542917370955e-05
0.5047075944740148	5.724983880598341e-05
0.5052125545064062	6.0116758410685556e-05
0.5057180197513941	5.910075784027413e-05
0.5062239907144432	6.0463411990558375e-05
0.5067304679015254	6.101048369585718e-05
0.507237451819119	6.198699819896049e-05
0.5077449429742066	6.297107870312769e-05
0.5082529418742787	6.581656926576229e-05
0.5087614490273339	6.503458091431398e-05
0.5092704649418801	6.602787772623652e-05
0.5097799901269346	6.716917581881324e-05
0.510290025092022	6.82214379046511e-05
0.5108005703471767	7.025388788418281e-05
0.5113116264029444	9.110283452063171e-05
0.5118231937703809	7.142963044742806e-05
0.512335272961053	7.326708279748092e-05
0.5128478644870411	7.447651841203083e-05
0.5133609688609372	7.487257103989367e-05
0.513874586595845	7.607975400445656e-05
0.5143887182053819	7.820539157605694e-05
0.5149033642036793	0.0007151328779391153
0.5154185251053843	0.0009742894051927265
0.5159342014256577	8.094919105807999e-05
0.5164503936801753	8.220193144648671e-05
0.5169671023851292	0.00011544928279733187
0.517484328057228	8.631890349941131e-05
0.5180020712136988	8.614488768197787e-05
0.5185203323722845	8.757640645669048e-05
0.5190391120512446	8.885146543641258e-05
0.5195584107693598	9.07675808789195e-05
0.5200782290459294	9.162581230267023e-05
0.5205985674007715	9.754009356356592e-05
0.5211194263542245	9.446943477761443e-05
0.5216408064271467	9.629346036247496e-05
0.5221627081409191	9.740768795268294e-05
0.5226851320174436	0.00010501447707944451
0.5232080785791434	0.0001004920662378498
0.5237315483489658	0.00010196511709949124
0.5242555418503797	0.00010353555849626207
0.524780059607379	0.00010629440970087759
0.5253051021444817	0.00010778362577694461
0.5258306699867299	0.00010999177169081891
0.5263567636596922	0.00011002545608802251
0.5268833836894625	0.00020624957934295155
0.52741053060266	0.00011606425174110026
0.5279382049264315	0.00011513317985135279
0.5284664071884522	0.00011690225847710997
0.5289951379169242	0.00011866059829132136
0.5295243976405782	0.00012046093127876037
0.5300541868886742	0.00012228695391594576
0.5305845061910004	0.00012414277885540697
0.5311153560778772	0.00012608235055321207
0.5316467370801545	0.00012792295728268686
0.5321786497292134	0.00012985677310596594
0.5327110945569662	0.0002316057208207476
0.5332440720958576	0.00013516882406820868
0.5337775828788651	0.00013580646525178556
0.5343116274395	0.00013937616608740417
0.5348462063118069	0.0001399122358497639
0.5353813200303648	0.0001420078879687114
0.5359169691302864	0.0001447092696773016
0.5364531541472214	0.00014629162816524625
0.5369898756173559	0.00014847547820206377
0.5375271340774115	0.00018747358681819979
0.5380649300646455	0.00015293060465844212
0.5386032641168543	0.00015520592018418626
0.5391421367723718	0.00015751196173470095
0.5396815485700714	0.0001817517358185089
0.5402215000493653	0.0001622164452656913
0.5407619917502043	0.00018625963436066923
0.5413030242130794	0.00016705265757641303
0.5418445979790236	0.0001695196906848745
0.5423867135896113	0.00017201995784416806
0.5429293715869572	0.00019871439595988983
0.54347257251372	0.00018809303369809677
0.5440163169131009	0.0001797272251167751
0.5445606053288436	0.0001823616294018574
0.5451054383052366	0.00020501755600845997
0.5456508163871133	0.00019994617810052296
0.5461967401198523	0.000190517681921968
0.546743210049377	0.0001933081866665313
0.5472902267221579	0.00019615156698022442
0.5478377906852105	0.00020264480128246253
0.5483859024860989	0.00021773733899123823
0.5489345626729356	0.00023101479947567827
0.5494837717943807	0.000269493609566153
0.5500335303996434	0.0002963845975742975
0.5505838390384823	0.0003059255367727425
0.5511346982612062	0.00031266625736199035
0.5516861086186748	0.0003199052827454968
0.5522380706622974	0.0003271195653534907
0.5527905849440365	0.00033459208337920934
0.5533436520164067	0.0003423341757919966
0.5538972724324751	0.0003503686539138084
0.5544514467458623	0.0003586988997271848
0.555006175510742	0.00036735769653126893
0.5555614592818432	0.00037636985231719874
0.5561172986144503	0.000385793986660134
0.5566736940644024	0.0003958100627854761
0.5572306461880944	0.0004061255302496966
0.5577881555424792	0.0004167553002113683
0.5583462226850665	0.000427872096728422
0.5589048481739226	0.0004395195909508361
0.559464032567673	0.00045169402022683934
0.5600237764255027	0.0004645045962602092
0.5605840803071561	0.00047791510503009186
0.5611449447729366	0.0004920281073459633
0.5617063703837083	0.0005069233010403586
0.562268357700897	0.00052256946766735
0.5628309072864899	0.0005391222229651992
0.5633940197030369	0.0005566416330154408
0.5639576955136506	0.000575203583981523
0.5645219352820062	0.000594907591730976
0.5650867395723448	0.000615861932442814
0.56565210894947	0.0006381965878793438
0.5662180439787519	0.0006620619232985584
0.5667845452261248	0.0006876130184028646
0.5673516132580892	0.000715060006802612
0.567919248641714	0.0007449884504716897
0.5684874519446355	0.004492138704742432
0.5690562237350564	0.005290689625194786
0.5696255645817485	0.0008479453412147013
0.5701954750540529	0.0008878219259513563
0.5707659557218792	0.0009316451031031855
0.5713370071557086	0.0009796162480349446
0.5719086299265925	0.0010322549205698816
0.5724808246061537	0.0010901963357550885
0.5730535917665868	0.001154213277784843
0.5736269319806598	0.0012252291056189348
0.5742008458217132	0.0013043508307995747
0.5747753338636598	0.0013929017198934543
0.5753503966809884	0.0014924904692424602
0.5759260348487619	0.0016050909867454284
0.5765022489426174	0.0017331361406949478
0.5770790395387698	0.0018796306846913715
0.5776564072140103	0.0020483499645896634
0.5782343525457061	0.0022450531033587524
0.5788128761118029	0.002473029217070123
0.5793919784908237	0.002743143498948648
0.5799716602618716	0.003064968024009098
0.580551922004628	0.003454476272536625
0.5811327642993542	0.003925700241115911
0.5817141877268941	0.004509502524864735
0.5822961928686701	0.00524326290016388
0.5828787803066863	0.006181619848548482
0.5834619506235312	0.007408257143965359
0.584045704402376	0.009048311722789427
0.5846300422269735	0.011311997707683655
0.5852149646816619	0.01454908540852557
0.5858004723513647	0.01938877616842804
0.5863865658215887	0.02704270866620711
0.5869732456784271	0.0400606333052019
0.58756051250856	0.06445614269747013
0.5881483668992539	0.11556519805395073
0.5887368094383639	0.20408848097997553
0.5893258407143325	0.2552075263179067
0.5899154613161908	0.23971477977743774
0.5905056718335588	0.13402167156487274
0.5910964728566486	0.07294328566671872
0.5916878649762615	0.045174046631534175
0.5922798487837877	0.03067917351032539
0.5928724248712117	0.022224314161410463
0.5934655938311096	0.016889955401155538
0.5940593562566506	0.013320386924564522
0.5946537127415977	0.010819650338552098
0.595248663880307	0.009002270512366918
0.5958442102677299	0.007641486763053905
0.596440352499413	0.006596566087893445
0.5970370911714984	0.005777623756746468
0.5976344268807242	0.005124215252994002
0.5982323602244267	0.004594869191715715
0.5988308918005392	0.004160337017179088
0.5994300222075923	0.0037995262331077142
0.6000297520447171	0.0034969107921098853
0.6006300819116445	0.00324085473973584
0.601231012408704	0.0030224822902209015
0.6018325441368255	0.0028349468811782576
