# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.0001526452005787618
0.3003592447525199	5.307554994572709e-05
0.3006597542269558	3.20969602124057e-05
0.300960564361171	0.0001429876380915756
0.30126167545597554	1.7762719739705596e-05
0.3015630878124805	3.771570089609794e-05
0.30186480173209856	9.773804804075386e-05
0.30216681751654345	0.00034992672133119115
0.30246913546783105	7.045235854474578e-05
0.3027717558882791	0.00012792713879243372
0.3030746790805082	3.4443056407456365e-05
0.30337790534744163	3.4291284410845204e-05
0.30368143499230554	9.977635457765335e-05
0.3039852683186298	7.38400272289644e-05
0.3042894056302477	7.735563206018542e-05
0.30459384723129695	2.8624871784777488e-05
0.3048985934262188	0.00015073223886776996
0.30520364451975973	1.3211924748051969e-05
0.3055090008169708	3.680179691250159e-05
0.3058146626232074	9.359378953406752e-05
0.30612063024413205	0.000141710516049686
0.30642690398571265	1.4142169921243188e-05
0.30673348415422236	6.365598519681401e-05
0.30704037105624177	2.1159612914732468e-05
0.3073475649986577	1.2845083313093847e-05
0.30765506628866374	4.904292173145637e-05
0.3079628752337625	2.3039427603857007e-05
0.3082709921417617	1.6644939027358314e-05
0.30857941732077815	4.253372824827042e-05
0.30888815107923795	1.1938729221188872e-05
0.30919719372587473	3.987151321368705e-05
0.30950654556973123	3.9983774201494776e-05
0.30981620692015943	2.188493303002494e-05
0.31012617808682075	0.00014724658156452862
0.31043645937968534	2.3750485282636336e-05
0.3107470511090351	1.1485016691805701e-05
0.3110579535854616	1.1875478825035593e-05
0.3113691671198673	1.5245948276899401e-05
0.31168069202346704	3.0089483841519797e-05
0.31199252860778476	2.2302532215734436e-05
0.31230467718465704	9.127871595274298e-06
0.31261713806623304	3.39506041386836e-05
0.3129299115649728	2.6190123333854107e-05
0.3132429979936502	1.2337407129079138e-05
0.31355639766535176	3.35089377375866e-05
0.3138701108934763	1.138275933171795e-05
0.31418413799173767	1.1516292897919099e-05
0.31449847927416325	3.580302223308171e-05
0.3148131350550942	1.2016043723135882e-05
0.31512810564918703	2.5135891364939188e-05
0.3154433913714119	1.716289582705621e-05
0.31575899253705464	2.619749477380729e-05
0.3160749094617161	3.4655134254765595e-05
0.3163911424613123	1.860196459606589e-05
0.3167076918520775	2.421613329416578e-05
0.3170245579505614	1.3713309572215343e-05
0.3173417410736292	1.576336261590136e-05
0.3176592415384646	1.9158447133515443e-05
0.3179770596625682	3.1270778031477024e-05
0.31829519576375775	5.586692413586186e-05
0.31861365016017007	4.7153812710611395e-05
0.3189324231702587	2.6098825231294e-05
0.31925151511279676	6.570279792145046e-05
0.3195709263068769	6.265640347040669e-05
0.31989065707190945	8.935588263694852e-05
0.32021070772762594	5.844458648967418e-05
0.32053107859407703	1.8502194014813885e-05
0.3208517699916327	1.2278854857628353e-05
0.32117278224098533	5.896671236158539e-05
0.32149411566314745	7.571409697575093e-05
0.32181577057945177	6.778694515598349e-05
0.32213774731155354	6.507463423163072e-05
0.32246004618142987	3.6174693865218086e-05
0.32278266751137896	7.98122107735461e-05
0.323105611624022	8.437220838014884e-05
0.32342887884230354	5.908972849179713e-05
0.32375246948949077	5.309105711722758e-05
0.32407638388917476	3.214972629954489e-05
0.3244006223652699	2.7654083223585046e-05
0.3247251852420147	8.268468077217096e-05
0.3250500728439716	4.078004456490016e-05
0.32537528549602773	1.985676774238449e-05
0.32570082352339647	3.122687512652315e-05
0.32602668725161615	2.148340096129662e-05
0.3263528770065502	1.780811239614342e-05
0.32667939311438926	8.234586199184219e-05
0.3270062359016485	3.398102774026082e-05
